Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;382.845;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;382.845;1.981231;-33.99303;1;1;1;-5.564575;0.3548279;(-0.1, 1.6, -0.2)SaccadeStart;
3;382.865;-5.556638;-1.819938;0;0;1;-5.478912;0.4234314;(-0.1, 1.6, -0.2)
4;382.893;-3.51105;-3.471323;1;0;1;-5.446777;0.4759827;(-0.1, 1.6, -0.2)SaccadeStart;
5;382.912;-3.470325;-3.549555;0;0;0;-5.443085;0.4767151;(-0.1, 1.6, -0.2)
6;382.942;-3.433766;-3.461204;0;0;0;-5.453735;0.4862061;(-0.1, 1.6, -0.2)
7;382.987;-3.429596;-3.493678;0;0;0;-5.480652;0.5067444;(-0.1, 1.6, -0.2)
8;383.015;-3.419974;-3.519058;0;0;0;-5.504639;0.5177307;(-0.1, 1.6, -0.2)
9;383.041;-3.404452;-3.535837;0;0;0;-5.532135;0.5258179;(-0.1, 1.6, -0.2)
10;383.069;-3.353433;-3.636537;0;0;0;-5.559662;0.5314331;(-0.1, 1.6, -0.2)
11;383.096;-3.250763;-3.722842;0;0;0;-5.584778;0.5380554;(-0.1, 1.6, -0.2)
12;383.110;0.8156011;-3.034384;1;1;1;-5.595642;0.5408325;(-0.1, 1.6, -0.2)SaccadeStart;
13;383.126;0.8228729;-3.041341;0;0;0;-5.606232;0.5447083;(-0.1, 1.6, -0.2)
14;383.157;0.8797979;-3.109333;0;0;0;-5.627594;0.5539551;(-0.1, 1.6, -0.2)
15;383.182;0.533437;-3.098316;0;0;0;-5.65387;0.5661316;(-0.1, 1.6, -0.2)
16;383.213;0.2893423;-2.375231;0;0;0;-5.678009;0.579895;(-0.1, 1.6, -0.2)
17;383.241;0.2876295;-2.389472;0;0;0;-5.69931;0.5939941;(-0.1, 1.6, -0.2)
18;383.270;1.093409;-3.149901;0;0;0;-5.717926;0.5973511;(-0.1, 1.6, -0.2)
19;383.299;1.302915;-3.274633;0;0;0;-5.728638;0.6002502;(-0.1, 1.6, -0.2)
20;383.381;3.609795;-3.102024;0;0;0;-5.734222;0.6081543;(-0.1, 1.6, -0.2)
