Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.992;0;0;1;1;-5.71;-33.67;6.41;-34.44;-16.915;-3.018;-7.653;-4.011;0.020;32.64;
2;55.084;0;0;1;1;-11.00;-1.36;-3.65;-2.01;-9.858;-0.943;-2.893;-1.553;0.020;1.21;
3;55.162;0;0;0;0.6666667;-7.97;-5.43;-1.26;-5.94;-10.557;-1.361;-3.934;-1.805;0.026;4.82;
4;60.787;1;0.25;1;0.75;-11.07;-2.76;-5.47;-1.27;-7.281;-3.050;-1.706;-1.579;0.046;3.80;
5;61.406;1;0.4;0;0.6;7.83;3.48;3.79;4.92;3.665;3.028;-0.373;4.493;0.083;4.19;
6;62.318;0;0.3333333;1;0.6666667;-1.35;6.35;-5.07;7.81;7.403;11.651;3.639;13.143;0.056;10.23;
7;63.206;0;0.2857143;1;0.7142857;18.49;4.33;14.97;5.89;16.468;-3.678;12.965;-2.123;0.101;8.25;
8;66.325;0;0.25;0;0.625;-25.56;-2.72;-27.77;-1.27;-26.270;-1.579;-28.599;-0.064;0.023;1.34;
9;66.661;0;0.2222222;0;0.5555556;-34.60;-8.10;-36.63;-6.52;-35.929;-11.934;-37.918;-10.340;0.068;4.06;
10;66.827;0;0.2;0;0.5;-38.18;-14.73;-40.07;-13.13;-36.873;-16.411;-38.665;-14.774;0.032;2.13;
11;67.259;0;0.1818182;0;0.4545455;-32.71;-13.83;-33.99;-12.27;-31.747;-6.427;-33.019;-4.843;0.085;7.47;
12;67.403;0;0.1666667;0;0.4166667;-31.56;-0.46;-32.87;1.17;-30.612;2.886;-31.826;4.670;0.057;3.48;
13;68.530;1;0.2307692;0;0.3846154;-23.37;16.98;-21.54;17.42;-17.546;16.625;-15.757;17.078;0.057;5.84;
14;69.972;0;0.2142857;1;0.4285714;-7.99;3.45;-6.14;4.19;-21.515;14.284;-19.397;15.028;0.129;17.33;
15;70.531;1;0.2666667;0;0.4;-25.72;13.42;-9.78;13.97;-30.245;12.500;-11.829;12.733;0.056;4.62;
16;71.616;0;0.25;1;0.4375;-43.96;8.59;-13.47;6.91;-42.369;-1.821;-12.031;-3.391;0.085;10.53;
17;72.788;0;0.2352941;0;0.4117647;-34.15;-21.37;-4.15;-20.53;-34.933;-25.229;-4.808;-24.342;0.071;3.94;
18;73.258;1;0.2777778;0;0.3888889;-27.29;-28.46;2.17;-27.47;-15.179;-26.403;13.726;-25.506;0.102;12.28;
19;73.729;1;0.3157895;0;0.368421;-14.53;-24.17;11.00;-23.47;-19.776;-24.045;5.176;-23.291;0.059;5.25;
20;74.604;0;0.3;1;0.4;-14.80;1.36;7.15;1.19;-11.444;0.029;10.040;0.214;0.069;3.61;
21;74.859;1;0.3333333;1;0.4285714;-9.09;-0.94;11.82;-0.50;-4.334;-2.104;16.597;-1.638;0.072;4.90;
22;75.759;0;0.3181818;0;0.4090909;-3.52;3.04;14.88;3.54;-3.406;6.560;14.480;6.806;0.058;3.52;
23;77.866;0;0.3043478;1;0.4347826;19.80;-2.77;3.81;-2.19;18.376;-7.040;2.981;-6.359;0.065;4.50;
24;79.487;0;0.2916667;1;0.4583333;12.77;-10.54;7.00;-10.09;1.982;-5.416;-2.504;-4.792;0.074;11.95;
25;80.203;0;0.28;1;0.48;-8.50;-6.18;-0.15;-4.16;-11.627;-11.941;-1.893;-9.746;0.040;6.55;
