Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.992;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.992;-5.711051;-33.67156;1;1;1;-12.12378;0.7670288;(0.3, 1.6, -0.2)SaccadeStart;
3;55.012;-16.91493;-3.017653;0;0;1;-9.261505;0.9934998;(0.3, 1.6, -0.2)
4;55.084;-10.99966;-1.357784;1;1;1;-7.347656;0.6556702;(0.3, 1.6, -0.2)SaccadeStart;
5;55.103;-9.857701;-0.9429974;0;0;1;-6.964447;0.6104431;(0.3, 1.6, -0.2)
6;55.162;-7.970681;-5.428831;1;0;1;-6.707977;0.5093994;(0.3, 1.6, -0.2)SaccadeStart;
7;55.188;-10.55735;-1.361171;0;0;1;-6.623627;0.4436951;(0.3, 1.6, -0.2)
8;55.230;-10.70045;-0.6163797;0;0;0;-6.524475;0.3363037;(0.3, 1.6, -0.2)
9;55.275;-10.88861;-0.1649812;0;0;0;-6.441223;0.2026367;(0.3, 1.6, -0.2)
10;55.303;-10.71134;-0.3105144;0;0;0;-6.381836;0.1187134;(0.3, 1.6, -0.2)
11;55.330;-10.64247;-0.3274439;0;0;0;-6.30603;0.04275513;(0.3, 1.6, -0.2)
12;55.360;-10.24769;-0.409156;0;0;0;-6.212952;-0.02267432;(0.3, 1.6, -0.2)
13;55.445;-10.05976;-0.5605482;0;0;0;-6.083435;-0.09136224;(0.3, 1.6, -0.2)
14;55.469;-8.492065;-0.9970224;1;1;1;-5.83255;-0.2249739;(0.3, 1.6, -0.2)SaccadeStart;
15;55.488;-7.785709;-0.7340049;0;0;0;-5.383118;-0.4300831;(0.3, 1.6, -0.2)
16;55.530;-7.492013;-0.7710822;0;0;0;-5.112213;-0.5948437;(0.3, 1.6, -0.2)
17;55.560;-7.435131;-0.6518145;0;0;0;-4.968292;-0.7082223;(0.3, 1.6, -0.2)
18;55.588;-7.443251;-0.6372604;0;0;0;-4.851318;-0.8106853;(0.3, 1.6, -0.2)
19;55.634;-7.508758;-0.6920559;0;0;0;-4.725677;-0.9246009;(0.3, 1.6, -0.2)
20;55.660;-7.441911;-0.9144219;0;0;0;-4.659302;-0.9668246;(0.3, 1.6, -0.2)
21;55.689;-7.477165;-1.051416;0;0;0;-4.603271;-0.9783764;(0.3, 1.6, -0.2)
22;55.730;-7.614911;-1.273904;0;0;0;-4.539154;-0.9713427;(0.3, 1.6, -0.2)
23;55.760;-7.929458;-1.465332;0;0;0;-4.481903;-0.9490195;(0.3, 1.6, -0.2)
24;55.789;-7.973138;-1.579083;0;0;0;-4.402802;-0.9249023;(0.3, 1.6, -0.2)
25;55.831;-7.98202;-1.629817;0;0;0;-4.245544;-0.9354642;(0.3, 1.6, -0.2)
26;55.860;-4.895807;-1.867249;1;1;1;-4.11911;-0.9824163;(0.3, 1.6, -0.2)SaccadeStart;
27;55.888;-4.801805;-1.927366;0;0;0;-3.96933;-1.057529;(0.3, 1.6, -0.2)
28;55.975;-4.788452;-1.96896;0;0;0;-3.735352;-1.167018;(0.3, 1.6, -0.2)
29;56.016;-4.838884;-2.085785;0;0;0;-3.61441;-1.22644;(0.3, 1.6, -0.2)
30;56.045;-5.061171;-2.405594;0;0;0;-3.335663;-1.362225;(0.3, 1.6, -0.2)
31;56.077;-4.869781;-2.518637;0;0;0;-3.22525;-1.375825;(0.3, 1.6, -0.2)
32;56.102;-4.912021;-2.500721;0;0;0;-3.118378;-1.37473;(0.3, 1.6, -0.2)
33;56.130;-5.187928;-2.300719;0;0;0;-2.974976;-1.357219;(0.3, 1.6, -0.2)
34;56.163;-6.415667;-2.381436;0;0;0;-2.804779;-1.348744;(0.3, 1.6, -0.2)
35;56.189;-6.74485;-2.421502;0;0;0;-2.60788;-1.34955;(0.3, 1.6, -0.2)
36;56.232;-6.922649;-2.437948;0;0;0;-2.327637;-1.338796;(0.3, 1.6, -0.2)
37;56.261;-7.048753;-2.540769;0;0;0;-2.152405;-1.311259;(0.3, 1.6, -0.2)
38;56.289;-7.106639;-2.536678;0;0;0;-1.984253;-1.30862;(0.3, 1.6, -0.2)
39;56.331;-7.10957;-2.515844;0;0;0;-1.69162;-1.407815;(0.3, 1.6, -0.2)
40;56.359;-7.087018;-2.533329;0;0;0;-1.501099;-1.527652;(0.3, 1.6, -0.2)
41;56.387;-7.189237;-2.464344;0;0;0;-1.214752;-1.676645;(0.3, 1.6, -0.2)
42;56.479;-7.11337;-2.453537;0;0;0;-1.140869;-1.881555;(0.3, 1.6, -0.2)
