Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;415.768;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;415.768;1.291566;-35.29761;1;1;1;-0.8836365;-12.33202;(-0.1, 1.7, -0.1)SaccadeStart;
3;415.788;-4.297052;-8.209255;0;0;1;-0.7904968;-12.35055;(-0.1, 1.7, -0.1)
4;415.824;-4.203198;-8.227755;0;0;0;-0.7724915;-12.34938;(-0.1, 1.7, -0.1)
5;415.861;-4.184363;-8.226478;0;0;0;-0.736908;-12.36346;(-0.1, 1.7, -0.2)
6;415.893;-4.147879;-8.240088;0;0;0;-0.7118225;-12.35773;(-0.1, 1.7, -0.2)
7;415.920;-4.120214;-8.232704;0;0;0;-0.6925659;-12.3501;(-0.1, 1.7, -0.2)
8;415.948;-4.104745;-8.226143;0;0;0;-0.6828003;-12.35154;(-0.1, 1.7, -0.2)
9;415.975;-4.094533;-8.226816;0;0;0;-0.6832581;-12.34459;(-0.1, 1.7, -0.2)
10;416.042;-4.096666;-8.21946;0;0;0;-0.6948853;-12.3208;(-0.1, 1.7, -0.2)
11;416.065;-4.102532;-8.193802;0;0;0;-0.7077942;-12.29671;(-0.1, 1.7, -0.2)
12;416.085;-4.131081;-8.167877;0;0;0;-0.7177429;-12.27986;(-0.1, 1.7, -0.1)
13;416.102;-4.125089;-8.15266;0;0;0;-0.7157593;-12.27976;(-0.1, 1.7, -0.1)
14;416.117;-4.124078;-8.153189;0;0;0;-0.7132568;-12.28028;(-0.1, 1.7, -0.1)
15;416.143;-4.122579;-8.152854;0;0;0;-0.6967468;-12.27895;(-0.1, 1.7, -0.1)
16;416.161;-4.100072;-8.150064;0;0;0;-0.6807861;-12.28166;(-0.1, 1.7, -0.1)
17;416.188;-4.081515;-8.151037;0;0;0;-0.6366577;-12.29607;(-0.1, 1.7, -0.1)
18;416.202;-4.036154;-8.164547;0;0;0;-0.6105957;-12.31156;(-0.1, 1.7, -0.1)
19;416.216;-4.00902;-8.180648;0;0;0;-0.5873718;-12.32585;(-0.1, 1.7, -0.1)
20;416.230;-3.982307;-8.19648;0;0;0;-0.5697327;-12.33547;(-0.1, 1.7, -0.1)
21;416.244;-3.967183;-8.20461;0;0;0;-0.5605469;-12.34021;(-0.1, 1.7, -0.1)
22;416.258;-3.954845;-8.209213;0;0;0;-0.5592651;-12.34056;(-0.1, 1.7, -0.1)
23;416.273;-3.955167;-8.20883;0;0;0;-0.563446;-12.33943;(-0.1, 1.7, -0.1)
24;416.288;-3.955053;-8.20709;0;0;0;-0.5728455;-12.3383;(-0.1, 1.7, -0.1)
25;416.316;-3.964543;-8.206671;0;0;0;-0.6029358;-12.32952;(-0.1, 1.7, -0.1)
26;416.332;-3.996337;-8.196895;0;0;0;-0.6196899;-12.32093;(-0.1, 1.7, -0.1)
27;416.364;-4.010975;-8.18699;0;0;0;-0.6495361;-12.30242;(-0.1, 1.7, -0.1)
28;416.389;-4.041727;-8.168469;0;0;0;-0.6635132;-12.29573;(-0.1, 1.7, -0.1)
29;416.418;-4.055786;-8.159687;0;0;0;-0.6628113;-12.29883;(-0.1, 1.7, -0.1)
30;416.447;-4.053984;-8.163099;0;0;0;-0.6457214;-12.30095;(-0.1, 1.7, -0.1)
31;416.474;-4.037397;-8.164201;0;0;0;-0.6257324;-12.30016;(-0.1, 1.7, -0.1)
32;416.502;-4.017278;-8.163451;0;0;0;-0.6094055;-12.30525;(-0.1, 1.7, -0.1)
33;416.565;-4.000272;-8.168844;0;0;0;-0.6065063;-12.30926;(-0.1, 1.7, -0.1)
34;416.588;-3.995733;-8.172804;0;0;0;-0.6087341;-12.31713;(-0.1, 1.7, -0.1)
35;416.604;-4.391889;-8.064405;0;0;0;-0.6264038;-12.32124;(-0.1, 1.7, -0.1)
36;416.631;-0.7766831;-4.084177;1;0;1;-0.6393433;-12.32358;(-0.1, 1.7, -0.1)SaccadeStart;
37;416.660;-0.7716503;-4.109149;0;0;0;-0.6548462;-12.3253;(-0.1, 1.7, -0.1)
38;416.688;-0.8974724;-4.270161;0;0;0;-0.6731873;-12.33093;(-0.1, 1.7, -0.1)
