Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.406;-1.921752;7.918108;0;0;0;8.410589;-5.078358;(0.0, 1.7, 0.1)
23;1.431;-1.853809;8.076636;0;0;0;8.401099;-5.024431;(0.0, 1.7, 0.1)
24;1.456;-1.159407;7.341636;0;0;0;-0.4562988;-5.029761;(0.0, 1.7, 0.0)
25;1.473;-10.96286;8.899177;1;1;1;-0.4348755;-5.039682;(0.0, 1.7, 0.0)SaccadeStart;
26;1.487;-10.84993;8.869699;0;0;0;-0.4136047;-5.052375;(0.0, 1.7, 0.0)
27;1.539;-10.85429;8.865153;0;0;0;-0.3876038;-5.066571;(0.0, 1.7, 0.0)
28;1.554;-10.84156;8.851351;0;0;0;-0.3669434;-5.075744;(0.0, 1.7, 0.0)
29;1.571;-10.91798;8.713167;0;0;0;-0.3282471;-5.075301;(0.0, 1.7, 0.0)
30;1.587;-10.88992;8.693272;0;0;0;-0.3388367;-5.065414;(0.0, 1.7, 0.0)
31;1.602;-10.88865;8.666952;0;0;0;-0.3551941;-5.053714;(0.0, 1.7, 0.0)
32;1.615;-10.89487;8.658455;0;0;0;-0.3764343;-5.041817;(0.0, 1.7, 0.0)
33;1.628;-10.88041;8.62883;0;0;0;-0.4037476;-5.029704;(0.0, 1.7, 0.0)
34;1.674;-10.88458;8.621944;0;0;0;-0.4338074;-5.018096;(0.0, 1.7, 0.0)
35;1.740;-10.87231;8.597566;0;0;0;-0.4659119;-5.006066;(0.0, 1.7, 0.0)
36;1.755;-10.88441;9.531402;1;0;1;3.112564;-4.943321;(0.0, 1.6, 0.0)SaccadeStart;
37;1.773;-7.448699;7.985898;0;0;1;3.072562;-4.869193;(0.0, 1.7, 0.0)
38;1.787;-7.480172;8.215562;0;0;0;3.07466;-4.854818;(0.0, 1.7, 0.0)
39;1.801;-7.481478;8.212119;0;0;0;3.078653;-4.838032;(0.0, 1.7, 0.0)
40;1.816;-7.481928;8.217605;0;0;0;3.086214;-4.822469;(0.0, 1.7, 0.0)
41;1.831;-7.438643;8.235436;0;0;0;3.096617;-4.808074;(0.0, 1.7, 0.0)
42;1.883;-7.388885;8.287214;0;0;0;3.108004;-4.79416;(0.0, 1.7, 0.0)
43;1.897;-7.363031;8.269482;0;0;0;3.11521;-4.780093;(0.0, 1.7, 0.0)
44;1.915;-7.264958;8.306324;0;0;0;3.124067;-4.737472;(0.0, 1.7, 0.0)
45;1.931;-7.236654;8.336501;0;0;0;3.128013;-4.729725;(0.0, 1.7, 0.0)
46;1.957;-7.226196;8.357194;0;0;0;3.148386;-4.723455;(0.0, 1.7, 0.0)
47;1.972;-11.10094;8.399792;1;1;1;3.160096;-4.725624;(0.0, 1.7, 0.0)SaccadeStart;
48;1.989;-11.71997;8.229345;0;0;0;3.170254;-4.727794;(0.0, 1.7, 0.0)
49;2.053;-11.75033;8.222557;0;0;0;3.177673;-4.728078;(0.0, 1.7, 0.0)
50;2.094;-11.8357;8.20562;0;0;0;3.176242;-4.732425;(0.0, 1.7, 0.0)
51;2.116;-11.54401;8.095739;0;0;0;3.113608;-4.744918;(0.0, 1.7, 0.0)
52;2.130;-11.59696;8.081833;0;0;0;3.103827;-4.746755;(0.0, 1.7, 0.0)
53;2.216;-11.58898;8.091622;0;0;0;3.094855;-4.753666;(0.0, 1.7, 0.0)
54;2.322;-11.56642;8.059665;0;0;0;3.103895;-4.756409;(0.0, 1.7, 0.0)
55;2.343;-11.61484;7.802952;0;0;0;3.149735;-4.7039;(0.0, 1.7, 0.0)
56;2.360;-11.81586;7.82295;0;0;0;3.13465;-4.71011;(0.0, 1.7, 0.0)
57;2.375;-11.82746;7.834353;0;0;0;3.137746;-4.718691;(0.0, 1.7, 0.0)
58;2.451;-11.82813;7.830744;0;0;0;3.146946;-4.728168;(0.0, 1.7, 0.0)
59;2.466;-11.47586;7.746929;0;0;0;3.147364;-4.725931;(0.0, 1.6, 0.0)
60;2.486;-11.31179;7.789218;0;0;0;3.086674;-4.718125;(0.0, 1.6, 0.0)
61;2.502;-11.35381;7.92449;0;0;0;3.066014;-4.716534;(0.0, 1.6, 0.0)
62;2.530;-11.39365;7.96451;0;0;0;3.029509;-4.714379;(0.0, 1.6, 0.0)
63;2.593;-11.46893;7.949825;0;0;0;3.017313;-4.713856;(0.0, 1.6, 0.0)
64;2.607;-11.48392;7.975281;0;0;0;3.00393;-4.712407;(0.0, 1.6, 0.0)
65;2.632;-11.64766;8.014535;0;0;0;3.025259;-4.724778;(0.0, 1.6, 0.0)
66;2.659;-11.92277;8.045851;0;0;0;3.051549;-4.730032;(0.0, 1.6, 0.0)
67;2.711;-11.85737;8.025082;0;0;0;3.070479;-4.733057;(0.0, 1.6, 0.0)
68;2.765;-11.78042;8.045084;0;0;0;3.08847;-4.733563;(0.0, 1.6, 0.0)
69;2.779;-9.997968;7.58084;1;1;1;3.165295;-4.753108;(0.0, 1.6, 0.0)SaccadeStart;
70;2.801;-6.053123;7.375005;1;1;1;3.256982;-4.790617;(0.0, 1.6, 0.0)
71;2.815;-5.782581;7.407079;0;0;0;3.281792;-4.79981;(0.0, 1.6, 0.0)
72;2.829;-5.73331;7.407197;0;0;0;3.303855;-4.807398;(0.0, 1.6, 0.0)
73;2.843;-5.654583;7.387497;0;0;0;3.318965;-4.813487;(0.0, 1.6, 0.0)
74;2.857;-5.573695;7.416127;0;0;0;3.328502;-4.820404;(0.0, 1.6, 0.0)
75;2.873;-5.540607;7.416304;0;0;0;3.331624;-4.827331;(0.0, 1.6, 0.0)
76;2.924;-5.500821;7.42481;0;0;0;3.330699;-4.832315;(0.0, 1.6, 0.0)
77;2.939;-5.435481;7.453022;0;0;0;3.326918;-4.83703;(0.0, 1.6, 0.0)
78;2.960;-5.27169;7.510305;0;0;0;3.299655;-4.850027;(0.0, 1.6, 0.0)
79;2.985;-5.183385;7.539382;0;0;0;3.297719;-4.846441;(0.0, 1.6, 0.0)
80;3.002;-5.069443;7.544142;0;0;0;3.300116;-4.842241;(0.0, 1.6, 0.0)
81;3.043;-4.819985;7.509349;0;0;0;3.311316;-4.833633;(0.0, 1.6, 0.0)
82;3.099;0.2420047;8.138715;1;1;1;3.332749;-4.823643;(0.0, 1.6, 0.0)SaccadeStart;
83;3.113;0.25241;8.135156;0;0;0;3.345333;-4.816654;(0.0, 1.6, 0.0)
84;3.129;0.3040989;8.149765;0;0;0;3.403492;-4.791508;(0.0, 1.6, 0.0)
85;3.144;0.4159011;8.133686;0;0;0;3.416589;-4.78507;(0.0, 1.6, 0.0)
86;3.157;0.4172558;8.140027;0;0;0;3.428568;-4.778572;(0.0, 1.6, 0.0)
87;3.209;0.4319828;8.145543;0;0;0;3.44068;-4.776702;(0.0, 1.6, 0.0)
88;3.266;0.5094525;8.157859;0;0;0;3.452425;-4.782702;(0.0, 1.6, 0.0)
89;3.310;0.4969873;8.205478;0;0;0;3.54229;-4.851264;(0.0, 1.6, 0.0)
90;3.328;1.548979;7.873484;1;1;1;3.60528;-4.886548;(0.0, 1.6, 0.0)SaccadeStart;
91;3.343;1.719636;7.789747;0;0;0;3.607866;-4.87919;(0.0, 1.6, 0.0)
92;3.356;1.839466;7.765156;0;0;0;3.610544;-4.870879;(0.0, 1.6, 0.0)
93;3.373;1.851521;7.759344;0;0;0;3.614454;-4.860455;(0.0, 1.6, 0.0)
94;3.435;3.249565;7.888951;0;0;0;3.624221;-4.841425;(0.0, 1.6, 0.0)
95;3.450;7.551929;7.953594;1;1;1;3.6294;-4.83076;(0.0, 1.6, 0.0)SaccadeStart;
96;3.472;7.624285;7.917166;0;0;0;3.672922;-4.790192;(0.0, 1.6, 0.0)
97;3.486;7.737843;7.959113;0;0;0;3.690657;-4.779543;(0.0, 1.6, 0.0)
98;3.502;7.749736;7.958591;0;0;0;3.714803;-4.771774;(0.0, 1.6, 0.0)
99;3.528;7.809996;7.964956;0;0;0;3.769622;-4.757169;(0.0, 1.6, 0.0)
100;3.576;7.993601;7.987492;0;0;0;3.799718;-4.749693;(0.0, 1.6, 0.0)
101;3.590;8.047848;7.993008;0;0;0;3.83183;-4.740874;(0.0, 1.6, 0.0)
102;3.614;8.126942;8.003246;0;0;0;3.93964;-4.713229;(0.0, 1.6, 0.0)
103;3.630;8.272991;8.031254;0;0;0;3.955524;-4.709058;(0.0, 1.6, 0.0)
104;3.643;8.361814;8.063216;0;0;0;3.965672;-4.705396;(0.0, 1.6, 0.0)
105;3.657;8.390296;8.063513;0;0;0;3.97333;-4.700803;(0.0, 1.6, 0.0)
106;3.671;8.418592;8.068251;0;0;0;3.97815;-4.695313;(0.0, 1.6, 0.0)
107;3.718;8.605526;8.082448;0;0;0;3.980231;-4.688726;(0.0, 1.6, 0.0)
108;3.788;8.711885;8.087222;0;0;0;3.980478;-4.680343;(0.0, 1.6, 0.0)
109;3.803;15.78035;7.876686;1;1;1;3.983609;-4.659029;(0.0, 1.6, 0.0)SaccadeStart;
110;3.831;16.20766;7.93079;0;0;0;3.981678;-4.660398;(0.0, 1.6, 0.0)
111;3.862;17.51697;7.699769;0;0;0;3.979396;-4.664546;(0.0, 1.6, 0.0)
112;3.878;19.22898;7.464034;1;1;1;3.978011;-4.67009;(0.0, 1.6, 0.0)SaccadeStart;
113;3.958;19.96839;7.444815;0;0;0;3.980643;-4.679222;(0.0, 1.6, 0.0)
114;3.975;20.56775;7.384992;0;0;0;3.992413;-4.686053;(0.0, 1.6, 0.0)
115;4.001;19.64811;7.747134;0;0;0;4.035176;-4.67199;(0.0, 1.6, 0.0)
116;4.033;19.61863;7.803427;0;0;0;4.040978;-4.667347;(0.0, 1.6, 0.0)
117;4.096;19.60519;7.828147;0;0;0;4.053096;-4.658937;(0.0, 1.6, 0.0)
118;4.110;19.59578;7.834144;0;0;0;4.060453;-4.660497;(0.0, 1.6, 0.0)
119;4.128;19.5777;7.860704;0;0;0;4.085532;-4.675484;(0.0, 1.6, 0.0)
120;4.147;19.62127;7.848924;0;0;0;4.072977;-4.671392;(0.0, 1.6, 0.0)
121;4.172;19.68819;7.820701;0;0;0;4.037912;-4.660419;(0.0, 1.6, 0.0)
122;4.239;19.76272;7.812125;0;0;0;4.013084;-4.654191;(0.0, 1.6, 0.0)
123;4.298;19.78223;7.802433;0;0;0;3.957565;-4.641963;(0.0, 1.6, 0.0)
124;4.343;20.2051;7.203468;0;0;0;3.846332;-4.621482;(0.0, 1.6, 0.0)
125;4.358;20.46126;6.969035;0;0;0;3.719252;-4.601562;(0.0, 1.6, 0.0)
126;4.372;20.36912;6.978107;0;0;0;3.707717;-4.600039;(0.0, 1.6, 0.0)
127;4.387;20.36335;6.976993;0;0;0;3.700242;-4.597922;(0.0, 1.6, 0.0)
128;4.414;20.19013;6.975764;0;0;0;3.685861;-4.592185;(0.0, 1.6, 0.0)
129;4.464;15.57784;7.985439;1;1;1;3.676535;-4.586896;(0.0, 1.6, 0.0)SaccadeStart;
130;4.477;15.25422;8.071657;0;0;0;3.663361;-4.581324;(0.0, 1.6, 0.0)
131;4.500;14.70817;8.002774;0;0;0;3.606086;-4.563433;(0.0, 1.6, 0.0)
132;4.516;14.51388;7.993496;0;0;0;3.596919;-4.560467;(0.0, 1.6, 0.0)
133;4.543;14.46061;8.005539;0;0;0;3.590281;-4.563416;(0.0, 1.6, 0.0)
134;4.557;14.41689;8.003436;0;0;0;3.593753;-4.565038;(0.0, 1.6, 0.0)
135;4.572;14.36523;8.011912;0;0;0;3.598351;-4.566404;(0.0, 1.6, 0.0)
136;4.620;14.31975;8.007829;0;0;0;3.601207;-4.570189;(0.0, 1.6, 0.0)
137;4.635;14.28829;8.009224;0;0;0;3.601562;-4.575905;(0.0, 1.6, 0.0)
138;4.657;14.01679;8.084112;0;0;0;3.564317;-4.602253;(0.0, 1.6, 0.0)
139;4.672;13.76443;8.035207;0;0;0;3.548598;-4.611623;(0.0, 1.6, 0.0)
140;4.686;11.81061;7.995809;1;1;1;3.534177;-4.618857;(0.0, 1.6, 0.0)SaccadeStart;
141;4.748;9.405725;7.871626;0;0;0;3.515728;-4.623997;(0.0, 1.6, 0.0)
142;4.809;7.480576;7.78125;0;0;0;3.478361;-4.632687;(0.0, 1.6, 0.0)
143;4.823;7.470772;7.820487;0;0;0;3.412617;-4.634635;(0.0, 1.6, 0.0)
144;4.843;7.418549;7.819227;0;0;0;3.392689;-4.624463;(0.0, 1.6, 0.0)
145;4.857;7.389603;7.854996;0;0;0;3.393664;-4.622858;(0.0, 1.6, 0.0)
146;4.873;7.38796;7.858933;0;0;0;3.393508;-4.62078;(0.0, 1.6, 0.0)
147;4.888;7.38969;7.855302;0;0;0;3.392036;-4.617855;(0.0, 1.6, 0.0)
148;4.916;7.376274;7.859584;0;0;0;3.392426;-4.624429;(0.0, 1.6, 0.0)
149;4.979;7.320045;7.864387;0;0;0;3.397578;-4.635434;(0.0, 1.6, 0.0)
150;4.993;7.314599;7.861204;0;0;0;3.416531;-4.661119;(0.0, 1.6, 0.0)
151;5.015;6.864207;8.032959;0;0;0;3.449115;-4.665127;(0.0, 1.6, 0.0)
152;5.042;6.111836;7.904045;0;0;0;3.448609;-4.657545;(0.0, 1.6, 0.0)
153;5.058;1.689635;8.145447;1;1;1;3.434943;-4.642281;(0.0, 1.6, 0.0)SaccadeStart;
154;5.085;1.596033;8.160812;0;0;0;3.418903;-4.61486;(0.0, 1.6, 0.0)
155;5.135;1.480103;8.175579;0;0;0;3.410601;-4.593412;(0.0, 1.6, 0.0)
156;5.148;1.34372;8.215164;0;0;0;3.40263;-4.572727;(0.0, 1.6, 0.0)
157;5.170;1.153205;8.180066;0;0;0;3.343391;-4.462859;(0.0, 1.6, 0.0)
158;5.188;1.060576;8.269398;0;0;0;3.333719;-4.439834;(0.0, 1.6, 0.0)
159;5.253;1.025209;8.27261;0;0;0;3.32813;-4.414573;(0.0, 1.6, 0.0)
160;5.309;1.00243;8.260632;0;0;0;3.328546;-4.372285;(0.0, 1.6, 0.0)
161;5.360;0.8554274;8.293379;0;0;0;3.349854;-4.322824;(0.0, 1.6, 0.0)
162;5.385;0.8432577;8.401397;0;0;0;3.376518;-4.28272;(0.0, 1.6, 0.0)
163;5.401;0.8564342;8.470179;0;0;0;3.383977;-4.280502;(0.0, 1.6, 0.0)
164;5.418;0.8186728;8.553872;0;0;0;3.392297;-4.27781;(0.0, 1.6, 0.0)
165;5.490;-0.6575882;11.03764;0;0;0;3.405478;-4.26921;(0.0, 1.6, 0.0)
166;5.506;-2.738861;16.41285;1;0;1;3.409132;-4.259536;(0.0, 1.6, 0.0)SaccadeStart;
167;5.531;-1.878465;17.10125;0;0;0;3.386365;-4.205618;(0.0, 1.6, 0.0)
168;5.556;-1.643424;17.23197;0;0;0;3.375525;-4.164874;(0.0, 1.6, 0.0)
169;5.573;-1.461772;17.33958;0;0;0;3.37273;-4.145527;(0.0, 1.6, 0.0)
170;5.638;-1.363086;17.36134;0;0;0;3.369959;-4.12271;(0.0, 1.6, 0.0)
171;5.654;-1.274612;17.37992;0;0;0;3.36751;-4.061887;(0.0, 1.6, 0.0)
172;5.673;-1.093858;17.36256;0;0;0;3.369201;-3.927118;(0.0, 1.6, 0.0)
173;5.702;-1.036214;17.52164;0;0;0;3.352874;-3.866741;(0.0, 1.6, 0.0)
174;5.763;-1.006545;17.55767;0;0;0;3.328867;-3.798708;(0.0, 1.6, 0.0)
175;5.823;-0.9674973;17.6088;0;0;0;3.323669;-3.771486;(0.0, 1.6, 0.0)
176;5.837;-0.9117901;17.51082;0;0;0;3.341701;-3.742221;(0.0, 1.6, 0.0)
177;5.857;-0.9019313;17.48312;0;0;0;3.391074;-3.725039;(0.0, 1.6, 0.0)
178;5.874;-0.8411113;17.47058;0;0;0;3.39019;-3.713573;(0.0, 1.6, 0.0)
179;5.901;-0.8370261;17.47451;0;0;0;3.364498;-3.681778;(0.0, 1.6, 0.0)
180;5.931;-0.7966815;17.44569;0;0;0;3.320077;-3.648227;(0.0, 1.6, 0.0)
181;5.995;-0.7968175;17.44338;0;0;0;3.255368;-3.612172;(0.0, 1.6, 0.0)
182;6.010;-0.7798821;17.43101;0;0;0;3.22437;-3.58784;(0.0, 1.6, 0.0)
183;6.044;-0.6656209;17.32354;0;0;0;3.047296;-3.436532;(0.0, 1.6, 0.0)
184;6.057;-0.6311246;17.37248;0;0;0;2.919434;-3.384469;(0.0, 1.6, 0.0)
185;6.070;-0.7150759;17.41315;0;0;0;2.858232;-3.369176;(0.0, 1.6, 0.0)
186;6.087;-0.6823175;17.4108;0;0;0;2.801576;-3.35017;(0.0, 1.6, 0.0)
187;6.150;-0.6683486;17.40291;0;0;0;2.740769;-3.325871;(0.0, 1.6, 0.0)
188;6.164;-0.6761596;17.4127;0;0;0;2.591162;-3.291106;(0.0, 1.6, 0.0)
189;6.185;-6.598875;17.928;1;1;1;2.279855;-3.283834;(0.0, 1.6, 0.0)SaccadeStart;
190;6.202;-6.985875;17.9438;0;0;0;2.231889;-3.293437;(0.0, 1.6, 0.0)
191;6.218;-7.056655;17.94244;0;0;0;2.199538;-3.303812;(0.0, 1.6, 0.0)
192;6.278;-7.162176;17.94857;0;0;0;2.167239;-3.337321;(0.0, 1.6, 0.0)
193;6.336;-7.269439;17.99245;0;0;0;2.16206;-3.363131;(0.0, 1.6, 0.0)
194;6.383;-7.337792;18.06235;0;0;0;2.136522;-3.438757;(-0.1, 1.6, 0.0)
195;6.400;-6.95273;17.99267;0;0;0;1.388994;-3.391763;(-0.1, 1.6, 0.0)
196;6.414;-7.23212;18.00705;0;0;0;1.134987;-3.364541;(-0.1, 1.6, 0.0)
197;6.429;-7.259701;18.00694;0;0;0;0.8537599;-3.327113;(-0.1, 1.6, 0.0)
198;6.480;-7.357357;18.0216;0;0;0;0.5538968;-3.280041;(-0.1, 1.6, 0.0)
199;6.494;-9.385334;17.83835;1;1;1;0.2213633;-3.221523;(-0.1, 1.6, 0.0)SaccadeStart;
200;6.514;-14.63773;16.46622;1;1;1;-1.113708;-3.007435;(-0.1, 1.6, 0.0)
201;6.530;-15.4976;16.62664;1;1;1;-1.468445;-2.937517;(-0.1, 1.6, 0.0)
202;6.545;-15.58803;16.64705;0;0;0;-1.852844;-2.855397;(-0.1, 1.6, 0.0)
203;6.571;-15.20546;16.62201;0;0;0;-2.556885;-2.724537;(-0.1, 1.6, 0.0)
204;6.587;-15.00062;16.59811;0;0;0;-2.893738;-2.67164;(-0.1, 1.6, 0.0)
205;6.650;-15.10406;16.62113;0;0;0;-3.21402;-2.625786;(-0.1, 1.6, 0.0)
206;6.665;-14.97172;16.6025;0;0;0;-3.800812;-2.558669;(-0.1, 1.6, 0.0)
207;6.687;-14.50566;16.60608;0;0;0;-4.602875;-2.528847;(-0.1, 1.6, 0.0)
208;6.701;-15.0322;16.6371;0;0;0;-4.744507;-2.540504;(-0.1, 1.6, 0.0)
209;6.717;-14.99874;16.64255;0;0;0;-4.855896;-2.551142;(-0.1, 1.6, 0.0)
210;6.746;-15.03242;16.63901;0;0;0;-5.02887;-2.553759;(-0.1, 1.6, 0.0)
211;6.838;-15.08562;16.63608;0;0;0;-5.104523;-2.541248;(-0.1, 1.6, 0.0)
212;6.853;-15.12742;16.63593;0;0;0;-5.185608;-2.499639;(-0.1, 1.6, 0.0)
213;6.871;-15.18867;16.48889;0;0;0;-5.476898;-2.256646;(-0.1, 1.6, 0.0)
214;6.886;-15.33588;16.65255;0;0;0;-5.604401;-2.208871;(-0.1, 1.6, 0.0)
215;6.904;-15.30392;16.6478;0;0;0;-5.756653;-2.170578;(-0.1, 1.6, 0.0)
216;6.970;-15.35735;16.66715;0;0;0;-5.928253;-2.13554;(-0.1, 1.6, 0.0)
217;6.988;-15.23191;16.65516;0;0;0;-6.322113;-2.059672;(-0.1, 1.6, 0.0)
218;7.018;-14.58803;16.66443;0;0;0;-7.415161;-1.944019;(-0.1, 1.6, 0.0)
219;7.067;-15.16651;16.77987;0;0;0;-7.819946;-1.923479;(-0.1, 1.6, 0.0)
220;7.145;-14.91281;16.7806;0;0;0;-8.474091;-1.831595;(-0.1, 1.6, 0.0)
221;7.160;-15.26288;16.84343;0;0;0;-8.994324;-1.753565;(-0.1, 1.6, 0.0)
222;7.186;-16.56311;16.86959;1;1;1;-10.70389;-1.351199;(-0.1, 1.6, 0.0)SaccadeStart;
223;7.202;-17.5433;17.09203;1;1;1;-11.1424;-1.228503;(-0.1, 1.6, 0.0)
224;7.231;-17.66623;17.13162;0;0;0;-12.0061;-1.007676;(-0.1, 1.6, 0.0)
225;7.287;-17.47889;17.06576;0;0;0;-12.47318;-0.8982796;(-0.1, 1.6, 0.0)
226;7.303;-17.58443;17.09217;0;0;0;-13.0379;-0.7775716;(-0.1, 1.6, 0.0)
227;7.360;-16.16757;16.85357;0;0;0;-15.04083;-0.4570833;(-0.1, 1.6, 0.0)
228;7.405;-17.37651;17.09323;0;0;0;-15.40015;-0.3881279;(-0.1, 1.6, 0.0)
229;7.470;-17.43961;17.23696;0;0;0;-16.68686;-0.1272264;(-0.1, 1.6, 0.0)
230;7.485;-18.93713;17.69794;1;1;1;-16.81494;-0.1005254;(-0.1, 1.6, 0.0)SaccadeStart;
231;7.500;-25.25481;18.15932;1;1;1;-17.22409;-0.05924422;(-0.1, 1.6, 0.0)
232;7.514;-25.64051;18.17825;0;0;0;-17.35205;-0.05922386;(-0.1, 1.6, 0.0)
233;7.529;-25.63399;18.17884;0;0;0;-17.4754;-0.05467674;(-0.1, 1.6, 0.0)
234;7.543;-25.68189;18.18385;0;0;0;-17.59988;-0.0445604;(-0.1, 1.6, 0.0)
235;7.559;-25.71261;18.18231;0;0;0;-17.74213;-0.03224218;(-0.1, 1.6, 0.0)
236;7.609;-25.65271;18.18185;0;0;0;-17.87793;-0.02578527;(-0.1, 1.6, 0.0)
237;7.623;-25.66326;18.18436;0;0;0;-18.02405;-0.03430455;(-0.1, 1.6, 0.0)
238;7.645;-25.26247;18.25792;0;0;0;-18.53845;-0.1664094;(-0.1, 1.6, 0.0)
239;7.659;-25.66334;18.2039;0;0;0;-18.60864;-0.2165189;(-0.1, 1.6, 0.0)
240;7.672;-25.70229;18.18918;0;0;0;-18.67032;-0.2508139;(-0.1, 1.6, 0.0)
241;7.686;-25.70864;18.18798;0;0;0;-18.71381;-0.2616794;(-0.1, 1.6, 0.0)
242;7.700;-25.71916;18.18303;0;0;0;-18.75418;-0.260528;(-0.1, 1.6, 0.0)
243;7.716;-25.74653;18.17402;0;0;0;-18.78232;-0.2564259;(-0.1, 1.6, 0.0)
244;7.780;-25.76445;18.18282;0;0;0;-18.80154;-0.2614736;(-0.1, 1.6, 0.0)
245;7.795;-25.83663;18.19154;0;0;0;-18.78183;-0.2726433;(-0.1, 1.6, 0.0)
246;7.813;-26.06734;18.0408;0;0;0;-18.60056;-0.2604887;(-0.1, 1.6, 0.0)
247;7.828;-26.74866;17.19414;1;0;1;-18.56479;-0.2601037;(-0.1, 1.6, 0.0)SaccadeStart;
248;7.878;-26.97863;17.00541;0;0;0;-18.53091;-0.2705135;(-0.1, 1.6, 0.0)
249;7.934;-29.1292;16.0085;0;0;0;-18.49658;-0.285348;(-0.1, 1.6, 0.0)
250;7.948;-32.9325;18.29119;1;0;1;-18.40097;-0.3635538;(-0.1, 1.6, 0.0)SaccadeStart;
251;7.970;-32.10227;17.77182;0;0;0;-18.3508;-0.455537;(-0.1, 1.6, 0.0)
252;7.985;-32.08303;17.71746;0;0;0;-18.3396;-0.4797741;(-0.1, 1.6, 0.0)
253;8.002;-32.06786;17.76905;0;0;0;-18.33466;-0.5024492;(-0.1, 1.6, 0.0)
254;8.045;-32.0523;17.7659;0;0;0;-18.33835;-0.5165427;(-0.1, 1.6, 0.0)
255;8.107;-31.97818;17.79987;0;0;0;-18.40842;-0.5557767;(-0.1, 1.6, 0.0)
256;8.121;-31.88906;17.851;0;0;0;-18.41833;-0.5639521;(-0.1, 1.6, 0.0)
257;8.144;-31.80668;17.87642;0;0;0;-18.46829;-0.5409442;(-0.1, 1.6, 0.0)
258;8.161;-31.81171;17.91598;0;0;0;-18.47824;-0.5320184;(-0.1, 1.6, 0.0)
259;8.186;-31.75025;17.94105;0;0;0;-18.47391;-0.5299751;(-0.1, 1.6, 0.0)
260;8.200;-31.74382;17.94397;0;0;0;-18.46008;-0.5328175;(-0.1, 1.6, 0.0)
261;8.266;-31.73714;17.95838;0;0;0;-18.44302;-0.534548;(-0.1, 1.6, 0.0)
262;8.283;-31.72586;17.95329;0;0;0;-18.40433;-0.5365176;(-0.1, 1.6, 0.0)
263;8.301;-34.4075;17.35363;1;1;1;-18.30249;-0.5439157;(-0.1, 1.6, 0.0)SaccadeStart;
264;8.313;-34.36679;17.34069;0;0;0;-18.26645;-0.5547219;(-0.1, 1.6, 0.0)
265;8.328;-34.39959;17.32935;0;0;0;-18.23047;-0.5621849;(-0.1, 1.6, 0.0)
266;8.342;-34.48867;17.2808;0;0;0;-18.19501;-0.563735;(-0.1, 1.6, 0.0)
267;8.397;-34.62055;17.24387;0;0;0;-18.16214;-0.5648319;(-0.1, 1.6, 0.0)
268;8.479;-34.60673;17.24206;0;0;0;-18.14023;-0.5659924;(-0.1, 1.6, 0.0)
269;8.494;-29.53477;16.56331;1;1;1;-18.00613;-0.5587217;(-0.1, 1.6, 0.0)SaccadeStart;
