Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;69.017;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;69.017;-5.654896;-43.39672;1;0;1;5.067941;5.673889;(0.2, 1.7, 0.5)SaccadeStart;
3;69.037;-15.38391;3.780205;0;0;1;3.314896;5.264343;(0.2, 1.7, 0.5)
4;69.078;-18.41132;2.796069;0;0;0;2.983974;5.188995;(0.2, 1.7, 0.5)
5;69.105;-21.14471;0.2121533;1;0;1;2.901808;5.167786;(0.2, 1.7, 0.5)SaccadeStart;
6;69.131;-21.08061;-0.1116239;0;0;0;2.846633;5.12674;(0.2, 1.7, 0.5)
7;69.160;-21.02333;-0.208628;0;0;0;2.801012;5.078003;(0.2, 1.7, 0.5)
8;69.189;-20.80069;-0.3775588;0;0;0;2.76732;5.043701;(0.2, 1.7, 0.5)
9;69.217;-20.6174;-0.6281915;0;0;0;2.744305;5.009979;(0.2, 1.7, 0.5)
10;69.258;-20.52606;-0.6359172;0;0;0;2.716078;4.973969;(0.2, 1.7, 0.5)
11;69.280;-20.46222;-0.6887646;0;0;0;2.665368;4.938721;(0.2, 1.7, 0.5)
12;69.316;-20.42755;-0.9269454;0;0;0;2.545256;4.9151;(0.2, 1.7, 0.5)
13;69.344;-20.43019;-0.9732088;0;0;0;2.443099;4.891296;(0.2, 1.7, 0.5)
14;69.375;-11.11185;-3.843362;1;1;1;2.339733;4.854675;(0.2, 1.7, 0.5)SaccadeStart;
15;69.404;-10.44243;-3.925723;0;0;0;2.26782;4.834351;(0.2, 1.7, 0.5)
16;69.432;-10.46812;-3.934799;0;0;0;2.245579;4.824707;(0.2, 1.7, 0.5)
17;69.503;-10.44017;-3.961727;0;0;0;2.259189;4.818604;(0.2, 1.7, 0.5)
18;69.549;-10.33524;-3.932497;0;0;0;2.315048;4.839722;(0.2, 1.7, 0.5)
19;69.578;-9.755251;-4.000399;0;0;0;2.344222;4.845398;(0.2, 1.7, 0.5)
20;69.606;-9.780149;-3.975351;0;0;0;2.337485;4.850769;(0.2, 1.7, 0.5)
21;69.632;-9.773754;-3.97294;0;0;0;2.330948;4.85437;(0.2, 1.7, 0.5)
22;69.662;-9.794654;-3.974616;0;0;0;2.333892;4.857483;(0.2, 1.7, 0.5)
23;69.729;-7.489334;-4.465199;0;0;0;2.350414;4.856079;(0.2, 1.7, 0.5)
24;69.753;-6.233949;-4.165528;0;0;0;2.403716;4.858521;(0.2, 1.7, 0.5)
25;69.790;-6.211493;-4.157372;0;0;0;2.41959;4.89505;(0.2, 1.7, 0.5)
26;69.817;-6.229529;-4.117141;0;0;0;2.442426;4.921509;(0.2, 1.7, 0.5)
27;69.847;-6.265071;-4.084531;0;0;0;2.471561;4.930695;(0.2, 1.7, 0.5)
28;69.873;-6.434295;-4.085478;0;0;0;2.501031;4.932831;(0.2, 1.7, 0.5)
29;69.929;-6.543051;-4.028289;0;0;0;2.526101;4.929169;(0.2, 1.7, 0.5)
30;69.957;-6.738657;-3.886494;0;0;0;2.554562;4.963593;(0.2, 1.7, 0.5)
31;70.290;-2.993911;-4.599037;0;0;0;2.555312;4.983429;(0.2, 1.7, 0.5)
32;70.366;-2.712746;-4.960756;0;0;0;2.293505;5.011932;(0.2, 1.7, 0.5)
33;70.388;-3.013349;-4.95028;0;0;0;2.318295;5.00473;(0.2, 1.7, 0.5)
34;70.424;-3.000123;-4.953589;0;0;0;2.310105;5.019257;(0.2, 1.7, 0.5)
35;70.454;-2.998045;-4.955239;0;0;0;2.298099;5.028412;(0.2, 1.7, 0.5)
36;70.480;-3.002548;-4.948198;0;0;0;2.290046;5.01416;(0.2, 1.7, 0.5)
37;70.510;-3.004516;-4.936921;0;0;0;2.288174;5.004517;(0.2, 1.7, 0.5)
38;70.565;-3.007716;-4.936372;0;0;0;2.297596;4.996521;(0.2, 1.7, 0.5)
39;70.589;-3.01811;-4.915533;0;0;0;2.319274;4.986176;(0.2, 1.7, 0.5)
40;70.625;-3.015903;-4.917844;0;0;0;2.316748;4.983887;(0.2, 1.7, 0.5)
41;70.652;-3.014029;-4.893337;0;0;0;2.298862;4.975098;(0.2, 1.7, 0.5)
42;70.684;-3.020214;-4.878156;0;0;0;2.264059;4.965454;(0.2, 1.7, 0.5)
43;70.712;-3.219757;-4.849181;0;0;0;2.226065;4.978485;(0.2, 1.7, 0.5)
44;70.782;-4.361774;-4.911057;0;0;0;2.212752;4.994781;(0.2, 1.7, 0.5)
45;70.809;-4.525289;-4.901219;0;0;0;2.22283;4.98822;(0.2, 1.7, 0.5)
46;70.841;-4.757167;-4.909809;0;0;0;2.230327;4.988403;(0.2, 1.7, 0.5)
47;70.872;-4.796523;-4.910005;0;0;0;2.231923;4.992371;(0.2, 1.7, 0.5)
48;70.899;-4.797505;-4.912102;0;0;0;2.229618;4.999878;(0.2, 1.7, 0.5)
49;70.926;-4.813046;-4.91109;0;0;0;2.223726;5.007416;(0.2, 1.7, 0.5)
50;70.981;-4.83359;-4.905626;0;0;0;2.219816;5.01825;(0.2, 1.7, 0.5)
51;71.021;-4.868027;-4.876524;0;0;0;2.227649;5.026337;(0.2, 1.7, 0.5)
52;71.052;-4.885395;-4.858727;0;0;0;2.228289;5.027802;(0.2, 1.7, 0.5)
53;71.083;-4.880571;-4.729671;0;0;0;2.221311;5.032379;(0.2, 1.7, 0.5)
54;71.110;-4.886256;-4.716052;0;0;0;2.218005;5.031128;(0.2, 1.7, 0.5)
55;71.140;-4.889653;-4.703642;0;0;0;2.218529;5.020538;(0.2, 1.7, 0.5)
56;71.194;-4.889349;-4.692368;0;0;0;2.217741;5.018005;(0.2, 1.7, 0.5)
57;71.219;-4.877574;-4.708702;0;0;0;2.206289;5.045593;(0.2, 1.7, 0.5)
58;71.252;-0.917078;-3.526391;1;1;1;2.183031;5.065521;(0.2, 1.7, 0.5)SaccadeStart;
59;71.281;4.300496;-1.2733;0;0;1;2.188208;5.075897;(0.2, 1.7, 0.5)
60;71.312;5.202828;-1.04524;0;0;0;2.241248;5.068481;(0.2, 1.7, 0.5)
61;71.339;5.838765;-0.8923983;0;0;0;2.314546;5.063934;(0.2, 1.7, 0.5)
62;71.370;14.48721;2.054598;1;0;1;2.39032;5.056641;(0.2, 1.7, 0.5)SaccadeStart;
63;71.423;14.84943;2.13381;0;0;0;2.452146;5.04895;(0.2, 1.7, 0.5)
64;71.450;15.17749;2.178722;0;0;0;2.477634;5.073029;(0.2, 1.7, 0.5)
65;71.499;15.31934;2.246835;0;0;0;2.416434;5.103271;(0.2, 1.7, 0.5)
66;71.525;15.37737;2.25306;0;0;0;2.372458;5.123718;(0.2, 1.7, 0.5)
67;71.553;15.37919;2.266456;0;0;0;2.344334;5.147278;(0.2, 1.7, 0.5)
68;71.582;15.3675;2.267719;0;0;0;2.33832;5.170929;(0.2, 1.7, 0.5)
69;71.636;15.33753;2.327386;0;0;0;2.347383;5.202301;(0.2, 1.7, 0.5)
70;71.659;15.31392;2.34425;0;0;0;2.359727;5.249878;(0.2, 1.7, 0.5)
71;71.696;15.26183;2.378097;0;0;0;2.35215;5.290527;(0.2, 1.7, 0.5)
72;71.726;15.26248;2.385448;0;0;0;2.33449;5.320587;(0.2, 1.7, 0.5)
73;71.756;15.24335;2.419277;0;0;0;2.317713;5.339844;(0.2, 1.7, 0.5)
74;71.780;15.25285;2.521451;0;0;0;2.310025;5.342468;(0.2, 1.7, 0.5)
75;71.811;15.24994;2.524118;0;0;0;2.308402;5.341187;(0.2, 1.7, 0.5)
76;71.865;15.24159;2.591204;0;0;0;2.317015;5.336426;(0.2, 1.7, 0.5)
77;71.888;15.23044;2.605402;0;0;0;2.331539;5.327637;(0.2, 1.7, 0.5)
78;71.926;15.27516;2.664766;0;0;0;2.33057;5.335266;(0.2, 1.7, 0.5)
79;71.955;15.32211;2.730448;0;0;0;2.322368;5.359558;(0.2, 1.7, 0.5)
80;72.006;15.29812;2.653335;0;0;0;2.312478;5.384155;(0.2, 1.7, 0.5)
81;72.041;13.11876;-3.251526;1;0;1;2.282047;5.370819;(0.2, 1.7, 0.5)SaccadeStart;
82;72.095;12.42929;-4.147492;0;0;0;2.271127;5.351959;(0.2, 1.7, 0.5)
83;72.119;12.43137;-4.500721;0;0;0;2.283673;5.313263;(0.2, 1.7, 0.5)
84;72.154;12.38738;-4.744761;0;0;0;2.323984;5.274567;(0.2, 1.7, 0.5)
85;72.184;12.3082;-5.012826;0;0;0;2.342144;5.250702;(0.2, 1.7, 0.5)
86;72.221;12.27166;-5.032795;0;0;0;2.345354;5.21286;(0.2, 1.7, 0.5)
87;72.271;12.27345;-5.035477;0;0;0;2.297369;5.180023;(0.2, 1.7, 0.5)
88;72.324;12.51758;-5.089858;0;0;0;2.27958;5.163177;(0.2, 1.7, 0.5)
89;72.348;11.88426;-8.472272;1;0;1;2.263357;5.121796;(0.2, 1.7, 0.5)SaccadeStart;
90;72.397;11.64736;-10.05257;0;0;0;2.254382;5.067871;(0.2, 1.7, 0.5)
91;72.425;9.986588;-16.98276;1;0;1;2.253013;5.034454;(0.2, 1.7, 0.5)SaccadeStart;
92;72.456;9.243505;-17.3999;0;0;0;2.257447;5.014862;(0.2, 1.7, 0.5)
93;72.480;8.986609;-17.61991;0;0;0;2.262931;4.981354;(0.2, 1.7, 0.5)
94;72.538;8.927409;-17.63343;0;0;0;2.271116;4.935974;(0.2, 1.7, 0.5)
95;72.562;8.861412;-17.68993;0;0;0;2.28556;4.876038;(0.2, 1.7, 0.5)
96;72.596;8.740244;-17.6988;0;0;0;2.304884;4.81012;(0.2, 1.7, 0.5)
97;72.624;8.727456;-17.69153;0;0;0;2.316696;4.773865;(0.2, 1.7, 0.5)
98;72.655;8.684185;-17.66485;0;0;0;2.321448;4.747986;(0.2, 1.7, 0.5)
99;72.681;8.679135;-17.65099;0;0;0;2.315113;4.735046;(0.2, 1.7, 0.5)
