Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91506;7.321479;-1.398851;1;1;(-0.26, 1.60, 0.53);(0.0, 0.0, 0.0)(1.40, 7.32, 0.74);0
0.484;6.382345;-43.33584;21.86527;10.37347;0;1;(-0.23, 1.62, 0.49);(0.0, 0.0, 0.0)(349.63, 21.87, 357.79);0
0.572;17.99168;-12.64704;21.9709;10.27066;0;1;(-0.23, 1.62, 0.49);(0.0, 0.0, 0.0)(349.73, 21.97, 357.70);0
0.587;33.02806;-1.329727;22.02095;10.21027;0;1;(-0.23, 1.62, 0.49);(0.0, 0.0, 0.0)(349.79, 22.02, 357.65);0
0.679;33.11832;-1.449127;22.09245;10.15988;0;0;(-0.23, 1.62, 0.49);(0.0, 0.0, 0.0)(349.84, 22.09, 357.59);0
0.694;33.15588;-1.517789;22.0923;10.17078;0;0;(-0.23, 1.62, 0.49);(0.0, 0.0, 0.0)(349.83, 22.09, 357.59);0
0.750;33.2194;-1.581833;22.10855;10.15976;0;0;(-0.23, 1.62, 0.49);(0.0, 0.0, 0.0)(349.84, 22.11, 357.57);0
0.767;33.21854;-1.569755;3.135169;10.19296;0;0;(-0.26, 1.62, 0.50);(0.0, 0.0, 0.0)(349.81, 3.14, 357.49);0
0.812;33.91694;-1.579229;3.075831;10.22247;0;0;(-0.26, 1.62, 0.50);(0.0, 0.0, 0.0)(349.78, 3.08, 357.53);0
0.847;14.29562;-1.569965;3.029816;10.24524;1;1;(-0.26, 1.62, 0.50);(0.0, 0.0, 0.0)(349.75, 3.03, 357.55);0
0.871;14.24328;-1.532822;2.988674;10.23962;0;0;(-0.26, 1.62, 0.50);(0.0, 0.0, 0.0)(349.76, 2.99, 357.57);0
0.900;14.2018;-1.504861;3.005178;10.21741;0;0;(-0.26, 1.62, 0.50);(0.0, 0.0, 0.0)(349.78, 3.01, 357.56);0
0.952;14.16003;-1.506998;3.095655;10.17746;0;0;(-0.26, 1.62, 0.50);(0.0, 0.0, 0.0)(349.82, 3.10, 357.55);0
0.968;14.17155;-1.530087;3.182128;10.16083;0;0;(-0.26, 1.62, 0.50);(0.0, 0.0, 0.0)(349.84, 3.18, 357.55);0
1.015;14.25993;-1.572556;3.232864;10.142;0;0;(-0.26, 1.62, 0.50);(0.0, 0.0, 0.0)(349.86, 3.23, 357.52);0
1.065;14.34586;-1.588613;3.205389;10.12885;0;0;(-0.26, 1.62, 0.50);(0.0, 0.0, 0.0)(349.87, 3.21, 357.51);0
1.098;14.39476;-1.612835;2.993645;10.11163;0;0;(-0.26, 1.62, 0.50);(0.0, 0.0, 0.0)(349.89, 2.99, 357.62);0
1.126;14.38044;-1.628042;2.795486;10.14117;0;0;(-0.26, 1.62, 0.50);(0.0, 0.0, 0.0)(349.86, 2.80, 357.83);0
1.203;14.19763;-1.62547;2.369229;10.23459;0;0;(-0.26, 1.62, 0.50);(0.0, 0.0, 0.0)(349.77, 2.37, 358.10);0
1.217;14.05544;-1.557593;1.726733;10.31653;0;0;(-0.27, 1.62, 0.50);(0.0, 0.0, 0.0)(349.68, 1.73, 358.43);0
1.242;13.69733;-1.413733;0.05245646;10.47107;0;0;(-0.27, 1.62, 0.50);(0.0, 0.0, 0.0)(349.53, 0.05, 359.29);0
1.272;13.1957;-1.272493;-0.9742737;10.55133;0;0;(-0.27, 1.62, 0.50);(0.0, 0.0, 0.0)(349.45, 359.03, 359.88);0
1.296;11.65324;-0.9508371;-2.200348;10.69461;0;0;(-0.28, 1.62, 0.50);(0.0, 0.0, 0.0)(349.31, 357.80, 0.58);0
1.341;10.75733;-0.7581203;-4.577667;10.85599;0;0;(-0.28, 1.62, 0.50);(0.0, 0.0, 0.0)(349.14, 355.42, 1.73);0
1.393;9.741024;-0.4773461;-6.427063;10.86237;0;0;(-0.29, 1.62, 0.50);(0.0, 0.0, 0.0)(349.14, 353.57, 2.41);0
1.407;7.538062;-0.08077161;-8.655243;10.72379;1;0;(-0.29, 1.62, 0.50);(0.0, 0.0, 0.0)(349.28, 351.34, 3.07);0
1.426;5.837582;0.07254776;-11.02802;10.5563;0;0;(-0.30, 1.62, 0.50);(0.0, 0.0, 0.0)(349.44, 348.97, 3.62);0
1.454;3.736252;0.07405413;-13.35031;10.31171;1;0;(-0.30, 1.62, 0.50);(0.0, 0.0, 0.0)(349.69, 346.65, 4.10);0
1.481;1.464936;0.030397;-15.65112;10.0444;1;0;(-0.31, 1.62, 0.49);(0.0, 0.0, 0.0)(349.96, 344.35, 4.52);0
1.512;-0.771297;-0.105907;-17.92392;9.792725;1;0;(-0.31, 1.62, 0.49);(0.0, 0.0, 0.0)(350.21, 342.08, 4.85);0
1.542;-3.001843;-0.2790121;-20.09091;9.542084;1;0;(-0.32, 1.62, 0.49);(0.0, 0.0, 0.0)(350.46, 339.91, 5.08);0
1.593;-5.221774;-0.4531911;-22.35983;9.270325;1;0;(-0.32, 1.62, 0.49);(0.0, 0.0, 0.0)(350.73, 337.64, 5.22);0
1.608;-7.343039;-0.6468676;-24.20746;9.024292;1;0;(-0.32, 1.62, 0.49);(0.0, 0.0, 0.0)(350.98, 335.79, 5.21);0
1.627;-9.60863;-0.8842468;-26.11798;8.723267;1;0;(-0.33, 1.62, 0.49);(0.0, 0.0, 0.0)(351.28, 333.88, 5.07);0
1.656;-11.45761;-1.123646;-27.74448;8.407745;0;0;(-0.33, 1.62, 0.49);(0.0, 0.0, 0.0)(351.59, 332.26, 4.88);0
1.728;-13.40172;-1.447374;-29.11954;8.063995;0;0;(-0.33, 1.62, 0.49);(0.0, 0.0, 0.0)(351.94, 330.88, 4.63);0
1.746;-15.06951;-1.795124;-30.01376;7.774872;0;0;(-0.33, 1.62, 0.49);(0.0, 0.0, 0.0)(352.23, 329.99, 4.32);0
1.806;-16.50564;-2.188393;-30.86304;7.051514;0;0;(-0.33, 1.62, 0.49);(0.0, 0.0, 0.0)(352.95, 329.14, 3.99);0
1.821;-17.43965;-2.517265;-30.81729;6.966003;0;0;(-0.33, 1.62, 0.49);(0.0, 0.0, 0.0)(353.03, 329.18, 4.03);0
1.841;-18.34791;-3.319906;-30.66299;6.890472;0;0;(-0.33, 1.62, 0.49);(0.0, 0.0, 0.0)(353.11, 329.34, 3.94);0
1.870;-18.30667;-3.39663;-30.34787;6.805481;0;0;(-0.33, 1.62, 0.49);(0.0, 0.0, 0.0)(353.19, 329.65, 3.82);0
1.898;-18.17532;-3.489563;-29.81873;6.718109;0;0;(-0.33, 1.62, 0.49);(0.0, 0.0, 0.0)(353.28, 330.18, 3.68);0
1.926;-17.89048;-3.599004;-28.83057;6.633698;0;0;(-0.33, 1.62, 0.49);(0.0, 0.0, 0.0)(353.37, 331.17, 3.52);0
1.956;-17.40724;-3.714383;-27.20267;6.531311;0;0;(-0.33, 1.62, 0.50);(0.0, 0.0, 0.0)(353.47, 332.80, 3.24);0
2.024;-16.48618;-3.832712;-23.05884;6.240936;0;0;(-0.32, 1.62, 0.50);(0.0, 0.0, 0.0)(353.76, 336.94, 2.53);0
2.056;-15.05231;-3.987829;-19.62659;6.054688;0;0;(-0.31, 1.62, 0.50);(0.0, 0.0, 0.0)(353.95, 340.37, 1.96);0
