Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;501.503;0;0;0;0;2.19;-31.02;-0.62;-39.21;0.547;-6.547;-2.778;-15.066;0.020;24.53;
2;501.582;0;0;0;0;-2.17;-10.01;-6.11;-18.43;2.875;-6.576;-1.181;-14.989;0.018;6.10;
3;501.771;0;0;1;0.3333333;2.96;-4.30;-1.83;-12.67;3.561;-7.027;-1.287;-15.399;0.014;2.79;
4;507.913;0;0;1;0.5;-11.35;2.29;-9.82;-4.51;-13.953;0.857;-12.398;-5.943;0.015;2.97;
5;508.113;1;0.2;0;0.4;-20.62;3.90;-18.59;-3.20;-19.549;4.014;-17.302;-3.114;0.014;1.07;
6;508.283;1;0.3333333;0;0.3333333;-19.40;-3.60;-12.56;-10.32;-20.666;-3.730;-13.142;-10.319;0.016;1.27;
7;508.506;0;0.2857143;0;0.2857143;-18.01;-5.18;-12.40;-9.67;-21.333;-7.587;-15.133;-11.667;0.021;4.11;
8;508.766;0;0.25;0;0.25;-22.25;-11.11;-14.92;-14.25;-23.830;-15.322;-16.099;-18.254;0.017;4.50;
9;508.914;0;0.2222222;0;0.2222222;-26.95;-19.69;-17.77;-21.97;-28.477;-21.420;-19.099;-23.615;0.013;2.30;
10;509.071;0;0.2;0;0.2;-29.49;-25.04;-18.82;-26.41;-29.064;-26.432;-18.376;-27.697;0.013;1.45;
11;509.170;0;0.1818182;0;0.1818182;-28.77;-19.51;-18.20;-20.80;-29.192;-14.857;-18.555;-16.365;0.013;4.68;
12;509.457;0;0.1666667;0;0.1666667;-27.93;4.93;-16.54;-0.98;-27.913;1.504;-16.635;-4.505;0.014;3.42;
13;509.556;0;0.1538462;0;0.1538462;-28.03;-5.50;-17.69;-11.70;-27.749;-7.796;-17.576;-13.971;0.016;2.31;
14;509.678;0;0.1428571;0;0.1428571;-27.53;-8.56;-19.13;-15.12;-17.893;-4.672;-10.517;-11.508;0.021;10.39;
15;509.802;1;0.2;0;0.1333333;-22.34;-3.28;-18.23;-10.97;-21.043;-2.895;-19.700;-11.287;0.026;1.35;
16;509.998;0;0.1875;0;0.125;9.93;9.87;5.11;0.74;9.819;11.104;4.655;1.978;0.015;1.24;
17;510.185;0;0.1764706;0;0.1176471;10.59;13.71;2.14;5.28;13.909;8.848;5.181;0.575;0.018;5.89;
18;510.228;0;0.1666667;1;0.1666667;16.85;3.83;7.52;-4.13;20.222;-0.684;10.567;-8.475;0.015;5.63;
19;510.413;0;0.1578947;0;0.1578947;17.62;-8.37;5.53;-14.67;15.632;-12.632;3.461;-18.817;0.014;4.70;
20;510.642;0;0.15;0;0.15;14.81;-14.49;2.66;-19.54;16.361;-20.006;4.253;-24.969;0.013;5.73;
21;510.848;0;0.1428571;0;0.1428571;8.65;-15.33;-3.29;-19.58;2.540;-9.800;-9.482;-13.859;0.064;8.25;
22;511.099;1;0.1818182;0;0.1363636;-4.87;-7.15;-16.71;-10.84;-6.060;-7.429;-17.846;-11.084;0.015;1.22;
23;511.316;0;0.173913;0;0.1304348;-5.84;-6.14;-17.08;-9.53;-6.452;-7.603;-17.624;-11.025;0.025;1.59;
24;511.884;1;0.2083333;1;0.1666667;10.22;9.71;-0.66;3.15;17.684;8.296;6.519;1.081;0.044;7.60;
25;512.310;0;0.2;1;0.2;24.64;6.71;11.24;-1.32;27.896;0.475;14.324;-7.336;0.032;7.03;
26;512.663;0;0.1923077;0;0.1923077;24.18;-10.56;9.52;-17.05;24.098;-13.144;9.233;-19.441;0.036;2.59;
27;512.871;0;0.1851852;0;0.1851852;23.23;-14.60;7.95;-20.17;17.664;-16.915;2.349;-22.047;0.042;6.03;
28;513.185;1;0.2142857;0;0.1785714;12.57;-19.60;-2.18;-22.88;8.254;-20.598;-6.318;-23.885;0.030;4.43;
29;513.356;0;0.2068966;0;0.1724138;5.34;-32.02;-7.91;-35.13;7.121;-20.619;-5.676;-23.708;0.042;11.54;
30;513.542;0;0.2;1;0.2;3.82;-11.55;-8.27;-14.79;4.455;-6.195;-7.572;-9.441;0.030;5.40;
31;513.741;0;0.1935484;1;0.2258064;4.48;-3.72;-7.53;-6.96;4.855;1.399;-7.178;-1.843;0.037;5.13;
32;514.268;0;0.1875;1;0.25;6.57;3.79;-5.35;0.40;10.077;-0.936;-1.822;-4.330;0.074;5.88;
33;514.969;0;0.1818182;1;0.2727273;11.59;-8.40;-0.07;-11.80;12.519;-10.611;0.837;-13.985;0.029;2.40;
34;515.227;0;0.1764706;1;0.2941177;13.58;-9.68;1.96;-13.13;12.599;-11.264;0.987;-14.712;0.014;1.86;
35;515.999;0;0.1714286;0;0.2857143;4.11;-11.98;-7.23;-15.35;6.338;-13.100;-5.053;-16.407;0.029;2.50;
36;516.313;0;0.1666667;1;0.3055556;11.31;-13.14;-0.60;-16.37;14.989;-11.168;2.994;-14.371;0.053;4.17;
37;516.741;0;0.1621622;1;0.3243243;18.71;4.37;5.65;0.36;16.075;8.150;2.874;3.805;0.059;4.61;
38;517.098;0;0.1578947;1;0.3421053;16.11;8.32;1.60;3.26;16.941;3.754;2.307;-1.200;0.043;4.64;
39;517.585;0;0.1538462;1;0.3589744;15.99;4.11;2.36;-1.13;12.920;-4.371;-0.590;-9.731;0.014;9.02;
40;518.327;0;0.15;1;0.375;1.86;2.14;-9.80;-6.44;-5.040;-0.724;-15.911;-9.296;0.044;7.47;
41;518.527;1;0.1707317;0;0.3658537;-6.52;-0.43;-12.43;-9.08;-8.677;-0.606;-13.430;-9.334;0.029;2.16;
42;518.843;0;0.1666667;0;0.3571429;-18.89;-3.73;-18.15;-11.43;-18.757;-5.441;-17.596;-13.092;0.028;1.72;
43;519.126;0;0.1627907;0;0.3488372;-21.86;-6.26;-17.24;-11.94;-29.188;-8.948;-23.712;-14.510;0.043;7.80;
44;519.641;0;0.1590909;0;0.3409091;-25.74;-21.28;-16.89;-23.86;-25.517;-23.006;-16.441;-25.453;0.030;1.74;
45;519.941;0;0.1555556;0;0.3333333;-24.63;-22.69;-15.64;-24.68;-21.054;-18.641;-12.529;-20.375;0.029;5.40;
46;520.128;0;0.1521739;0;0.326087;-20.67;-19.79;-14.15;-20.43;-10.002;-44.411;-3.923;-44.829;0.029;26.83;
47;520.355;0;0.1489362;0;0.3191489;4.79;-25.51;9.69;-25.38;4.411;-22.424;9.322;-22.303;0.014;3.11;
48;520.523;0;0.1458333;1;0.3333333;3.27;-15.28;8.17;-15.34;1.918;-11.719;6.746;-11.800;0.049;3.81;
49;520.697;0;0.1428571;1;0.3469388;-0.41;-8.65;4.07;-9.15;-4.434;-2.906;-0.245;-3.597;0.073;7.01;
50;522.527;0;0.14;0;0.34;-5.57;-1.46;-7.46;-8.95;-1.144;-3.537;-3.079;-11.036;0.016;4.89;
51;522.858;1;0.1568628;1;0.3529412;-10.36;4.38;-12.00;-4.79;-11.785;4.744;-13.367;-4.513;0.014;1.47;
52;523.185;0;0.1538462;0;0.3461539;-14.73;3.59;-14.78;-6.39;-16.847;-0.815;-16.665;-10.666;0.042;4.89;
53;523.283;0;0.1509434;1;0.3584906;-16.04;-1.75;-15.37;-11.20;-13.903;4.510;-13.085;-4.866;0.015;6.61;
54;524.369;0;0.1481481;0;0.3518519;-20.08;0.32;-14.12;-8.18;-23.283;3.628;-17.295;-4.919;0.029;4.61;
55;524.669;1;0.1636364;0;0.3454545;-19.61;6.16;-13.29;-2.63;-23.993;4.830;-17.602;-4.002;0.033;4.58;
56;525.698;0;0.1607143;1;0.3571429;-13.36;2.79;-8.71;-7.62;-16.154;-1.131;-11.494;-11.564;0.043;4.81;
57;526.328;0;0.1578947;0;0.3508772;-16.62;-3.29;-11.98;-13.30;-16.478;-8.588;-11.896;-18.563;0.042;5.30;
58;526.683;0;0.1551724;0;0.3448276;-13.90;-7.47;-9.55;-16.82;-16.065;-8.946;-11.742;-18.246;0.015;2.62;
59;527.013;0;0.1525424;0;0.3389831;-2.80;-7.68;0.53;-16.26;3.027;-4.720;6.308;-13.272;0.014;6.54;
60;527.042;0;0.15;1;0.35;4.26;-2.24;7.49;-10.77;4.542;1.757;7.680;-6.732;0.054;4.01;
61;527.242;0;0.147541;0;0.3442623;6.88;3.03;9.31;-5.23;7.704;5.748;10.025;-2.490;0.013;2.84;
62;528.312;1;0.1612903;1;0.3548387;10.94;2.15;4.42;-4.51;9.144;2.487;2.627;-4.170;0.014;1.83;
