Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;501.503;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;501.503;2.191695;-31.0186;1;1;1;2.811464;8.196381;(-0.1, 1.6, -0.4)SaccadeStart;
3;501.523;0.5466912;-6.547059;0;0;1;3.325055;8.518738;(-0.1, 1.6, -0.5)
4;501.566;1.054126;-6.275993;0;0;0;3.74179;8.433075;(-0.1, 1.6, -0.5)
5;501.582;-2.167402;-10.00673;1;0;1;3.941045;8.419373;(-0.1, 1.6, -0.5)SaccadeStart;
6;501.600;2.875483;-6.576314;0;0;1;4.056687;8.412933;(-0.1, 1.6, -0.5)
7;501.675;3.045966;-6.700267;0;0;0;4.166171;8.399231;(-0.1, 1.6, -0.5)
8;501.690;3.183187;-6.769034;0;0;0;4.269374;8.3815;(-0.1, 1.6, -0.5)
9;501.728;3.233333;-6.814245;0;0;0;4.584679;8.350891;(-0.1, 1.6, -0.5)
10;501.742;3.500713;-6.820713;0;0;0;4.650358;8.353333;(-0.1, 1.6, -0.5)
11;501.771;2.95568;-4.301142;1;0;1;4.784554;8.364471;(-0.1, 1.6, -0.5)SaccadeStart;
12;501.784;3.561357;-7.027049;0;0;1;4.848784;8.371552;(-0.1, 1.6, -0.5)
13;501.801;3.574694;-7.032566;0;0;0;4.914656;8.37973;(-0.1, 1.6, -0.5)
14;501.829;3.544702;-7.054763;0;0;0;5.056695;8.404053;(-0.1, 1.6, -0.5)
15;501.841;3.591173;-7.076419;0;0;0;5.124449;8.415009;(-0.1, 1.6, -0.5)
16;501.857;3.618385;-7.079754;0;0;0;5.193365;8.425079;(-0.1, 1.6, -0.5)
17;501.885;3.616922;-7.105343;0;0;0;5.328988;8.438171;(-0.1, 1.6, -0.5)
18;501.900;3.688272;-7.109678;0;0;0;5.390924;8.43866;(-0.1, 1.6, -0.5)
19;501.930;3.702818;-7.121821;0;0;0;5.513489;8.427032;(-0.1, 1.6, -0.5)
20;501.958;2.591413;-1.754708;1;0;1;5.621202;8.400665;(-0.1, 1.6, -0.5)SaccadeStart;
21;501.987;2.628931;-1.705857;0;0;0;5.714986;8.37381;(-0.1, 1.6, -0.5)
22;502.015;2.457577;-1.602301;0;0;0;5.77813;8.364594;(-0.1, 1.6, -0.5)
23;502.043;2.456923;-1.581834;0;0;0;5.80966;8.360748;(-0.1, 1.6, -0.5)
24;502.071;2.443005;-1.5646;0;0;0;5.813917;8.351624;(-0.1, 1.6, -0.5)
25;502.084;2.437073;-1.545492;0;0;0;5.807419;8.346008;(-0.1, 1.6, -0.5)
26;502.101;2.367592;-1.435194;0;0;0;5.799075;8.342255;(-0.1, 1.6, -0.5)
27;502.117;2.340832;-1.400769;0;0;0;5.786857;8.341278;(-0.1, 1.6, -0.5)
28;502.189;2.335364;-1.397864;0;0;0;5.771983;8.348755;(-0.1, 1.6, -0.5)
29;502.203;2.339664;-1.350439;0;0;0;5.759745;8.351471;(-0.1, 1.6, -0.5)
30;502.228;2.371937;-1.044536;0;0;0;5.754463;8.328735;(-0.1, 1.6, -0.5)
31;502.243;2.341845;-0.9282003;0;0;0;5.761937;8.316284;(-0.1, 1.6, -0.5)
32;502.271;2.339523;-0.9195039;0;0;0;5.79359;8.283752;(-0.1, 1.6, -0.5)
33;502.301;2.341192;-0.9110684;0;0;0;5.84781;8.25174;(-0.1, 1.6, -0.5)
34;502.328;2.347984;-0.9153709;0;0;0;5.917435;8.223816;(-0.1, 1.6, -0.5)
35;502.344;2.53085;-0.8638244;0;0;0;5.953275;8.21051;(-0.1, 1.6, -0.5)
36;502.371;4.07815;-0.3245569;1;0;1;6.018133;8.183502;(-0.1, 1.6, -0.5)SaccadeStart;
37;502.400;4.141811;-0.3388944;0;0;0;6.069241;8.161316;(-0.1, 1.6, -0.5)
38;502.414;4.242601;-0.3325801;0;0;0;6.087123;8.15332;(-0.1, 1.6, -0.5)
39;502.443;4.232386;-0.3374054;0;0;0;6.116684;8.139435;(-0.1, 1.6, -0.5)
40;502.471;4.261995;-0.3431334;0;0;0;6.145712;8.135742;(-0.1, 1.6, -0.5)
41;502.504;4.273938;-0.3754478;0;0;0;6.173213;8.134705;(-0.1, 1.6, -0.5)
42;502.528;4.311056;-0.3756333;0;0;0;6.193264;8.136292;(-0.1, 1.6, -0.5)
43;502.558;4.250708;-0.3724171;0;0;0;6.202997;8.134094;(-0.1, 1.6, -0.5)
44;502.586;4.23487;-0.3470126;0;0;0;6.205113;8.12915;(-0.1, 1.6, -0.5)
45;502.614;4.2449;-0.3344848;0;0;0;6.217037;8.119751;(-0.1, 1.6, -0.5)
46;502.629;4.162912;-0.3246918;0;0;0;6.230751;8.113434;(-0.1, 1.6, -0.5)
47;502.688;4.159974;-0.2970145;0;0;0;6.264603;8.094208;(-0.1, 1.6, -0.5)
48;502.700;4.142462;-0.2997509;0;0;0;6.284561;8.079376;(-0.1, 1.6, -0.5)
49;502.729;4.088522;-0.252834;0;0;0;6.353869;8.033905;(-0.1, 1.6, -0.5)
