Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.583;0;0;1;1;17.40;7.90;18.65;18.01;8.666;-4.318;-3.409;5.823;0.040;15.02;
2;0.855;1;0.5;1;1;24.17;-0.21;12.10;9.89;20.446;-0.344;8.387;9.769;0.028;3.73;
3;0.945;0;0.3333333;1;1;19.69;-7.92;7.66;2.20;18.991;-10.535;6.966;-0.400;0.053;2.70;
4;2.213;0;0.25;1;1;-6.40;-2.83;11.33;-0.54;-4.786;7.655;12.099;9.892;0.086;10.60;
5;3.541;0;0.2;1;1;1.65;-11.26;11.58;-8.35;9.029;10.513;18.309;7.562;0.087;22.99;
6;3.658;0;0.1666667;0;0.8333333;10.19;9.18;19.42;4.34;10.731;14.034;19.953;7.560;0.028;4.89;
7;3.760;1;0.2857143;1;0.8571429;7.11;7.36;16.33;-0.66;4.886;7.891;14.063;-1.447;0.017;2.28;
8;3.800;0;0.25;0;0.75;3.24;6.19;12.19;-5.13;2.848;8.013;11.706;-3.704;0.029;1.87;
9;3.969;0;0.2222222;1;0.7777778;1.91;7.88;14.23;-0.36;-4.051;-1.537;17.244;-5.846;0.100;11.14;
10;4.155;0;0.2;0;0.7;-2.57;-2.17;26.83;-3.57;-10.826;-5.239;20.852;-5.817;0.028;8.81;
11;4.307;1;0.2727273;0;0.6363636;-10.59;-6.80;26.80;-5.51;-12.400;-7.196;25.796;-5.786;0.020;1.86;
12;4.812;1;0.3333333;0;0.5833333;-21.96;-11.43;6.48;-6.18;-19.888;-11.337;5.443;-6.639;0.029;2.08;
13;4.869;1;0.3846154;1;0.6153846;-17.06;-11.41;4.95;-7.37;-1.030;-8.921;10.089;-7.808;0.100;16.22;
14;5.840;1;0.4285714;0;0.5714286;4.98;-5.34;17.42;-11.47;3.370;-4.982;16.761;-11.399;0.030;1.65;
15;6.884;0;0.4;0;0.5333334;0.43;1.29;16.84;-26.47;1.017;7.205;16.321;-21.134;0.059;5.95;
16;7.379;0;0.375;0;0.5;-0.39;13.22;4.10;-11.14;2.089;7.398;5.954;-14.589;0.022;6.32;
17;7.428;0;0.3529412;0;0.4705882;3.72;4.35;7.41;-16.27;3.197;2.082;6.834;-17.164;0.026;2.33;
18;7.614;0;0.3333333;0;0.4444444;3.06;-0.69;8.28;-12.62;3.281;-5.076;9.397;-15.392;0.056;4.39;
19;10.100;0;0.3157895;0;0.4210526;-12.99;-8.80;8.94;-20.79;-17.132;-6.474;5.606;-18.535;0.056;4.74;
20;11.390;0;0.3;0;0.4;-21.36;-16.15;13.29;-24.37;-24.239;-8.455;9.522;-16.768;0.017;8.22;
21;13.098;1;0.3333333;0;0.3809524;-27.53;-4.28;21.36;-11.02;-32.372;-5.649;18.747;-12.429;0.028;5.03;
22;13.268;1;0.3636364;0;0.3636364;-32.87;-7.05;26.67;-13.11;-34.678;-7.335;25.948;-12.961;0.029;1.83;
23;13.441;1;0.3913043;0;0.3478261;-36.56;-6.92;25.50;-10.56;-42.466;-6.914;18.926;-10.470;0.055;5.90;
24;13.928;0;0.375;0;0.3333333;-46.44;2.93;17.92;-8.63;-43.935;0.629;20.706;-12.980;0.041;3.40;
25;14.683;1;0.4;0;0.32;-50.56;5.48;28.65;-10.85;-56.266;4.500;25.296;-9.891;0.072;5.79;
26;15.724;0;0.3846154;0;0.3076923;-48.28;-11.14;5.68;-22.95;-44.843;-3.632;6.637;-18.722;0.030;8.26;
27;16.812;1;0.4074074;0;0.2962963;-28.38;-9.69;10.20;-16.52;-21.284;-9.736;14.875;-16.203;0.072;7.10;
28;17.839;0;0.3928571;0;0.2857143;-18.86;-8.44;28.59;-19.06;-21.193;-7.660;28.512;-19.276;0.045;2.46;
29;18.505;0;0.3793103;0;0.2758621;-41.24;3.73;17.13;-13.02;-42.737;2.300;15.909;-14.583;0.020;2.07;
30;19.009;0;0.3666667;0;0.2666667;-47.03;-0.73;12.58;-8.05;-45.489;-5.221;10.961;-10.145;0.074;4.75;
31;22.968;1;0.3870968;0;0.2580645;-50.16;-0.14;2.41;-9.55;-48.417;0.174;3.929;-8.851;0.028;1.77;
32;23.297;1;0.40625;0;0.25;-41.48;-4.83;2.91;-11.31;-36.576;-6.338;5.654;-10.762;0.055;5.13;
33;23.368;0;0.3939394;0;0.2424242;-38.28;-5.01;3.48;-8.89;-36.638;-7.957;4.220;-10.692;0.030;3.37;
34;23.561;0;0.3823529;1;0.2647059;-33.16;-9.91;4.20;-6.37;-31.705;-13.137;5.317;-8.936;0.015;3.54;
35;24.282;0;0.3714286;0;0.2571429;-33.05;-10.22;14.35;-14.18;-39.461;-0.251;14.673;-8.947;0.070;11.85;
36;24.537;1;0.3888889;0;0.25;-44.90;-2.76;26.52;-16.90;-51.182;-1.407;21.271;-15.500;0.031;6.42;
37;26.057;1;0.4054054;0;0.2432432;-63.29;-7.21;17.38;-11.23;-65.605;-2.406;11.623;-12.617;0.069;5.33;
38;26.454;0;0.3947369;1;0.2631579;-63.93;-1.95;6.67;-14.86;-66.737;-0.008;3.242;-12.765;0.028;3.41;
39;26.619;1;0.4102564;1;0.2820513;-67.57;1.28;0.08;-10.45;-67.105;0.068;0.372;-11.493;0.020;1.30;
40;27.254;0;0.4;0;0.275;-56.86;-14.81;13.44;-17.78;-58.038;-11.338;12.343;-14.168;0.027;3.67;
41;27.718;0;0.3902439;0;0.2682927;-62.08;-8.59;9.03;-19.26;-63.406;3.369;8.337;-12.987;0.066;12.03;
42;28.710;0;0.3809524;0;0.2619048;-60.69;-3.55;10.89;-7.92;-59.915;-5.608;11.391;-8.837;0.029;2.20;
43;28.927;0;0.372093;0;0.255814;-57.34;-7.76;11.68;-4.55;-57.676;-5.407;10.930;-1.360;0.029;2.38;
44;28.981;0;0.3636364;1;0.2727273;-57.65;-7.55;10.50;-2.69;-51.403;-13.851;16.202;-8.178;0.030;8.87;
45;29.181;0;0.3555556;1;0.2888889;-49.43;-16.93;15.64;-8.32;-50.564;-13.848;14.067;-4.422;0.029;3.29;
46;29.582;0;0.3478261;0;0.2826087;-47.46;-19.43;22.03;-16.82;-52.154;-15.184;18.454;-14.531;0.030;6.33;
47;29.769;0;0.3404255;0;0.2765957;-50.53;-13.68;29.39;-20.60;-57.818;-9.622;23.822;-16.504;0.029;8.34;
48;29.911;0;0.3333333;0;0.2708333;-63.92;-7.73;22.29;-10.92;-64.189;-9.431;22.789;-11.391;0.030;1.72;
49;30.539;1;0.3469388;0;0.2653061;-72.36;-8.20;28.01;-16.12;-74.550;-5.805;26.998;-17.032;0.057;3.24;
50;30.808;0;0.34;0;0.26;-76.58;-4.11;26.14;-18.88;-83.246;-1.256;19.126;-15.872;0.046;7.25;
51;31.284;1;0.3529412;0;0.254902;-87.78;2.00;9.01;-8.43;-89.141;0.625;7.106;-9.591;0.028;1.94;
52;31.599;0;0.3461539;0;0.25;-78.57;-7.51;13.00;-14.38;-74.742;-10.086;15.352;-15.170;0.055;4.61;
53;31.846;0;0.3396226;0;0.245283;-75.47;-11.25;11.00;-10.91;-70.673;-13.744;15.517;-13.067;0.018;5.41;
54;33.869;1;0.3518519;0;0.2407407;-55.10;-13.29;27.22;-16.28;-57.706;-13.151;26.132;-16.655;0.028;2.61;
55;34.112;0;0.3454545;0;0.2363636;-66.71;-10.59;30.91;-18.54;-72.731;-5.974;29.072;-14.958;0.066;7.59;
56;34.525;0;0.3392857;0;0.2321429;-87.79;1.89;27.68;-12.87;-84.448;3.987;31.551;-11.158;0.029;3.94;
57;34.899;1;0.3508772;0;0.2280702;-82.89;1.20;19.53;-2.58;-83.737;-6.241;15.278;-7.909;0.025;7.49;
58;34.952;0;0.3448276;0;0.2241379;-76.37;-12.12;19.30;-11.80;-73.506;-13.957;17.408;-10.800;0.067;3.40;
59;35.895;0;0.3389831;0;0.220339;-46.99;-26.73;39.48;-5.03;-49.756;-28.334;37.983;-6.691;0.017;3.19;
60;35.996;1;0.35;0;0.2166667;-52.08;-29.55;42.08;-8.63;-56.026;-29.045;40.766;-9.127;0.071;3.98;
61;36.961;1;0.3606557;0;0.2131148;-66.14;-22.30;22.29;-12.47;-66.870;-20.368;20.184;-10.725;0.017;2.06;
62;37.393;1;0.3709677;1;0.2258064;-62.08;-16.64;13.20;-5.69;-52.556;-17.563;19.235;-5.824;0.088;9.56;
63;41.354;1;0.3809524;0;0.2222222;-38.94;-17.56;15.41;-12.67;-28.481;-16.186;22.637;-11.547;0.057;10.55;
64;41.553;1;0.390625;0;0.21875;-29.94;-16.27;12.52;-12.45;-28.630;-16.081;12.728;-12.341;0.015;1.33;
65;41.639;0;0.3846154;1;0.2307692;-28.49;-15.04;6.93;-11.30;-26.990;-12.853;5.985;-9.138;0.030;2.66;
66;41.781;0;0.3787879;1;0.2424242;-21.07;-11.54;4.20;-9.01;-20.161;-13.529;3.757;-11.282;0.027;2.19;
67;41.823;0;0.3731343;1;0.2537313;-22.18;-4.64;1.06;-2.53;-21.793;-10.141;0.851;-8.148;0.015;5.52;
68;41.868;0;0.3676471;1;0.2647059;-19.96;-10.23;1.53;-8.43;-19.130;-11.847;1.244;-10.178;0.028;1.82;
69;42.146;0;0.3623188;0;0.2608696;-9.56;-10.20;2.38;-6.38;-10.203;-11.566;0.990;-7.408;0.021;1.51;
70;42.310;1;0.3714286;0;0.2571429;-5.56;-15.15;3.25;-9.77;-1.349;-14.617;6.988;-8.757;0.029;4.24;
