Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.366871;-36.50076;0;0;0;-7.045471;10.35739;(0.3, 1.6, 0.0)
4;0.583;17.39537;7.898952;1;0;1;-1.254211;-10.11031;(0.2, 1.6, 0.1)SaccadeStart;
5;0.623;8.665529;-4.318294;0;0;1;12.07451;-10.14102;(0.2, 1.6, 0.1)
6;0.641;23.35937;-1.699895;1;1;1;12.10558;-10.13543;(0.2, 1.6, 0.1)SaccadeStart;
7;0.671;22.90134;-1.606282;0;0;0;12.10609;-10.13161;(0.2, 1.6, 0.1)
8;0.700;24.29842;-1.663108;0;0;0;12.0969;-10.12244;(0.2, 1.6, 0.1)
9;0.727;24.10889;-1.656296;0;0;0;12.08073;-10.11098;(0.2, 1.6, 0.1)
10;0.756;23.32298;-1.631516;0;0;0;12.06717;-10.10093;(0.2, 1.6, 0.1)
11;0.784;22.99266;-1.574608;0;0;0;12.06224;-10.09978;(0.2, 1.6, 0.1)
12;0.813;17.15656;1.161623;1;0;1;12.06282;-10.10008;(0.2, 1.6, 0.1)SaccadeStart;
13;0.840;18.45942;1.009556;0;0;0;12.06499;-10.10333;(0.2, 1.6, 0.1)
14;0.855;24.16986;-0.2143046;1;1;1;12.06562;-10.10645;(0.2, 1.6, 0.1)SaccadeStart;
15;0.883;20.44611;-0.3439277;0;1;1;12.05952;-10.11269;(0.2, 1.6, 0.1)
16;0.917;20.02168;-1.841553;0;0;0;12.04527;-10.11721;(0.2, 1.6, 0.1)
17;0.945;19.68943;-7.924204;1;0;1;12.02933;-10.12046;(0.2, 1.6, 0.1)SaccadeStart;
18;0.972;18.97413;-9.253772;1;0;1;12.02179;-10.12541;(0.2, 1.6, 0.1)
19;0.998;18.99084;-10.53539;0;0;0;12.02437;-10.13542;(0.2, 1.6, 0.1)
20;1.029;18.89612;-10.52672;0;0;0;12.0344;-10.1446;(0.2, 1.6, 0.1)
21;1.155;18.81211;-10.57404;0;0;0;12.03906;-10.14242;(0.2, 1.6, 0.1)
22;1.171;18.83851;-10.65749;0;0;0;11.92986;-10.07948;(0.2, 1.6, 0.1)
23;1.198;18.4767;-10.49386;0;0;0;11.79412;-9.975303;(0.2, 1.6, 0.1)
24;1.228;18.42083;-10.49538;0;0;0;11.69902;-9.889819;(0.2, 1.6, 0.1)
25;1.278;17.88715;-9.938711;0;0;0;11.56966;-9.789427;(0.2, 1.6, 0.1)
26;1.294;17.90198;-10.02574;0;0;0;11.40776;-9.685552;(0.2, 1.6, 0.1)
27;1.313;18.21423;-10.34282;0;0;0;11.19181;-9.56894;(0.2, 1.6, 0.1)
28;1.342;18.11815;-10.29122;0;0;0;10.9412;-9.438505;(0.2, 1.6, 0.1)
29;1.371;17.38909;-10.94666;0;0;0;-2.946381;-9.260771;(0.2, 1.6, 0.0)
30;1.402;4.119618;-10.55335;1;1;1;-3.187683;-9.02432;(0.2, 1.6, 0.0)SaccadeStart;
31;1.427;4.875184;-10.66794;0;0;0;-3.45224;-8.658343;(0.2, 1.6, 0.0)
32;1.457;5.032856;-11.1345;0;0;0;-3.788544;-8.13288;(0.2, 1.6, 0.0)
33;1.483;1.7402;-8.890018;1;0;1;-4.226715;-7.478529;(0.2, 1.6, 0.0)SaccadeStart;
34;1.500;1.151309;-8.01468;1;0;1;-4.505646;-7.118308;(0.2, 1.6, 0.0)
35;1.528;0.4748724;-6.697239;1;0;1;-5.2836;-6.38298;(0.2, 1.6, 0.0)
36;1.556;1.960956;-7.250868;0;0;1;-6.379883;-5.715947;(0.2, 1.6, 0.0)
37;1.585;1.472296;-7.011653;0;0;0;-9.25882;-5.116814;(0.2, 1.6, 0.0)
38;1.613;0.6929745;-6.762142;0;0;0;-10.66092;-4.535376;(0.2, 1.6, 0.0)
39;1.673;0.1090179;-7.5364;0;0;0;-11.3457;-4.271699;(0.2, 1.6, 0.0)
40;1.690;-0.3246918;-8.140917;0;0;0;-12.77509;-3.73499;(0.2, 1.6, 0.0)
