Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.103;0;0;1;1;-1.53;-36.49;1.00;-39.14;1.984;-3.308;4.664;-6.002;0.020;33.36;
2;88.430;0;0;1;1;-1.80;-0.26;-0.73;-0.13;-20.010;11.641;-18.691;11.238;0.082;21.75;
3;88.657;0;0;0;0.6666667;-19.02;13.09;-15.69;10.05;-17.854;12.252;-13.987;8.938;0.017;1.44;
4;88.784;1;0.25;1;0.75;-15.45;10.74;-7.33;5.41;-19.118;11.520;-10.570;5.956;0.016;3.75;
5;88.973;1;0.4;1;0.8;-26.86;13.02;-12.20;5.22;-29.016;13.451;-13.577;5.333;0.040;2.20;
6;89.803;0;0.3333333;1;0.8333333;-23.81;7.89;-8.58;0.23;-28.258;12.646;-13.042;4.937;0.039;6.51;
7;89.986;0;0.2857143;0;0.7142857;-29.94;15.04;-14.29;6.62;-31.679;16.315;-15.254;7.199;0.042;2.16;
8;90.432;1;0.375;1;0.75;-31.54;15.95;-11.66;4.38;-13.229;11.738;3.673;1.359;0.081;18.79;
9;90.529;0;0.3333333;1;0.7777778;-12.24;9.83;3.99;-0.31;1.582;-5.744;12.313;-13.971;0.128;20.82;
10;90.957;0;0.3;1;0.8;1.05;-1.67;6.17;-9.04;-3.703;14.581;1.531;5.910;0.101;16.93;
11;91.486;0;0.2727273;1;0.8181818;-0.79;13.62;5.18;0.97;5.581;7.270;10.701;-4.356;0.085;9.00;
12;91.613;0;0.25;1;0.8333333;6.43;2.27;10.95;-8.76;6.516;-2.601;10.272;-13.104;0.057;4.87;
13;92.056;0;0.2307692;1;0.8461539;7.23;2.11;7.79;-7.93;14.168;11.247;9.853;-0.810;0.116;11.48;
14;92.385;0;0.2142857;1;0.8571429;21.56;13.21;7.91;-2.18;22.963;13.709;8.068;-1.839;0.029;1.49;
15;92.670;1;0.2666667;1;0.8666667;29.50;13.78;10.06;-2.13;32.459;13.797;13.025;-2.106;0.030;2.96;
16;92.913;1;0.3125;0;0.8125;34.11;14.54;15.02;-1.37;37.002;13.981;17.928;-1.923;0.016;2.95;
17;93.284;1;0.3529412;1;0.8235294;34.03;18.39;16.72;1.69;29.406;19.608;12.244;2.722;0.045;4.79;
18;93.585;0;0.3333333;1;0.8333333;25.53;19.41;11.47;4.36;26.569;-2.889;13.712;-13.235;0.144;22.32;
19;94.127;1;0.368421;1;0.8421053;15.22;-7.08;9.82;-13.52;10.377;-7.093;5.476;-13.226;0.059;4.85;
20;94.512;1;0.4;1;0.85;11.35;-7.54;3.36;-13.11;22.451;-8.216;12.227;-13.664;0.029;11.12;
21;95.213;0;0.3809524;0;0.8095238;38.79;-12.15;8.70;-16.81;38.294;-14.260;8.850;-18.489;0.043;2.17;
22;95.424;1;0.4090909;0;0.7727273;39.34;-15.37;14.90;-19.17;35.281;-16.493;12.185;-20.405;0.021;4.21;
23;95.471;1;0.4347826;0;0.7391304;30.97;-16.92;9.33;-20.94;28.538;-16.895;9.091;-21.072;0.043;2.44;
