Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.103;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.103;-1.534622;-36.48574;1;1;1;-2.537964;2.654144;(0.1, 1.7, 0.0)SaccadeStart;
3;82.123;1.983659;-3.308213;0;0;1;-2.680145;2.693604;(0.1, 1.7, 0.0)
4;82.153;2.103046;-3.769887;0;0;0;-2.72641;2.706604;(0.1, 1.7, 0.0)
5;82.167;2.019937;-3.700028;0;0;0;-2.739319;2.69696;(0.1, 1.7, 0.0)
6;82.187;2.005484;-3.688742;0;0;0;-2.756073;2.700439;(0.1, 1.7, 0.0)
7;82.214;1.999265;-3.667351;0;0;0;-2.778839;2.703888;(0.1, 1.7, 0.0)
8;82.243;2.000966;-3.670697;0;0;0;-2.803711;2.697601;(0.1, 1.7, 0.0)
9;82.270;2.021432;-3.658802;0;0;0;-2.826935;2.692261;(0.1, 1.7, 0.0)
10;82.299;2.012917;-3.654989;0;0;0;-2.839111;2.692871;(0.1, 1.7, 0.0)
11;82.329;2.044875;-3.662361;0;0;0;-2.837463;2.67511;(0.1, 1.7, 0.0)
12;82.357;2.062089;-3.63276;0;0;0;-2.820099;2.634705;(0.1, 1.7, 0.0)
13;82.385;2.071494;-3.646621;0;0;0;-2.786835;2.579254;(0.1, 1.7, 0.0)
14;82.415;1.850993;-3.644773;0;0;0;-2.756439;2.537628;(0.1, 1.7, 0.0)
15;82.442;1.564951;-4.028581;0;0;0;-2.740875;2.503082;(0.1, 1.7, 0.0)
16;82.471;1.383095;-4.081422;0;0;0;-2.742249;2.471771;(0.1, 1.7, 0.0)
17;82.500;1.313536;-4.162504;0;0;0;-2.756775;2.444366;(0.1, 1.7, -0.1)
18;82.530;1.300856;-4.172403;0;0;0;-2.779419;2.428467;(0.1, 1.7, -0.1)
19;82.557;1.148538;-3.876583;0;0;0;-2.7966;2.42218;(0.1, 1.7, -0.1)
20;82.629;1.002472;-3.798936;0;0;0;-2.803528;2.419098;(0.1, 1.7, -0.1)
21;82.652;0.935208;-3.557232;0;0;0;-2.797333;2.411896;(0.1, 1.7, -0.1)
22;82.671;0.810114;-3.315377;0;0;0;-2.779938;2.376099;(0.1, 1.7, -0.1)
23;82.699;0.9370701;-3.374429;0;0;0;-2.767883;2.337708;(0.1, 1.7, -0.1)
24;82.729;-0.03014559;-2.874186;0;0;0;-2.751587;2.275482;(0.1, 1.7, -0.1)
25;82.757;0.4694222;-3.081478;0;0;0;-2.731873;2.203857;(0.1, 1.7, 0.0)
26;82.786;0.8445859;-3.351207;0;0;0;-2.704865;2.123474;(0.1, 1.7, 0.0)
27;82.813;1.164943;-3.229617;0;0;0;-2.678009;2.050079;(0.1, 1.7, 0.0)
28;82.843;1.842775;-3.284096;0;0;0;-2.665314;1.975891;(0.1, 1.7, 0.0)
29;82.872;1.23104;-3.623592;0;0;0;-2.668152;1.873932;(0.1, 1.7, 0.0)
30;82.898;2.256022;-3.755875;0;0;0;-2.669586;1.730804;(0.1, 1.7, 0.0)
31;82.913;2.13437;-2.299006;1;0;1;-2.664825;1.651398;(0.1, 1.7, 0.0)SaccadeStart;
32;82.943;2.122014;-2.294409;0;0;0;-2.644531;1.526459;(0.1, 1.7, 0.0)
33;82.973;1.504583;-2.310923;0;0;0;-2.614746;1.434784;(0.1, 1.7, 0.0)
34;83.004;1.527044;-3.793724;0;0;0;-2.5896;1.37442;(0.1, 1.7, 0.0)
35;83.030;1.60575;-3.873603;0;0;0;-2.581329;1.323547;(0.1, 1.7, 0.0)
36;83.056;1.86198;-3.715773;0;0;0;-2.590973;1.281342;(0.1, 1.7, 0.0)
37;83.131;1.43664;-4.334762;0;0;0;-2.608215;1.254456;(0.1, 1.7, 0.0)
38;83.189;1.464093;-4.345685;0;0;0;-2.620392;1.239899;(0.1, 1.7, 0.0)
39;83.212;2.215184;-3.199089;1;0;1;-2.604492;1.175598;(0.1, 1.7, 0.0)SaccadeStart;
40;83.242;1.95032;-3.485435;0;0;0;-2.594849;1.144714;(0.1, 1.7, 0.0)
41;83.271;1.202779;-4.917393;1;0;1;-2.573822;1.120636;(0.1, 1.7, 0.0)SaccadeStart;
42;83.300;-0.2121104;-5.312863;0;0;0;-2.551514;1.12616;(0.1, 1.7, 0.0)
43;83.329;0.6861889;-5.508475;0;0;0;-2.532684;1.13681;(0.1, 1.7, 0.0)
44;83.359;0.7744117;-5.510012;0;0;0;-2.53186;1.127686;(0.1, 1.7, 0.0)
45;83.387;0.8138107;-5.525438;0;0;0;-2.537201;1.116608;(0.1, 1.7, 0.0)
