Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.568496;-36.39069;0;0;0;3.71265;-3.75441;(0.1, 1.7, -0.1)
4;0.453;-5.502913;-23.6506;1;0;1;-4.678223;-5.360299;(-0.1, 1.7, 0.0)SaccadeStart;
5;0.535;-14.53317;-25.09757;0;1;1;-5.412476;-4.885514;(-0.2, 1.6, 0.0)
6;0.589;-16.88486;-24.54558;0;0;0;-5.438995;-4.741899;(-0.2, 1.6, 0.0)
7;0.645;-14.61109;5.620826;1;0;1;-5.638672;-4.716602;(-0.2, 1.6, 0.0)SaccadeStart;
8;0.700;-8.598182;-1.263687;0;0;1;11.25143;-4.67572;(-0.2, 1.6, 0.0)
9;0.759;14.47935;-9.540556;1;0;1;10.72101;-4.750417;(-0.2, 1.6, 0.0)SaccadeStart;
10;0.815;14.21452;-9.543049;0;0;0;10.73973;-4.736325;(-0.2, 1.6, 0.0)
11;0.872;14.42744;-9.54588;0;0;0;10.85919;-4.585318;(-0.2, 1.6, 0.0)
12;0.931;14.74463;-9.710047;0;0;0;11.02964;-4.423953;(-0.2, 1.6, 0.0)
13;0.993;9.884241;-10.79474;1;1;1;0.8637476;-4.216006;(0.1, 1.7, -0.1)SaccadeStart;
14;1.071;5.068113;-9.960041;1;1;1;1.272375;-4.142087;(0.1, 1.7, -0.1)
15;1.158;5.420928;-9.611873;0;0;0;1.418596;-4.271291;(0.1, 1.7, -0.1)
16;1.217;6.772935;-8.826276;0;0;0;-4.841034;-4.803136;(0.1, 1.7, -0.1)
17;1.270;0.8651207;-9.48757;1;1;1;-4.921082;-5.042887;(0.1, 1.7, -0.1)SaccadeStart;
18;1.331;0.2797239;-10.33115;0;0;0;-4.728882;-5.19413;(0.1, 1.7, -0.1)
19;1.386;-3.609383;-10.5632;1;1;1;-4.524994;-5.259727;(0.1, 1.7, -0.1)SaccadeStart;
20;1.441;-3.889952;-10.53914;0;0;0;-4.429413;-5.364581;(0.1, 1.7, -0.1)
21;1.500;-3.83172;-10.61721;0;0;0;-4.247101;-5.471049;(0.1, 1.7, -0.1)
22;1.582;-3.598629;-10.6278;0;0;0;-3.853943;-5.474046;(0.1, 1.7, -0.1)
23;1.653;-3.278897;-10.90485;0;0;0;-3.568665;-5.618996;(0.1, 1.7, -0.1)
24;1.706;-2.779757;-10.32434;0;0;0;-3.469971;-6.318531;(0.1, 1.7, -0.1)
25;1.759;-2.764024;-10.40193;0;0;0;-3.55368;-6.868037;(0.1, 1.7, -0.1)
26;1.815;-2.819127;-10.68139;0;0;0;-3.85614;-7.103773;(0.0, 1.7, -0.1)
27;1.875;-2.994018;-10.90648;0;0;0;-3.919678;-7.091055;(0.0, 1.7, 0.0)
28;1.930;-3.225756;-11.057;0;0;0;-3.733673;-7.105357;(0.0, 1.7, 0.0)
29;1.985;-3.171189;-10.9363;0;0;0;-3.5513;-7.431942;(0.0, 1.7, 0.0)
30;2.043;-2.995915;-10.87618;0;0;0;-3.262665;-8.009192;(0.0, 1.7, 0.0)
31;2.124;-2.860384;-10.71273;0;0;0;-2.750641;-8.465426;(0.0, 1.7, 0.0)
32;2.186;-2.955246;-10.59097;0;0;0;-2.460876;-8.770576;(0.0, 1.7, 0.0)
33;2.241;-10.98919;-20.8314;1;0;1;-3.037018;-8.536605;(0.0, 1.7, 0.0)SaccadeStart;
34;2.300;-11.40904;-21.28633;0;0;0;-3.744385;-8.116067;(0.0, 1.7, 0.0)
35;2.356;-11.53143;-21.84651;0;0;0;-4.264252;-7.752094;(0.0, 1.7, 0.0)
36;2.415;-11.47426;-22.04082;0;0;0;-4.600403;-7.470954;(0.0, 1.7, 0.0)
37;2.474;-11.71171;-22.17014;0;0;0;-4.834686;-7.236997;(0.0, 1.7, 0.0)
38;2.534;-13.40939;-20.47213;0;0;0;-5.063171;-7.029882;(0.0, 1.7, 0.0)
39;2.586;-15.03569;-15.91407;1;0;1;-5.269257;-6.869491;(0.0, 1.7, 0.0)SaccadeStart;
