Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.453;1;1;0;0;-5.50;-23.65;-0.82;-18.29;-14.533;-25.098;-9.121;-20.212;0.082;9.15;
2;0.645;0;0.5;1;0.5;-14.61;5.62;-8.97;10.34;-8.598;-1.264;-19.850;3.412;0.055;9.14;
3;4.532;1;0.6666667;0;0.3333333;-31.04;-13.12;-13.54;-7.31;-42.303;-14.265;-18.552;-9.245;0.111;11.32;
4;4.843;1;0.75;0;0.25;-49.87;-12.65;-18.23;-8.38;-57.037;-12.592;-22.435;-8.089;0.116;7.17;
5;7.270;0;0.6;0;0.2;-80.58;-7.62;-0.51;-4.78;-75.759;-9.315;2.779;-6.188;0.058;5.11;
6;10.729;1;0.6666667;0;0.1666667;-71.07;-18.90;8.47;-13.25;-72.908;-12.303;9.791;-7.354;0.057;6.85;
7;12.013;1;0.7142857;0;0.1428571;-40.10;-7.94;78.99;-5.89;-34.362;-9.670;90.836;-8.980;0.118;5.99;
8;12.788;1;0.75;0;0.125;-24.29;-9.26;114.50;-6.66;-35.433;-7.976;101.525;-4.360;0.111;11.22;
9;15.556;0;0.6666667;0;0.1111111;-37.61;-0.77;101.69;6.52;-13.911;-11.367;130.554;-4.225;0.201;25.96;
10;16.931;0;0.6;0;0.1;15.23;-9.51;-164.28;-6.08;22.750;-14.055;-150.416;-10.749;0.113;8.79;
11;18.135;1;0.6363636;0;0.09090909;17.80;-13.12;-145.94;-6.28;8.799;-12.820;-158.306;-5.139;0.107;9.01;
12;21.016;1;0.6666667;0;0.08333334;2.09;-8.88;-170.16;-2.23;11.747;-7.515;-160.010;-0.609;0.143;9.75;
13;22.359;1;0.6923077;0;0.07692308;16.46;-11.44;-155.63;-2.43;26.129;-11.466;-145.605;-2.368;0.113;9.66;
14;22.930;1;0.7142857;0;0.07142857;-4.03;-10.39;-178.32;-1.25;-18.716;-10.921;-198.242;-1.216;0.114;14.70;
15;23.186;1;0.7333333;0;0.06666667;-14.88;-11.68;155.43;-2.00;-29.069;-9.840;137.124;-0.191;0.084;14.31;
16;24.271;0;0.6875;0;0.0625;-39.84;-10.25;113.70;-2.12;-45.999;-6.138;106.797;1.879;0.145;7.41;
17;25.134;0;0.6470588;0;0.05882353;-55.87;-13.58;74.61;-3.62;-60.811;-10.090;67.310;0.299;0.108;6.05;
18;27.872;1;0.6666667;1;0.1111111;-57.87;-15.01;7.57;-0.55;-49.130;-15.085;12.055;-0.586;0.168;8.74;
