Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.492;1;1;1;1;30.86;-10.25;-17.62;-1.63;49.687;-11.593;1.904;-2.558;0.106;18.88;
2;0.665;1;1;1;1;52.57;-0.48;41.22;8.47;17.413;-0.913;6.296;8.065;0.030;35.16;
3;0.811;0;0.6666667;1;1;13.08;-4.25;2.08;4.75;11.843;-8.016;0.868;0.961;0.057;3.97;
4;1.187;1;0.75;1;1;15.09;-8.30;15.60;0.46;0.879;-9.855;1.446;-1.232;0.025;14.29;
5;1.340;1;0.8;1;1;-2.63;-8.95;-49.07;-0.29;47.750;-9.100;1.332;-0.421;0.026;50.38;
6;1.436;1;0.8333333;1;1;49.44;-8.99;2.96;-0.29;54.285;-9.257;7.762;-0.540;0.030;4.86;
7;2.736;0;0.7142857;0;0.8571429;21.94;-9.24;-21.39;0.03;19.638;-7.235;-23.439;2.042;0.028;3.05;
8;3.211;0;0.625;0;0.75;25.83;-2.34;-14.74;7.04;29.405;1.546;-10.839;10.820;0.084;5.28;
9;3.394;0;0.5555556;0;0.6666667;30.37;4.63;-9.69;13.89;29.894;8.217;-10.081;17.534;0.043;3.62;
10;3.821;0;0.5;0;0.6;29.31;6.45;-10.23;15.99;22.060;-2.085;-17.182;7.677;0.088;11.20;
11;3.951;0;0.4545455;0;0.5454546;17.60;-3.73;-21.24;6.23;16.039;-4.503;-22.531;5.602;0.027;1.75;
12;4.608;1;0.5;1;0.5833333;17.40;-6.35;-16.21;3.10;28.390;-6.605;-5.379;2.328;0.043;10.99;
13;5.286;0;0.4615385;1;0.6153846;25.95;-6.03;-5.59;-2.77;22.894;-4.077;-7.839;-1.309;0.041;3.63;
14;5.881;0;0.4285714;0;0.5714286;27.26;-2.68;-0.39;0.04;28.182;-2.066;0.482;0.623;0.015;1.11;
15;6.081;0;0.4;0;0.5333334;30.61;-1.17;2.29;0.42;31.385;0.315;2.923;1.746;0.027;1.67;
16;6.653;1;0.4375;1;0.5625;38.56;-3.07;4.42;0.11;45.262;-3.728;10.084;-0.158;0.111;6.73;
17;7.496;1;0.4705882;1;0.5882353;56.37;-7.20;20.21;-2.74;40.526;-5.035;4.481;-0.654;0.082;15.99;
18;8.095;0;0.4444444;1;0.6111111;30.03;-2.72;-5.41;1.49;27.045;-1.396;-8.304;2.869;0.041;3.27;
19;9.450;1;0.4736842;1;0.6315789;8.82;-3.84;-8.45;-1.46;5.362;-4.197;-11.451;-1.719;0.032;3.47;
20;9.842;0;0.45;1;0.65;5.16;-3.63;-10.43;-0.92;13.805;-0.231;-2.201;2.496;0.037;9.28;
21;9.966;0;0.4285714;1;0.6666667;18.88;-1.68;2.40;1.20;21.675;-2.699;4.983;0.270;0.043;2.97;
22;10.136;0;0.4090909;1;0.6818182;23.22;-3.70;5.96;-0.69;28.123;-5.405;10.855;-2.417;0.092;5.20;
23;10.380;0;0.3913043;0;0.6521739;32.67;-5.19;15.46;-2.07;33.521;-6.085;16.299;-2.955;0.014;1.23;
24;10.667;0;0.375;1;0.6666667;31.68;-7.31;14.43;-4.21;17.324;-2.172;0.121;0.958;0.071;15.24;
25;11.315;0;0.36;1;0.68;10.71;0.06;-6.35;3.58;7.508;-3.590;-9.374;0.008;0.090;4.86;
26;13.055;1;0.3846154;1;0.6923077;-5.77;-4.23;-14.04;2.06;3.989;-4.406;-4.471;1.961;0.053;9.76;
27;13.709;1;0.4074074;1;0.7037037;1.26;-6.69;-7.10;-0.26;-2.178;-7.043;-10.416;-0.604;0.043;3.45;
28;13.926;1;0.4285714;1;0.7142857;-2.99;-8.06;-10.78;-1.42;-7.380;-9.474;-14.915;-2.680;0.038;4.61;
29;16.721;1;0.4482759;1;0.7241379;-9.93;-11.24;-2.69;-4.79;-11.649;-11.099;-4.116;-4.675;0.029;1.72;
30;17.422;1;0.4666667;1;0.7333333;-16.99;-13.63;2.83;-7.35;-23.002;-12.060;-1.303;-5.874;0.088;6.22;
