Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;6.859563;-36.55963;0;0;0;29.04826;-7.312038;(-0.3, 1.7, 0.0)
4;0.492;30.85877;-10.25366;1;0;1;48.4742;-8.626709;(-0.4, 1.7, -0.2)SaccadeStart;
5;0.598;49.68721;-11.59287;0;1;1;47.78287;-9.034585;(-0.4, 1.7, -0.2)
6;0.617;49.391;-12.41033;0;0;0;47.71987;-9.105371;(-0.4, 1.7, -0.2)
7;0.665;52.57355;-0.4814287;1;0;1;11.35301;-8.94734;(-0.4, 1.6, -0.2)SaccadeStart;
8;0.696;17.4132;-0.9128959;0;1;1;11.11682;-8.97805;(-0.4, 1.6, -0.2)
9;0.724;16.43588;-0.6011373;0;0;0;11.0387;-8.998057;(-0.4, 1.6, -0.2)
10;0.758;16.32695;-0.7045379;0;0;0;11.00276;-9.006638;(-0.4, 1.6, -0.2)
11;0.780;16.24643;-0.6821635;0;0;0;10.99615;-9.00018;(-0.4, 1.6, -0.2)
12;0.811;13.08017;-4.245832;1;0;1;11.00179;-8.992371;(-0.4, 1.6, -0.2)SaccadeStart;
13;0.840;11.9207;-7.422446;1;0;1;10.99679;-8.982894;(-0.4, 1.6, -0.2)
14;0.868;11.84264;-8.015504;0;0;0;10.97487;-8.976616;(-0.4, 1.6, -0.2)
15;0.895;11.82144;-8.009709;0;0;0;10.96002;-8.97158;(-0.4, 1.6, -0.2)
16;0.938;11.86467;-8.106929;0;0;0;10.96616;-8.972413;(-0.4, 1.6, -0.2)
17;0.980;11.91545;-8.171903;0;0;0;10.99364;-8.986934;(-0.4, 1.6, -0.2)
18;1.013;12.02461;-8.233335;0;0;0;11.00155;-8.956792;(-0.4, 1.6, -0.2)
19;1.061;12.19151;-8.363025;0;0;0;11.00446;-8.913817;(-0.4, 1.6, -0.2)
20;1.146;12.27145;-8.429406;0;0;0;10.98874;-8.836926;(-0.4, 1.6, -0.2)
21;1.187;15.08749;-8.30127;1;1;1;-0.5147705;-8.758516;(-0.5, 1.6, 0.0)SaccadeStart;
22;1.212;0.8790169;-9.85488;0;1;1;-0.5667114;-8.622566;(-0.5, 1.6, 0.0)
23;1.226;1.097986;-8.879121;1;0;1;-0.6737366;-8.597753;(-0.5, 1.6, 0.0)SaccadeStart;
24;1.254;1.080288;-8.87451;0;0;0;-0.8254089;-8.579309;(-0.5, 1.6, 0.0)
25;1.281;1.073344;-8.862096;0;0;0;-0.9482422;-8.579707;(-0.5, 1.6, 0.0)
26;1.309;1.055849;-8.846235;0;0;0;-1.016235;-8.6214;(-0.5, 1.6, 0.0)
27;1.340;-2.631697;-8.954388;1;1;1;46.43846;-8.661646;(-0.3, 1.7, -0.1)SaccadeStart;
28;1.366;47.75011;-9.100163;0;1;1;46.41783;-8.678854;(-0.3, 1.7, -0.1)
29;1.383;47.64626;-8.636309;0;0;0;46.41563;-8.682383;(-0.3, 1.7, -0.1)
30;1.409;47.67091;-8.740941;0;0;0;46.43472;-8.687753;(-0.3, 1.7, -0.1)
31;1.436;49.43527;-8.987728;1;1;1;46.47567;-8.695975;(-0.3, 1.7, -0.1)SaccadeStart;
32;1.451;54.14848;-9.320308;1;1;1;46.49991;-8.705341;(-0.3, 1.7, -0.1)
33;1.465;54.28513;-9.256851;0;0;0;46.5228;-8.717238;(-0.3, 1.7, -0.1)
34;1.495;54.32;-9.370144;0;0;0;46.55011;-8.744552;(-0.3, 1.7, -0.1)
35;1.509;54.49416;-9.352019;0;0;0;46.55378;-8.755859;(-0.3, 1.7, -0.1)
36;1.538;54.54506;-9.35446;0;0;0;46.5424;-8.762237;(-0.3, 1.7, -0.1)
37;1.566;54.69352;-9.354457;0;0;0;46.50452;-8.752293;(-0.3, 1.7, -0.1)
38;1.594;54.82512;-9.381881;0;0;0;46.47731;-8.747632;(-0.3, 1.7, -0.1)
39;1.640;54.8699;-9.362901;0;0;0;46.47064;-8.75559;(-0.3, 1.7, -0.1)
