Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.873;-17.32834;-3.833381;0;0;0;-21.49265;-0.4754214;(0.3, 1.6, 0.0)
41;1.918;-17.34805;-3.902263;0;0;0;-21.44592;-0.4769259;(0.3, 1.6, 0.0)
42;1.947;-17.56456;-3.993523;0;0;0;-21.40091;-0.4748738;(0.3, 1.6, 0.0)
43;1.974;-17.78978;-4.660906;0;0;0;-21.26962;-0.4602697;(0.3, 1.6, 0.0)
44;2.001;-17.80009;-4.806157;0;0;0;-21.23886;-0.4371186;(0.3, 1.6, 0.0)
45;2.106;-15.65717;-3.754102;0;0;0;-21.23444;-0.3760898;(0.3, 1.6, 0.0)
46;2.154;-9.642477;0.7103792;1;0;1;-21.25015;-0.3404309;(0.3, 1.6, 0.0)SaccadeStart;
47;2.173;-10.07712;0.9927866;0;0;0;-21.26425;-0.2046607;(0.3, 1.6, 0.0)
48;2.216;-10.19817;1.087242;0;0;0;-21.28308;-0.181345;(0.3, 1.6, 0.0)
49;2.260;-7.275188;1.339075;1;1;1;-21.32419;-0.1690806;(0.3, 1.6, 0.0)SaccadeStart;
50;2.303;-4.660477;1.177789;1;1;1;-21.35028;-0.1802047;(0.3, 1.6, 0.0)
51;2.345;-4.433579;1.014649;0;0;0;-21.39767;-0.196823;(0.3, 1.6, 0.0)
52;2.394;-4.300448;1.145489;0;0;0;-21.42532;-0.2176761;(0.3, 1.6, 0.0)
53;2.408;-4.336268;1.129873;0;0;0;-21.43613;-0.2344858;(0.3, 1.6, 0.0)
54;2.447;-4.422665;1.13833;0;0;0;-21.45825;-0.2515079;(0.3, 1.6, 0.0)
55;2.503;-4.441408;1.081607;0;0;0;-21.40262;-0.2888715;(0.3, 1.6, 0.0)
56;2.529;-4.634089;0.6689284;0;0;0;-21.42172;-0.3171822;(0.3, 1.6, 0.0)
57;2.559;-4.675797;0.607826;0;0;0;-21.41885;-0.3422187;(0.3, 1.6, 0.0)
58;2.643;-4.574999;-2.71441;0;0;0;-21.41403;-0.3703784;(0.3, 1.6, 0.0)
59;2.659;-5.279663;-4.606767;1;0;1;-21.3826;-0.3899136;(0.3, 1.6, 0.0)SaccadeStart;
60;2.703;-5.261224;-4.437906;0;0;0;-21.41858;-0.4120659;(0.3, 1.6, 0.0)
61;2.730;-5.366977;-4.689387;0;0;0;-21.44266;-0.4313712;(0.3, 1.6, 0.0)
62;2.758;-5.304249;-4.744647;0;0;0;-21.46259;-0.4539444;(0.3, 1.6, 0.0)
63;2.804;-5.305051;-4.597585;0;0;0;-21.47562;-0.4720528;(0.3, 1.6, 0.0)
64;2.829;-5.184071;-4.716283;0;0;0;-21.46954;-0.4596584;(0.3, 1.6, 0.0)
65;2.874;-5.276096;-5.07127;0;0;0;-21.48065;-0.4142131;(0.3, 1.6, 0.0)
66;2.918;-5.869199;-8.466993;1;0;1;-21.52762;-0.3379866;(0.3, 1.6, 0.0)SaccadeStart;
67;2.960;-6.095522;-8.736894;0;0;0;-21.62115;-0.246039;(0.3, 1.6, 0.0)
68;3.001;-6.122406;-8.748678;0;0;0;-21.60336;-0.173874;(0.3, 1.6, 0.0)
69;3.047;-6.011134;-8.814796;0;0;0;-21.64441;-0.1312422;(0.3, 1.6, 0.0)
70;3.072;-6.022494;-8.861444;0;0;0;-21.61511;-0.1207094;(0.3, 1.6, 0.0)
71;3.176;-6.018891;-8.93454;0;0;0;-21.52942;-0.10588;(0.3, 1.6, 0.0)
72;3.223;-5.982067;-9.106009;0;0;0;-21.49042;-0.08107752;(0.3, 1.6, 0.0)
73;3.258;-5.893454;-9.234826;0;0;0;-21.64532;0.0619812;(0.3, 1.6, 0.0)
74;3.324;-6.062045;-9.256694;0;0;0;-21.64224;0.09344482;(0.3, 1.6, 0.0)
75;3.339;-2.661798;-7.684753;1;0;1;-21.56573;0.1110229;(0.3, 1.6, 0.0)SaccadeStart;
76;3.390;3.61303;-7.459066;1;1;1;-21.42084;0.1088562;(0.3, 1.6, 0.0)
77;3.432;3.862814;-7.189157;0;0;0;-21.2735;0.05957031;(0.3, 1.6, 0.0)
78;3.472;4.014307;-7.118646;0;0;0;-21.05676;-0.02402975;(0.3, 1.6, 0.0)
79;3.519;5.589648;-6.159873;0;0;0;-21.03699;-0.1102022;(0.3, 1.6, 0.0)
80;3.559;8.657895;-5.954099;1;1;1;-21.08917;-0.1856621;(0.3, 1.6, 0.0)SaccadeStart;
81;3.601;8.642588;-5.944144;0;0;0;-21.15353;-0.2680318;(0.3, 1.6, 0.0)
82;3.688;8.844246;-5.679355;0;0;0;-21.16049;-0.3242033;(0.3, 1.6, 0.0)
83;3.706;12.28935;-5.362279;1;1;1;-21.13705;-0.3754776;(0.3, 1.6, 0.0)SaccadeStart;
84;3.747;13.90649;-3.443138;0;0;1;-21.06012;-0.3548233;(0.3, 1.6, 0.0)
85;3.773;13.93576;-3.33317;0;0;0;-21.02029;-0.3273062;(0.3, 1.6, 0.0)
86;3.802;26.1014;11.29768;1;0;1;-20.9837;-0.2993791;(0.3, 1.6, 0.0)SaccadeStart;
87;3.847;14.22496;-8.384157;0;0;1;-20.99734;-0.2637497;(0.3, 1.6, 0.0)
88;3.889;18.65822;-2.757766;1;0;1;-21.01849;-0.2533841;(0.3, 1.6, 0.0)SaccadeStart;
89;3.918;18.00339;-2.635948;0;0;0;-21.01419;-0.2574819;(0.3, 1.6, 0.0)
90;3.960;17.7026;-2.7352;0;0;0;-20.96301;-0.2726388;(0.3, 1.6, 0.0)
91;3.989;17.68609;-2.737974;0;0;0;-20.91537;-0.2737746;(0.3, 1.6, 0.0)
92;4.031;17.56657;-2.839371;0;0;0;-20.78424;-0.2715731;(0.3, 1.6, 0.0)
93;4.069;17.53306;-2.898737;0;0;0;-20.77414;-0.2706405;(0.3, 1.6, 0.0)
94;4.088;17.36016;-2.998056;0;0;0;-20.78281;-0.2615799;(0.3, 1.6, 0.0)
95;4.118;17.30223;-3.35387;0;0;0;-20.79758;-0.2575766;(0.3, 1.6, 0.0)
96;4.213;12.59466;-5.918068;1;0;1;-20.82672;-0.2626064;(0.3, 1.6, 0.0)SaccadeStart;
97;4.265;7.151139;-9.160536;1;0;1;-20.8559;-0.266941;(0.3, 1.6, 0.0)
98;4.303;-1.505154;-10.53534;1;1;1;-20.92438;-0.2331038;(0.3, 1.6, 0.0)
99;4.330;-2.801831;-10.96973;1;1;1;-20.95438;-0.2318904;(0.3, 1.6, 0.0)
100;4.396;-3.684529;-11.18767;0;0;0;-20.98752;-0.2616634;(0.3, 1.6, 0.0)
101;4.411;-3.839089;-11.20505;0;0;0;-21.00299;-0.2733675;(0.3, 1.6, 0.0)
102;4.446;-4.22826;-11.42505;0;0;0;-21.02118;-0.2748746;(0.3, 1.6, 0.0)
103;4.503;-4.428894;-11.48151;0;0;0;-20.98834;-0.2772565;(0.3, 1.6, 0.0)
104;4.546;-4.50356;-11.56559;0;0;0;-20.91003;-0.2904016;(0.3, 1.6, 0.0)
105;4.574;-4.688119;-11.7868;0;0;0;-20.84772;-0.304868;(0.3, 1.6, 0.0)
106;4.602;-4.745002;-11.85978;0;0;0;-20.80942;-0.3241661;(0.3, 1.6, 0.0)
107;4.630;-4.730477;-11.86725;0;0;0;-20.78665;-0.3504357;(0.3, 1.6, 0.0)
108;4.719;-4.724813;-11.86775;0;0;0;-20.79941;-0.3963863;(0.3, 1.6, 0.0)
109;4.734;-4.816667;-11.91693;0;0;0;-20.81491;-0.4267915;(0.3, 1.6, 0.0)
110;4.759;-4.900177;-12.38667;0;0;0;-20.78253;-0.4813024;(0.3, 1.6, 0.0)
111;4.786;1.914876;-14.19161;1;1;1;-20.74936;-0.5144963;(0.3, 1.6, 0.0)SaccadeStart;
112;4.832;4.442968;-16.54091;1;0;1;-20.64413;-0.5644556;(0.3, 1.6, 0.0)
113;4.858;4.219889;-16.86769;0;0;0;-20.60278;-0.6032618;(0.3, 1.6, 0.0)
114;4.901;4.071136;-17.21235;0;0;0;-20.59982;-0.6983328;(0.3, 1.6, 0.0)
115;4.934;4.75995;-19.10263;1;0;1;-20.59717;-0.7594994;(0.3, 1.6, 0.0)SaccadeStart;
116;4.972;4.253159;-19.60167;0;0;0;-20.43835;-0.8271176;(0.3, 1.6, 0.0)
117;5.016;4.046833;-19.98528;0;0;0;-20.48148;-0.8450027;(0.3, 1.6, 0.0)
118;5.058;3.725863;-20.39448;0;0;0;-20.53363;-0.8170048;(0.3, 1.6, 0.0)
119;5.089;3.675179;-20.58297;0;0;0;-20.53909;-0.7863446;(0.3, 1.6, 0.0)
120;5.131;3.44746;-20.80538;0;0;0;-20.52954;-0.7521581;(0.3, 1.6, 0.0)
121;5.173;6.715909;-21.08661;1;1;1;-20.517;-0.7267319;(0.3, 1.6, 0.0)SaccadeStart;
122;5.265;6.89112;-20.98456;0;0;0;-20.52396;-0.6785449;(0.3, 1.6, 0.0)
123;5.314;6.899171;-20.96478;0;0;0;-20.52856;-0.636999;(0.3, 1.6, 0.0)
124;5.330;6.549216;-21.4939;0;0;0;-20.46765;-0.4664789;(0.3, 1.6, 0.0)
125;5.359;6.882614;-20.863;0;0;0;-20.44312;-0.4136934;(0.3, 1.6, 0.0)
126;5.388;7.174487;-16.77891;1;0;1;-20.41229;-0.3725884;(0.3, 1.6, 0.0)SaccadeStart;
127;5.453;7.089981;-16.68891;0;0;0;-20.40256;-0.3468155;(0.3, 1.6, 0.0)
128;5.467;7.041435;-16.58577;0;0;0;-20.2345;-0.3293124;(0.3, 1.6, 0.0)
129;5.517;7.428535;-14.53781;0;0;0;-20.24078;-0.2278083;(0.3, 1.6, 0.0)
130;5.545;8.320187;-12.96912;1;0;1;-20.27463;-0.1560125;(0.3, 1.6, 0.0)SaccadeStart;
131;5.586;8.228319;-12.44122;0;0;0;-20.31631;-0.06813067;(0.3, 1.6, 0.0)
132;5.617;8.255553;-12.12668;0;0;0;-20.34381;-0.0288084;(0.3, 1.6, 0.0)
133;5.660;8.289274;-12.18171;0;0;0;-20.33511;0.002436403;(0.3, 1.6, 0.0)
134;5.687;8.200412;-12.26007;0;0;0;-20.3176;-0.007447094;(0.3, 1.6, 0.0)
135;5.788;8.136241;-12.27552;0;0;0;-20.29004;-0.0290378;(0.3, 1.6, 0.0)
136;5.804;8.032702;-12.35347;0;0;0;-20.22363;-0.03738563;(0.3, 1.6, 0.0)
137;5.831;10.66299;-12.03401;1;1;1;-19.93979;-0.02073058;(0.3, 1.6, 0.0)SaccadeStart;
138;5.859;13.76436;-12.09934;1;1;1;-19.76233;-0.0191177;(0.3, 1.6, 0.0)
139;5.887;13.93204;-12.14973;0;0;0;-19.50439;-0.03658127;(0.3, 1.6, 0.0)
140;5.948;14.08381;-11.98534;0;0;0;-18.88089;-0.1576648;(0.3, 1.6, 0.0)
141;5.971;14.17157;-11.81219;0;0;0;-18.4187;-0.2381631;(0.3, 1.6, 0.0)
142;6.002;14.42064;-11.88803;0;0;0;-17.90695;-0.2932701;(0.3, 1.6, 0.0)
143;6.044;14.39304;-11.98531;0;0;0;-17.35376;-0.3128699;(0.3, 1.6, 0.0)
144;6.087;14.32282;-12.12664;0;0;0;-16.15091;-0.2958947;(0.3, 1.6, 0.0)
145;6.131;14.67955;-12.49997;0;0;0;-14.69775;-0.3294984;(0.3, 1.6, 0.0)
146;6.160;14.86514;-12.82989;0;0;0;-13.45895;-0.3530367;(0.3, 1.6, 0.0)
147;6.189;14.66295;-13.06928;0;0;0;-11.94571;-0.3791544;(0.3, 1.6, 0.0)
148;6.271;20.21609;-10.76809;1;0;1;-9.262604;-0.5147871;(0.3, 1.6, 0.0)SaccadeStart;
149;6.315;20.71053;-9.907447;0;0;0;-7.221375;-0.7093278;(0.3, 1.6, 0.0)
150;6.345;17.87018;-8.894983;1;0;1;-1.116119;-1.694849;(0.3, 1.6, 0.0)SaccadeStart;
151;6.373;22.0321;-10.26812;0;0;1;0.6402266;-2.198172;(0.3, 1.6, 0.0)
152;6.402;22.14554;-10.3869;0;0;0;2.171225;-2.617409;(0.4, 1.6, 0.0)
153;6.433;22.12864;-10.87104;0;0;0;3.576541;-2.907224;(0.4, 1.6, 0.0)
154;6.473;23.48047;-10.27203;0;0;0;5.357327;-3.027369;(0.4, 1.6, 0.0)
155;6.538;29.97283;-9.29315;1;1;1;6.795155;-2.835392;(0.4, 1.6, 0.0)SaccadeStart;
156;6.553;29.7763;-9.495043;0;0;0;7.639874;-2.56255;(0.4, 1.6, 0.0)
157;6.601;29.16831;-9.801908;0;0;0;9.036242;-1.888748;(0.4, 1.6, 0.0)
158;6.644;27.9644;-9.998279;0;0;0;9.957205;-1.413548;(0.4, 1.6, 0.0)
159;6.689;27.58107;-10.06742;0;0;0;10.83055;-1.080274;(0.4, 1.6, 0.0)
160;6.716;26.32646;-10.22977;0;0;0;11.37754;-0.9747758;(0.4, 1.6, 0.0)
161;6.800;28.5392;-8.895814;0;0;0;11.8961;-0.9535463;(0.4, 1.6, 0.0)
162;6.817;34.13305;-6.140674;1;0;1;12.56563;-1.006636;(0.4, 1.6, 0.0)SaccadeStart;
163;6.845;32.34063;-7.0741;0;0;1;13.43239;-1.057454;(0.4, 1.6, 0.0)
164;6.889;32.76645;-7.216106;0;0;0;14.16912;-0.9729638;(0.4, 1.6, 0.0)
165;6.918;32.33304;-7.662187;0;0;0;14.70863;-0.8736919;(0.4, 1.6, 0.0)
166;6.946;31.90346;-7.800942;0;0;0;15.31016;-0.8116298;(0.4, 1.6, 0.0)
167;6.989;31.66146;-8.000662;0;0;0;16.28298;-0.8396404;(0.4, 1.6, 0.0)
168;7.017;31.60851;-8.005611;0;0;0;16.94306;-0.9649876;(0.4, 1.6, 0.0)
169;7.057;31.77779;-7.937306;0;0;0;17.61718;-1.201203;(0.4, 1.6, 0.0)
170;7.075;35.28596;-7.355053;1;1;1;18.23701;-1.497519;(0.4, 1.6, 0.0)SaccadeStart;
171;7.104;36.30261;-7.156642;0;0;0;18.86012;-1.828286;(0.4, 1.6, 0.0)
172;7.146;36.60305;-7.143066;0;0;0;19.69941;-2.216119;(0.4, 1.6, -0.1)
173;7.190;36.72399;-7.180984;0;0;0;20.63115;-2.409092;(0.4, 1.6, -0.1)
174;7.217;37.01215;-7.480903;0;0;0;21.29522;-2.425287;(0.4, 1.6, -0.1)
175;7.244;36.51916;-7.965574;0;0;0;22.0267;-2.355199;(0.4, 1.6, -0.1)
176;7.335;36.58408;-8.120118;0;0;0;23.16681;-2.146784;(0.4, 1.6, -0.1)
177;7.383;36.43023;-8.244911;0;0;0;23.90218;-1.969033;(0.4, 1.6, -0.1)
178;7.423;34.68359;-9.248166;0;0;0;25.88045;-1.36791;(0.4, 1.6, -0.1)
179;7.439;36.74774;-8.817196;1;1;1;26.35233;-1.179947;(0.4, 1.6, -0.1)SaccadeStart;
180;7.487;44.1999;-8.322663;1;1;1;27.03336;-0.9060159;(0.4, 1.6, -0.1)
181;7.516;44.50516;-8.113188;0;0;0;27.32747;-0.8360386;(0.4, 1.6, -0.1)
182;7.559;44.49925;-8.118869;0;0;0;27.81667;-0.7494723;(0.4, 1.6, -0.1)
183;7.589;44.45751;-8.272875;0;0;0;28.19571;-0.6893705;(0.4, 1.6, -0.1)
184;7.617;44.38153;-8.346509;0;0;0;28.58828;-0.5781567;(0.4, 1.6, -0.1)
185;7.660;44.12425;-8.472322;0;0;0;29.23528;-0.2880761;(0.4, 1.6, -0.1)
186;7.688;43.8022;-8.942474;0;0;0;29.70845;-0.1403701;(0.4, 1.6, -0.1)
187;7.717;43.68954;-9.089148;0;0;0;30.20816;-0.1270374;(0.4, 1.6, -0.1)
188;7.759;43.68869;-9.104094;0;0;0;31.09813;-0.430941;(0.4, 1.6, -0.1)
189;7.789;45.9885;-8.321683;1;0;1;31.75706;-0.8294716;(0.4, 1.6, -0.1)SaccadeStart;
190;7.873;48.78342;-8.524743;0;0;0;32.40823;-1.343299;(0.4, 1.6, -0.1)
191;7.903;48.83965;-8.733509;0;0;0;33.32968;-2.169969;(0.4, 1.6, -0.1)
192;7.923;48.86721;-8.570921;0;0;0;34.65085;-2.95667;(0.5, 1.6, -0.1)
193;7.959;48.93383;-9.461061;0;0;0;35.72207;-3.117131;(0.5, 1.6, -0.1)
194;7.989;49.06054;-9.73895;0;0;0;36.47837;-3.043906;(0.5, 1.6, -0.1)
195;8.018;48.50065;-10.55096;0;0;0;37.21872;-2.86582;(0.5, 1.6, -0.1)
196;8.059;51.30028;-10.71747;1;1;1;38.29656;-2.548303;(0.5, 1.6, -0.1)SaccadeStart;
197;8.089;55.24365;-9.568979;1;0;1;38.95132;-2.373178;(0.5, 1.6, -0.1)
198;8.131;55.39269;-9.562652;0;0;0;39.80966;-2.135638;(0.5, 1.6, -0.1)
199;8.157;55.41623;-9.535192;0;0;0;40.36351;-1.881846;(0.5, 1.6, -0.1)
200;8.189;55.49495;-9.948207;0;0;0;40.95156;-1.531181;(0.5, 1.6, -0.1)
201;8.218;55.49766;-10.11721;0;0;0;41.51286;-1.154807;(0.5, 1.6, -0.1)
202;8.258;55.4733;-10.2127;0;0;0;42.21729;-0.7259399;(0.5, 1.6, -0.1)
203;8.300;55.38467;-10.30339;0;0;0;42.57847;-0.6211169;(0.5, 1.6, -0.1)
204;8.401;55.28793;-10.34906;0;0;0;42.83108;-0.6729235;(0.5, 1.6, -0.1)
205;8.452;55.91846;-10.47875;0;0;0;42.99877;-1.469646;(0.5, 1.6, -0.1)
206;8.473;63.00823;-7.613563;1;0;1;42.87844;-2.68554;(0.5, 1.6, -0.1)SaccadeStart;
207;8.523;62.74051;-8.505799;0;0;0;42.95688;-2.853488;(0.5, 1.6, -0.1)
208;8.537;62.75982;-8.505613;0;0;0;43.14677;-2.899451;(0.5, 1.6, -0.1)
209;8.590;62.72902;-8.635438;0;0;0;43.8095;-2.819221;(0.5, 1.6, -0.1)
210;8.618;62.46968;-9.01153;0;0;0;44.2124;-2.762003;(0.5, 1.6, -0.1)
211;8.659;62.06945;-9.316493;0;0;0;44.87497;-2.673817;(0.5, 1.6, -0.1)
212;8.688;61.49627;-9.831924;0;0;0;45.27317;-2.634492;(0.5, 1.6, -0.1)
213;8.718;61.46999;-9.987845;0;0;0;45.59588;-2.631666;(0.5, 1.6, -0.1)
214;8.760;61.29401;-10.18962;0;0;0;45.97795;-2.681592;(0.5, 1.6, -0.1)
215;8.789;61.25711;-10.20837;0;0;0;46.17266;-2.722406;(0.5, 1.6, -0.1)
216;8.817;61.23712;-10.25758;0;0;0;46.32421;-2.750375;(0.5, 1.6, -0.1)
217;8.902;61.25547;-10.27561;0;0;0;46.51321;-2.737478;(0.5, 1.6, -0.1)
218;8.918;64.618;-7.821978;1;0;1;46.62806;-2.65075;(0.5, 1.6, -0.1)SaccadeStart;
219;8.945;64.67543;-7.979197;0;0;0;46.84056;-2.390512;(0.5, 1.6, -0.1)
220;8.988;64.85686;-7.858467;0;0;0;47.01117;-2.18448;(0.5, 1.6, -0.1)
221;9.017;65.15686;-7.571103;0;0;0;47.1396;-2.007952;(0.5, 1.6, -0.1)
222;9.059;64.16566;-5.08364;1;0;1;47.37169;-1.672799;(0.5, 1.6, -0.1)SaccadeStart;
223;9.089;64.24343;-4.126793;0;0;0;47.54507;-1.431406;(0.5, 1.6, -0.1)
224;9.116;64.23601;-4.098532;0;0;0;47.70633;-1.220761;(0.5, 1.6, -0.1)
225;9.159;64.22867;-4.075022;0;0;0;47.92484;-0.9946674;(0.5, 1.6, -0.1)
226;9.190;64.28484;-4.019111;0;0;0;48.046;-0.900821;(0.5, 1.6, -0.1)
227;9.217;65.58477;-1.676961;1;1;1;48.14767;-0.8419207;(0.5, 1.6, -0.1)SaccadeStart;
228;9.260;66.3792;-0.7853296;0;0;0;48.2999;-0.8803186;(0.5, 1.6, -0.1)
229;9.290;66.4229;-0.6436995;0;0;0;48.42817;-1.021379;(0.5, 1.6, -0.1)
230;9.316;66.3997;-0.6013517;0;0;0;48.57099;-1.240698;(0.5, 1.6, -0.1)
231;9.359;66.54095;-0.3727233;0;0;0;48.78747;-1.730785;(0.5, 1.6, -0.1)
232;9.432;66.5716;-0.1297669;0;0;0;48.89159;-2.125172;(0.5, 1.6, -0.1)
233;9.483;66.61603;-0.1381528;0;0;0;48.94135;-2.516286;(0.5, 1.6, -0.1)
234;9.504;65.04049;1.271101;1;0;1;49.00594;-3.141223;(0.5, 1.6, -0.1)SaccadeStart;
235;9.531;65.12904;0.6385085;0;0;0;49.07581;-3.06391;(0.5, 1.6, -0.1)
236;9.560;64.78162;0.3825474;0;0;0;49.17965;-2.893687;(0.5, 1.6, -0.1)
237;9.610;64.65771;0.292608;0;0;0;49.59367;-2.668839;(0.5, 1.6, -0.1)
238;9.623;64.652;0.2937666;0;0;0;49.72288;-2.4595;(0.5, 1.6, -0.1)
239;9.688;64.88477;0.2307677;0;0;0;50.12391;-2.265886;(0.5, 1.6, -0.1)
240;9.716;64.30376;-5.109633;1;0;1;50.23235;-2.327621;(0.5, 1.6, -0.1)SaccadeStart;
241;9.760;64.35709;-5.158302;0;0;0;50.52956;-2.558582;(0.5, 1.6, -0.1)
242;9.789;65.18944;-5.460994;0;0;0;50.40011;-2.769456;(0.5, 1.6, -0.1)
243;9.831;65.26878;-5.479733;0;0;0;50.1359;-3.139224;(0.5, 1.6, -0.1)
244;9.859;65.22649;-5.492223;0;0;0;49.9483;-3.359366;(0.5, 1.6, -0.1)
245;9.938;65.07493;-5.90262;0;0;0;49.77024;-3.525871;(0.5, 1.6, -0.1)
246;9.954;65.03739;-6.012434;0;0;0;49.62906;-3.627123;(0.5, 1.6, -0.1)
247;9.988;63.062;-7.632843;1;0;1;49.65631;-3.658782;(0.5, 1.6, -0.1)SaccadeStart;
248;10.018;61.72292;-8.710448;1;0;1;49.64647;-3.600909;(0.5, 1.6, -0.1)
249;10.060;61.6242;-8.85459;0;0;0;49.67391;-3.49285;(0.5, 1.6, -0.1)
250;10.088;61.5806;-8.928238;0;0;0;49.70187;-3.436206;(0.5, 1.6, -0.1)
251;10.118;61.49008;-8.783493;0;0;0;49.72656;-3.405758;(0.5, 1.6, -0.1)
252;10.159;61.14182;-9.318333;0;0;0;49.74315;-3.386324;(0.5, 1.6, -0.1)
253;10.191;61.00199;-9.34545;0;0;0;49.73566;-3.371514;(0.5, 1.6, -0.1)
254;10.218;61.00328;-9.330299;0;0;0;49.71456;-3.350318;(0.5, 1.6, -0.1)
255;10.260;61.05468;-9.319875;0;0;0;49.66538;-3.28816;(0.5, 1.6, -0.1)
256;10.291;61.32832;-9.152504;0;0;0;49.6204;-3.214149;(0.5, 1.6, -0.1)
257;10.317;61.08749;-9.22102;0;0;0;49.57893;-3.125429;(0.5, 1.6, -0.1)
258;10.360;60.42115;-8.717549;0;0;0;49.61631;-2.982239;(0.5, 1.6, -0.1)
259;10.388;60.33757;-7.02875;1;0;1;49.60568;-2.906664;(0.5, 1.6, -0.1)SaccadeStart;
260;10.476;60.3186;-6.56636;0;0;0;49.59996;-2.845904;(0.5, 1.6, -0.1)
261;10.523;60.13715;-6.425426;0;0;0;49.66505;-2.769335;(0.5, 1.6, -0.1)
262;10.547;59.54453;-0.5843101;1;0;1;49.65868;-2.632773;(0.5, 1.6, -0.1)SaccadeStart;
263;10.589;59.59806;-0.482671;0;0;0;49.5394;-2.530388;(0.5, 1.6, -0.1)
