Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.537;0;0;1;1;-28.06;2.59;-8.21;2.97;-33.923;14.766;-12.143;15.031;0.085;13.52;
2;0.791;0;0;1;1;-28.84;7.67;-7.00;8.21;-30.562;3.181;-8.761;3.785;0.055;4.80;
3;3.339;1;0.3333333;0;0.6666667;-2.66;-7.68;18.90;-7.80;3.863;-7.189;25.136;-7.249;0.093;6.54;
4;3.706;0;0.25;0;0.5;12.29;-5.36;33.43;-4.99;13.906;-3.443;34.967;-3.088;0.041;2.51;
5;3.802;0;0.2;0;0.4;26.10;11.30;47.09;11.60;14.225;-8.384;35.222;-8.120;0.045;22.99;
6;4.213;1;0.3333333;0;0.3333333;12.59;-5.92;33.42;-5.66;-3.685;-11.188;17.303;-10.926;0.182;17.11;
7;5.831;1;0.4285714;0;0.2857143;10.66;-12.03;30.60;-12.01;13.932;-12.150;33.436;-12.113;0.056;3.27;
8;6.345;1;0.5;0;0.25;17.87;-8.89;18.99;-7.20;22.032;-10.268;21.392;-8.070;0.028;4.38;
9;6.817;0;0.4444444;0;0.2222222;34.13;-6.14;21.57;-5.13;32.341;-7.074;18.908;-6.017;0.028;2.02;
10;7.439;1;0.5;1;0.3;36.75;-8.82;10.40;-7.64;44.505;-8.113;17.178;-7.277;0.077;7.79;
11;8.059;1;0.5454546;0;0.2727273;51.30;-10.72;13.00;-8.17;55.393;-9.563;15.583;-7.427;0.072;4.25;
12;14.488;0;0.5;0;0.25;27.20;-10.18;-24.00;-8.17;30.814;-8.785;-20.342;-6.759;0.059;3.88;
13;17.617;1;0.5384616;1;0.3076923;33.71;-2.65;-14.77;-0.66;43.450;-3.167;-5.223;-1.201;0.131;9.76;
14;18.946;1;0.5714286;0;0.2857143;64.73;-6.95;14.40;-5.19;68.195;-6.559;17.628;-4.850;0.057;3.49;
15;19.174;0;0.5333334;0;0.2666667;70.94;-5.74;19.57;-4.55;74.625;-2.484;23.064;-1.401;0.056;4.92;
16;19.994;1;0.5625;0;0.25;80.37;9.00;26.09;9.78;82.191;6.560;27.378;7.210;0.013;3.05;
17;21.175;1;0.5882353;0;0.2352941;73.83;0.19;14.79;1.82;73.344;-3.901;14.272;-2.308;0.027;4.12;
18;26.715;0;0.5555556;0;0.2222222;82.86;-5.89;22.92;-5.02;75.244;-9.860;15.134;-8.920;0.102;8.59;
19;29.061;0;0.5263158;1;0.2631579;49.88;-5.04;-9.93;-3.90;48.162;-7.557;-11.575;-6.461;0.027;3.05;
20;29.830;0;0.5;0;0.25;35.42;-8.66;-13.28;-8.12;33.727;-4.080;-12.603;-3.395;0.057;4.88;
21;30.344;0;0.4761905;0;0.2380952;32.05;-2.78;6.43;-1.19;28.591;-4.022;4.476;-2.590;0.042;3.68;
22;30.958;1;0.5;1;0.2727273;21.14;-4.86;6.36;-3.49;16.928;-4.889;2.514;-3.204;0.073;4.21;
23;33.363;0;0.4782609;0;0.2608696;4.15;-4.69;-11.58;-3.77;3.288;0.683;-12.447;1.420;0.075;5.44;
