Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;218.443;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;218.443;1.346864;-37.44717;1;1;1;-4.997833;-1.440273;(-0.1, 1.7, 0.0)SaccadeStart;
3;218.463;-0.9141148;-13.52093;0;0;1;1.561217;1.701172;(0.0, 1.7, 0.0)
4;218.494;2.759866;-12.34027;1;1;1;4.281377;3.614166;(0.0, 1.7, 0.0)SaccadeStart;
5;218.511;4.991586;-8.382183;0;0;1;5.017516;4.127289;(0.0, 1.7, 0.0)
6;218.540;4.990039;-6.325915;1;0;1;5.990836;4.771149;(0.0, 1.7, 0.0)SaccadeStart;
7;218.571;5.215363;-6.059989;0;0;0;6.587398;5.132446;(0.0, 1.7, 0.0)
8;218.613;5.222589;-5.925074;0;0;0;7.340234;5.510773;(0.0, 1.7, 0.0)
9;218.640;5.42436;-5.508285;0;0;0;7.737652;5.63858;(0.0, 1.7, 0.0)
10;218.670;5.497317;-5.33951;0;0;0;8.055143;5.706909;(0.0, 1.7, 0.0)
11;218.698;5.547971;-5.28793;0;0;0;8.346199;5.734253;(0.0, 1.7, 0.0)
12;218.726;5.715186;-4.83884;0;0;0;8.570159;5.731232;(0.0, 1.7, 0.0)
13;218.753;5.78862;-4.700011;0;0;0;8.729572;5.735779;(0.0, 1.7, 0.0)
14;218.782;4.29813;-3.695742;1;0;1;8.819078;5.762878;(0.0, 1.7, 0.0)SaccadeStart;
15;218.812;2.004179;-3.548885;0;1;1;8.848738;5.801727;(0.0, 1.7, 0.0)
16;218.840;2.083987;-2.972609;0;0;0;8.836639;5.851318;(0.0, 1.7, 0.0)
17;218.867;2.234987;-4.105783;0;0;0;8.786823;5.897247;(0.0, 1.7, 0.0)
18;218.897;1.040589;-3.066982;1;0;1;8.700335;5.937469;(0.0, 1.7, 0.0)SaccadeStart;
19;218.974;0.1980894;-2.716662;0;0;0;8.600366;5.975555;(0.0, 1.7, 0.0)
20;218.996;0.7888675;-1.604914;1;0;1;8.48195;6.005035;(0.0, 1.7, 0.0)SaccadeStart;
21;219.024;2.801609;-5.451792;0;0;1;8.170029;6.080231;(0.0, 1.7, 0.0)
22;219.054;-1.259644;-14.5765;1;0;1;8.037643;6.071259;(0.0, 1.7, 0.0)SaccadeStart;
