Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.572;1;1;0;0;6.65;-5.32;4.68;-1.24;1.440;-4.834;-1.732;0.431;0.067;5.24;
2;1.164;0;0.5;0;0;1.88;5.50;-3.14;8.56;3.782;4.144;8.043;5.160;0.018;2.34;
3;1.210;0;0.3333333;0;0;-3.89;5.76;2.54;5.61;-6.790;10.239;2.030;8.935;0.048;5.34;
4;1.275;0;0.25;1;0.25;-10.62;11.81;0.87;9.49;-14.028;13.736;2.796;10.029;0.051;3.92;
5;1.380;1;0.4;0;0.2;-15.19;15.51;2.63;11.44;-12.356;15.535;6.881;11.455;0.028;2.84;
6;1.995;1;0.5;1;0.3333333;-21.28;15.81;-7.34;13.00;-4.062;11.952;-1.461;10.221;0.219;17.65;
7;2.237;1;0.5714286;0;0.2857143;-2.41;9.98;-6.10;8.40;1.441;9.710;-4.934;8.129;0.029;3.86;
8;3.211;1;0.625;1;0.375;5.46;-0.08;-0.68;9.57;-2.804;-0.237;-2.194;9.060;0.104;8.27;
9;3.380;1;0.6666667;1;0.4444444;-10.76;-1.19;-4.40;7.67;-31.355;-2.290;-18.547;6.291;0.116;20.62;
10;3.730;1;0.7;1;0.5;-34.28;-3.09;-12.07;4.43;-39.498;-4.320;-13.572;2.828;0.079;5.36;
11;4.244;1;0.7272727;1;0.5454546;-31.29;-5.30;-13.66;6.68;-17.405;-6.246;-6.523;5.270;0.065;13.92;
12;5.539;0;0.6666667;1;0.5833333;8.44;-10.81;2.34;-0.50;-1.477;-7.240;1.332;0.079;0.084;10.54;
13;5.771;1;0.6923077;1;0.6153846;-1.34;-7.25;13.98;-3.64;2.194;-8.266;22.118;-5.335;0.024;3.68;
14;5.827;1;0.7142857;0;0.5714286;-2.64;-7.99;19.41;-5.26;-9.271;-6.515;16.536;-4.431;0.055;6.79;
15;6.109;0;0.6666667;0;0.5333334;-18.64;-6.68;22.54;-8.62;-24.647;-4.390;19.858;-7.818;0.085;6.43;
16;6.291;1;0.6875;0;0.5;-29.65;-4.73;21.53;-11.62;-35.750;-3.573;20.850;-12.339;0.075;6.21;
17;6.665;0;0.6470588;0;0.4705882;-36.79;-3.45;9.53;-11.23;-34.806;-2.698;9.234;-11.118;0.031;2.12;
18;6.840;0;0.6111111;0;0.4444444;-31.37;1.45;1.46;-10.59;-28.841;2.364;2.101;-10.333;0.027;2.69;
19;7.908;0;0.5789474;0;0.4210526;3.12;3.83;-4.69;-0.55;4.048;-0.183;-3.107;-3.331;0.058;4.12;
20;8.266;1;0.6;1;0.45;-12.17;5.98;-10.34;6.24;-28.930;8.600;-15.663;7.864;0.151;16.97;
21;8.608;1;0.6190476;0;0.4285714;-35.32;8.84;-6.97;7.53;-39.356;7.836;-7.922;6.827;0.058;4.16;
22;9.422;1;0.6363636;0;0.4090909;-51.61;-3.34;-14.37;7.82;-46.248;-3.889;-11.196;7.694;0.029;5.39;
23;9.625;1;0.6521739;1;0.4347826;-34.52;-5.93;-12.85;5.53;-25.437;-5.507;-8.563;5.252;0.070;9.10;
24;9.951;0;0.625;0;0.4166667;-18.16;-5.05;-16.81;2.42;-16.730;-4.361;-16.376;2.598;0.029;1.59;
25;10.982;1;0.64;0;0.4;-3.16;-7.50;-18.51;1.37;1.499;-8.028;-15.445;1.126;0.026;4.69;
26;11.051;1;0.6538461;1;0.4230769;9.11;-8.34;-9.81;1.14;7.523;-8.083;-14.848;1.744;0.028;1.61;
27;11.125;1;0.6666667;0;0.4074074;11.39;-9.90;-15.13;0.06;16.532;-9.966;-18.921;-0.634;0.069;5.14;
28;11.306;1;0.6785714;0;0.3928571;20.01;-12.12;-29.84;-2.99;27.093;-12.624;-25.900;-2.966;0.044;7.10;
29;12.064;1;0.6896552;0;0.3793103;30.07;-21.13;1.12;6.54;28.708;-20.733;1.032;6.684;0.014;1.42;
30;12.165;1;0.7;1;0.4;28.27;-19.74;9.58;6.20;18.084;-18.684;4.060;6.562;0.043;10.24;
31;12.306;1;0.7096774;0;0.3870968;21.20;-19.74;18.54;4.03;13.768;-19.181;14.482;4.171;0.031;7.46;
32;12.536;1;0.71875;0;0.375;0.13;-19.65;17.81;0.17;-3.100;-19.561;16.974;-0.728;0.060;3.23;
33;12.795;0;0.6969697;1;0.3939394;-10.93;-19.82;7.64;-4.97;-13.665;-18.847;4.678;-5.508;0.057;2.90;
