Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;464.633;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;464.633;1.999576;-34.14646;1;1;1;1.316576;-5.322737;(-0.1, 1.6, -0.2)SaccadeStart;
3;464.653;-0.001352274;-9.197681;0;0;1;1.014794;-4.773606;(-0.1, 1.6, -0.2)
4;464.711;-0.4160996;-8.267911;0;0;0;2.401749;-4.239559;(-0.1, 1.6, -0.2)
5;464.736;0.522655;-8.047786;0;0;0;2.835683;-4.008097;(-0.1, 1.6, -0.2)
6;464.761;0.6759471;-8.34178;0;0;0;3.480691;-3.767599;(-0.1, 1.6, -0.2)
7;464.786;0.9792842;-8.258968;0;0;0;3.865569;-3.666333;(-0.1, 1.6, -0.2)
8;464.814;1.212355;-8.238671;0;0;0;4.269072;-3.581535;(-0.1, 1.6, -0.2)
9;464.844;1.323647;-8.266085;0;0;0;4.706663;-3.505392;(-0.1, 1.6, -0.2)
10;464.872;1.375371;-8.268864;0;0;0;5.135851;-3.433446;(-0.1, 1.6, -0.2)
11;464.901;1.436051;-8.278155;0;0;0;5.570748;-3.31881;(-0.1, 1.6, -0.2)
12;464.930;1.469185;-8.296659;0;0;0;5.959205;-3.149181;(-0.1, 1.6, -0.2)
13;464.959;1.561264;-8.271137;0;0;0;6.308671;-2.9331;(-0.1, 1.6, -0.2)
14;464.985;1.865033;-7.845542;0;0;0;6.593409;-2.692509;(-0.1, 1.6, -0.2)
15;465.015;3.658935;-6.39487;1;0;1;6.818501;-2.390404;(-0.1, 1.6, -0.2)SaccadeStart;
16;465.044;4.363488;-4.460583;0;0;1;6.960599;-2.048915;(-0.1, 1.6, -0.2)
17;465.122;4.650886;-4.362248;0;0;0;7.07622;-1.628628;(-0.1, 1.6, -0.2)
18;465.144;4.964002;-4.152679;0;0;0;7.197105;-1.12495;(-0.1, 1.6, -0.1)
19;465.174;5.166341;-4.548644;0;0;0;7.451035;0.1648865;(-0.1, 1.6, -0.1)
20;465.204;5.226617;-4.382503;0;0;0;7.560303;0.7012024;(-0.1, 1.6, -0.1)
21;465.228;5.220616;-4.371323;0;0;0;7.616307;1.165863;(-0.1, 1.6, -0.1)
22;465.259;5.076695;-4.364712;0;0;0;7.609108;1.509949;(-0.1, 1.6, -0.1)
23;465.287;5.093135;-4.133443;0;0;0;7.563905;1.714264;(-0.2, 1.6, -0.1)
24;465.314;4.863393;-3.783101;0;0;0;7.508169;1.799072;(-0.2, 1.6, -0.1)
25;465.343;4.859317;-3.758008;0;0;0;7.434448;1.809448;(-0.2, 1.6, -0.1)
26;465.375;4.850379;-3.457972;0;0;0;7.336753;1.772247;(-0.2, 1.6, -0.1)
27;465.419;4.985067;-3.278786;0;0;0;7.115685;1.64212;(-0.2, 1.6, -0.1)
28;465.487;5.082041;-3.133325;0;0;0;6.766395;1.404968;(-0.2, 1.6, -0.1)
29;465.528;5.196512;-2.538874;0;0;0;6.07304;0.9204712;(-0.2, 1.6, -0.1)
30;465.554;4.048145;-2.743505;0;0;0;5.678936;0.6690674;(-0.2, 1.6, -0.1)
31;465.631;2.549232;-0.9351643;0;0;0;4.968943;0.3363647;(-0.2, 1.6, -0.1)
32;465.688;3.372406;-0.7348203;0;0;0;4.429626;0.1780701;(-0.2, 1.6, -0.1)
33;465.716;5.564094;-2.804521;1;0;1;2.459172;-0.08733717;(-0.2, 1.6, -0.2)SaccadeStart;
34;465.746;3.251788;-2.856187;0;1;1;1.887694;-0.06775895;(-0.2, 1.6, -0.2)
35;465.773;3.146548;-2.886636;0;0;0;1.357702;0.0006798373;(-0.2, 1.6, -0.2)
36;465.800;3.06874;-2.897015;0;0;0;0.8283067;0.1081543;(-0.2, 1.6, -0.2)
37;465.829;2.858812;-2.755877;0;0;0;0.3339002;0.2067261;(-0.2, 1.6, -0.2)
38;465.859;2.816605;-3.025879;0;0;0;-0.1009521;0.3536682;(-0.2, 1.6, -0.2)
39;465.889;2.260988;-2.502805;0;0;0;-0.4932556;0.5007629;(-0.2, 1.6, -0.2)
40;465.915;2.293632;-2.4869;0;0;0;-0.8063965;0.5658264;(-0.2, 1.6, -0.2)
41;465.944;1.993179;-2.072444;0;0;0;-1.054352;0.5565491;(-0.2, 1.6, -0.2)
42;465.975;1.546186;-1.492881;0;0;0;-1.212006;0.4786987;(-0.2, 1.6, -0.2)
43;466.002;1.274773;-1.47575;0;0;0;-1.278046;0.3330688;(-0.2, 1.6, -0.2)
44;466.030;1.774557;-4.1164;1;0;1;-1.24765;0.1878662;(-0.2, 1.6, -0.2)SaccadeStart;
45;466.059;0.790755;-2.492648;0;0;1;-1.132599;0.1253662;(-0.2, 1.6, -0.2)
46;466.136;2.049687;-3.273692;0;0;0;-0.9710388;0.124115;(-0.2, 1.6, -0.2)
47;466.161;2.369604;-3.658892;0;0;0;-0.7966614;0.1223145;(-0.2, 1.6, -0.2)
48;466.201;3.564092;-4.018156;0;0;0;-0.48172;0.5710144;(-0.2, 1.6, -0.2)
49;466.229;4.524409;-3.663454;0;0;0;-0.4787292;0.7907104;(-0.2, 1.6, -0.2)
50;466.259;4.701283;-3.402403;0;0;0;-0.526947;0.9734192;(-0.2, 1.6, -0.2)
51;466.288;4.853452;-3.077516;0;0;0;-0.6327209;1.103729;(-0.2, 1.6, -0.2)
52;466.315;4.890393;-2.884977;0;0;0;-0.789978;1.17746;(-0.2, 1.6, -0.2)
53;466.344;4.68526;-2.692489;0;0;0;-0.9775391;1.20993;(-0.2, 1.6, -0.2)
54;466.376;4.703405;-2.618028;0;0;0;-1.162201;1.22937;(-0.2, 1.6, -0.2)
55;466.403;4.647776;-2.576129;0;0;0;-1.354248;1.25708;(-0.2, 1.6, -0.2)
56;466.429;4.6307;-2.70667;0;0;0;-1.515869;1.268585;(-0.2, 1.6, -0.2)
57;466.461;4.537599;-2.679312;0;0;0;-1.657135;1.290863;(-0.2, 1.6, -0.2)
58;466.488;4.464321;-2.624211;0;0;0;-1.809357;1.369995;(-0.2, 1.6, -0.2)
59;466.515;4.412711;-2.71632;0;0;0;-1.970276;1.489868;(-0.2, 1.6, -0.2)
60;466.546;4.476335;-2.770885;0;0;0;-2.153992;1.59024;(-0.2, 1.6, -0.2)
61;466.572;4.09434;-3.464067;0;0;0;-2.326721;1.620728;(-0.2, 1.6, -0.2)
62;466.647;3.884704;-3.347311;0;0;0;-2.489868;1.614655;(-0.2, 1.6, -0.2)
63;466.702;3.346354;-2.972708;0;0;0;-2.614838;1.585876;(-0.2, 1.6, -0.2)
64;466.729;3.285253;-2.785754;0;0;0;-2.740051;1.238647;(-0.2, 1.6, -0.2)
65;466.760;3.263315;-2.702924;0;0;0;-2.722076;1.091003;(-0.2, 1.6, -0.2)
66;466.787;3.667217;-2.292255;0;0;0;-2.708618;0.8974609;(-0.2, 1.6, -0.2)
67;466.814;3.692735;-2.245733;0;0;0;-2.708527;0.6703491;(-0.2, 1.6, -0.2)
68;466.844;4.114147;-1.956885;0;0;0;-2.728455;0.4570618;(-0.2, 1.6, -0.2)
69;466.874;4.222921;-1.955029;0;0;0;-2.763428;0.3208008;(-0.2, 1.6, -0.2)
70;466.899;4.512144;-2.206444;0;0;0;-2.79483;0.2405396;(-0.2, 1.6, -0.2)
71;466.929;6.025346;-2.143327;0;0;0;-2.799866;0.1947937;(-0.2, 1.6, -0.2)
72;466.958;6.012805;-2.536571;0;0;0;-2.789764;0.1710205;(-0.2, 1.6, -0.2)
73;466.988;5.86228;-2.925971;0;0;0;-2.763153;0.1634521;(-0.2, 1.6, -0.2)
74;467.025;5.932301;-3.229798;0;0;0;-2.725342;0.1808167;(-0.2, 1.6, -0.2)
75;467.045;5.953815;-3.255058;0;0;0;-2.691467;0.2418213;(-0.2, 1.6, -0.2)
76;467.073;5.932576;-3.256106;0;0;0;-2.679108;0.3215637;(-0.2, 1.6, -0.2)
77;467.147;5.741132;-3.39015;0;0;0;-2.69931;0.3961182;(-0.2, 1.6, -0.2)
78;467.171;5.583434;-3.425716;0;0;0;-2.755615;0.4454346;(-0.2, 1.6, -0.2)
79;467.203;5.601892;-3.362216;0;0;0;-2.987305;0.4098206;(-0.2, 1.6, -0.2)
80;467.229;5.335333;-3.22897;0;0;0;-3.070862;0.3397522;(-0.2, 1.6, -0.2)
81;467.256;5.185251;-3.329066;0;0;0;-3.12735;0.2715454;(-0.2, 1.6, -0.2)
82;467.285;4.935448;-3.276724;0;0;0;-3.141571;0.2190857;(-0.2, 1.6, -0.2)
83;467.312;4.917989;-3.28488;0;0;0;-3.117279;0.1695862;(-0.2, 1.6, -0.2)
84;467.327;4.951456;-3.340128;0;0;0;-3.088135;0.13974;(-0.2, 1.6, -0.2)
85;467.343;4.98183;-3.373101;0;0;0;-3.056946;0.1107178;(-0.2, 1.6, -0.2)
86;467.371;5.008015;-3.407402;0;0;0;-2.996582;0.0786438;(-0.2, 1.6, -0.2)
87;467.397;5.062028;-3.449765;0;0;0;-2.938171;0.0927124;(-0.2, 1.6, -0.2)
88;467.411;5.119424;-3.447962;0;0;0;-2.90332;0.09823608;(-0.2, 1.6, -0.2)
89;467.427;5.152271;-3.448517;0;0;0;-2.868896;0.09521484;(-0.2, 1.6, -0.2)
90;467.455;5.176561;-3.463439;0;0;0;-2.812164;0.07836914;(-0.2, 1.6, -0.2)
91;467.484;5.226555;-3.497094;0;0;0;-2.75705;0.05175781;(-0.2, 1.6, -0.2)
92;467.501;5.277994;-3.541571;0;0;0;-2.725067;0.03170776;(-0.2, 1.6, -0.2)
93;467.529;5.303259;-3.571138;0;0;0;-2.670807;-0.002559613;(-0.2, 1.6, -0.2)
94;467.555;5.352106;-3.614499;0;0;0;-2.630096;-0.04378867;(-0.2, 1.6, -0.2)
95;467.569;5.389081;-3.670757;0;0;0;-2.61795;-0.07465993;(-0.2, 1.6, -0.2)
96;467.583;5.398086;-3.708174;0;0;0;-2.612885;-0.1140118;(-0.2, 1.6, -0.2)
97;467.638;5.398914;-3.755554;0;0;0;-2.612579;-0.1611664;(-0.2, 1.6, -0.2)
98;467.653;5.389391;-3.810324;0;0;0;-2.620239;-0.2417042;(-0.2, 1.6, -0.2)
99;467.670;5.366684;-3.908202;0;0;0;-2.615906;-0.3139086;(-0.2, 1.6, -0.2)
100;467.693;5.371502;-4.00764;0;0;0;-2.60788;-0.3278061;(-0.2, 1.6, -0.2)
101;467.716;5.370018;-4.027585;0;0;0;-2.591248;-0.3428604;(-0.2, 1.6, -0.2)
102;467.744;5.378542;-4.059647;0;0;0;-2.578247;-0.346649;(-0.2, 1.6, -0.2)
103;467.772;5.383564;-4.082177;0;0;0;-2.574554;-0.3350992;(-0.2, 1.6, -0.2)
104;467.797;5.379353;-4.090274;0;0;0;-2.587372;-0.3037206;(-0.2, 1.6, -0.2)
105;467.813;5.366388;-4.072221;0;0;0;-2.603058;-0.2783284;(-0.2, 1.6, -0.2)
106;467.827;5.347903;-4.053666;0;0;0;-2.625244;-0.2491634;(-0.2, 1.6, -0.2)
107;467.843;5.32268;-4.032152;0;0;0;-2.655853;-0.2150078;(-0.2, 1.6, -0.2)
108;467.869;5.283311;-4.010728;0;0;0;-2.758636;-0.1265986;(-0.2, 1.6, -0.2)
109;467.884;5.179312;-3.936785;0;0;0;-2.828735;-0.07425399;(-0.2, 1.6, -0.2)
110;467.897;5.105338;-3.894628;0;0;0;-2.922333;-0.01102631;(-0.2, 1.6, -0.2)
111;467.911;5.008129;-3.840836;0;0;0;-3.02652;0.05477905;(-0.2, 1.6, -0.2)
112;467.926;4.899834;-3.784793;0;0;0;-3.154266;0.1296387;(-0.2, 1.6, -0.2)
113;467.942;4.768857;-3.719312;0;0;0;-3.286469;0.2035522;(-0.2, 1.6, -0.2)
