Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;464.633;0;0;1;1;2.00;-34.15;0.68;-28.82;-0.001;-9.198;-1.016;-4.424;0.020;25.03;
2;465.015;0;0;1;1;3.66;-6.39;-3.16;-4.00;4.363;-4.461;-2.597;-2.412;0.029;2.06;
3;465.716;1;0.3333333;0;0.6666667;5.56;-2.80;3.10;-2.72;3.252;-2.856;1.364;-2.788;0.030;2.31;
4;466.030;0;0.25;1;0.75;1.77;-4.12;3.02;-4.30;0.791;-2.493;1.923;-2.618;0.029;1.90;
5;470.999;1;0.4;1;0.8;11.01;-1.73;16.18;-3.43;2.485;-2.173;7.827;-3.900;0.014;8.53;
6;471.245;0;0.3333333;1;0.8333333;-24.71;5.79;-11.42;3.54;-32.091;8.349;-17.745;5.839;0.026;7.81;
7;472.143;0;0.2857143;1;0.8571429;-24.33;4.30;-10.83;1.69;-20.385;1.525;-7.522;-0.949;0.030;4.82;
8;472.573;0;0.25;0;0.75;-13.35;-0.19;-2.82;-2.27;-15.249;13.479;-4.769;11.259;0.028;13.80;
9;473.059;0;0.2222222;1;0.7777778;-8.23;12.11;2.31;9.39;-7.700;10.065;2.601;7.420;0.030;2.11;
10;473.301;0;0.2;0;0.7;-6.45;7.20;1.06;5.65;-2.392;3.440;4.825;2.066;0.027;5.53;
11;473.703;0;0.1818182;0;0.6363636;1.62;-1.95;5.55;-3.13;4.712;0.602;8.507;-0.739;0.075;4.01;
12;475.344;0;0.1666667;0;0.5833333;19.67;-3.91;15.52;-5.62;19.239;-5.981;15.064;-7.680;0.019;2.12;
13;476.659;0;0.1538462;0;0.5384616;24.87;0.86;11.85;-2.09;28.619;4.240;14.943;1.262;0.029;5.05;
14;477.471;0;0.1428571;0;0.5;41.37;1.78;22.79;-1.58;37.147;-7.885;18.946;-10.913;0.073;10.55;
15;477.669;0;0.1333333;0;0.4666667;33.70;-10.90;16.47;-13.40;27.358;-15.701;11.866;-17.748;0.046;7.96;
16;478.161;1;0.1875;0;0.4375;38.23;-10.60;19.44;-12.12;40.804;-10.821;21.746;-12.324;0.026;2.59;
17;478.544;0;0.1764706;0;0.4117647;36.29;-20.18;17.63;-20.76;33.070;-23.798;15.024;-24.034;0.060;4.84;
18;479.090;0;0.1666667;1;0.4444444;14.95;-18.05;6.86;-17.27;8.819;-11.651;1.738;-10.992;0.071;8.86;
19;479.530;0;0.1578947;0;0.4210526;13.84;-18.39;7.21;-17.28;15.361;-27.285;8.521;-25.901;0.106;9.02;
20;480.300;0;0.15;1;0.45;2.74;-14.64;-0.79;-14.33;3.355;-2.402;0.058;-2.404;0.105;12.25;
21;480.994;0;0.1428571;1;0.4761905;-0.54;-6.60;-1.27;-5.91;-6.568;-19.864;-6.175;-18.777;0.111;14.57;
22;481.875;0;0.1363636;1;0.5;-9.36;-18.50;-7.27;-17.64;-7.350;-2.732;-5.311;-2.381;0.175;15.90;
23;482.330;0;0.1304348;1;0.5217391;-8.84;-3.01;-5.77;-2.97;-21.314;-18.871;-17.540;-18.835;0.113;20.17;
24;482.713;1;0.1666667;0;0.5;-21.35;-20.13;-13.36;-20.49;-29.543;-19.018;-21.263;-19.362;0.072;8.27;
25;483.109;0;0.16;0;0.48;-24.95;-14.49;-17.99;-14.81;-20.978;-8.051;-14.868;-8.489;0.051;7.57;
26;483.191;0;0.1538462;1;0.5;-16.35;-2.95;-10.65;-3.40;-17.210;-4.392;-11.969;-4.829;0.026;1.68;
27;483.531;1;0.1851852;1;0.5185185;-19.49;-4.62;-13.50;-5.65;-35.888;-3.903;-28.070;-5.455;0.112;16.41;
28;484.288;0;0.1785714;0;0.5;-29.55;-4.24;-19.73;-6.18;-33.709;-1.880;-24.222;-3.771;0.055;4.78;
29;484.658;1;0.2068966;1;0.5172414;-31.49;-2.11;-24.21;-4.05;-7.287;-2.470;-1.692;-4.483;0.145;24.20;
30;485.102;0;0.2;0;0.5;-6.62;-1.52;-2.11;-3.82;-0.973;3.106;3.783;0.610;0.057;7.29;
31;485.311;1;0.2258064;1;0.516129;-13.82;4.47;-8.01;1.49;-27.835;6.152;-21.554;3.029;0.051;14.11;
32;485.687;0;0.21875;0;0.5;-28.99;8.32;-21.78;5.00;-31.238;11.796;-24.060;8.433;0.057;4.14;
33;485.971;1;0.2424242;0;0.4848485;-29.69;12.26;-22.70;8.81;-22.340;14.002;-15.398;10.537;0.043;7.56;
34;486.244;0;0.2352941;1;0.5;-11.89;13.04;-5.58;9.63;-6.758;4.401;-0.876;1.070;0.055;10.05;
35;486.788;0;0.2285714;1;0.5142857;-2.29;4.54;1.64;1.10;-7.786;15.549;-3.769;11.859;0.069;12.31;
36;488.746;0;0.2222222;0;0.5;17.46;-16.41;12.67;-15.80;17.110;-23.354;12.306;-22.444;0.053;6.95;
37;489.245;1;0.2432432;0;0.4864865;4.72;-20.16;3.81;-18.07;3.049;-20.017;2.742;-17.986;0.027;1.68;
38;489.574;1;0.2631579;0;0.4736842;7.06;-14.17;7.12;-12.39;11.222;-13.256;10.832;-11.629;0.025;4.26;
39;489.674;0;0.2564103;0;0.4615385;14.31;-9.07;13.67;-7.53;22.921;-5.940;21.417;-4.715;0.028;9.16;
40;489.728;0;0.25;0;0.45;24.24;-8.39;21.09;-7.84;25.201;-7.816;21.665;-7.404;0.018;1.12;
41;490.015;0;0.2439024;1;0.4634146;23.07;-8.90;12.09;-8.10;27.380;-22.809;14.602;-20.665;0.088;14.57;
42;490.641;1;0.2619048;0;0.452381;18.33;-22.91;6.86;-19.32;1.242;-26.400;0.040;-23.417;0.178;17.44;
43;491.142;0;0.255814;1;0.4651163;-3.72;-23.51;-2.93;-21.39;-5.546;-13.057;-4.424;-11.743;0.117;10.62;
44;491.488;0;0.25;1;0.4772727;-4.45;-11.63;-3.27;-10.79;4.406;-6.247;4.827;-5.634;0.055;10.36;
