Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.781;0;0;1;1;8.47;-10.40;2.59;-13.37;6.459;-6.180;0.554;-9.186;0.058;4.67;
2;0.893;0;0;1;1;7.77;-4.48;1.92;-7.47;7.760;-1.661;1.973;-4.637;0.032;2.82;
3;1.252;1;0.3333333;1;1;10.71;-2.06;5.09;-5.01;22.737;-3.792;16.942;-6.735;0.086;12.15;
4;1.865;0;0.25;0;0.75;12.66;-11.53;16.07;-14.85;9.172;-14.203;12.625;-17.634;0.058;4.39;
5;2.068;0;0.2;0;0.6;0.80;-14.31;4.73;-17.87;-4.309;-11.482;-0.111;-15.058;0.097;5.84;
6;2.782;0;0.1666667;0;0.5;-8.85;2.10;-4.63;-1.17;-6.254;5.073;-2.064;1.841;0.027;3.95;
7;3.867;1;0.2857143;0;0.4285714;9.75;-11.52;13.28;-14.44;1.898;-10.470;5.474;-13.407;0.029;7.92;
8;3.924;1;0.375;1;0.5;0.16;-10.56;3.79;-13.53;-4.072;-10.084;-0.349;-13.073;0.057;4.26;
9;7.553;1;0.4444444;1;0.5555556;6.60;-8.60;10.90;-10.67;2.177;-7.393;6.624;-9.504;0.057;4.59;
10;7.829;1;0.5;0;0.5;-1.55;-7.95;2.93;-9.99;-5.517;-8.375;-1.001;-10.289;0.036;3.99;
11;9.037;1;0.5454546;0;0.4545455;10.32;-12.28;14.57;-14.61;2.160;-13.428;6.494;-15.823;0.058;8.24;
12;9.666;0;0.5;1;0.5;-4.70;-6.48;-0.18;-9.10;-4.363;-1.590;0.213;-4.163;0.084;4.90;
13;10.266;0;0.4615385;1;0.5384616;-7.00;-5.16;-1.81;-7.12;-9.165;-11.777;-3.646;-13.474;0.056;6.96;
14;12.037;0;0.4285714;1;0.5714286;-15.30;-10.33;5.64;-13.07;-17.202;-8.924;6.618;-11.808;0.043;2.37;
15;12.351;1;0.4666667;0;0.5333334;-20.93;-7.50;21.11;-7.70;-29.581;-8.226;17.229;-7.870;0.105;8.68;
16;12.536;1;0.5;0;0.5;-27.14;-8.80;28.72;-8.51;-32.012;-8.870;25.363;-8.669;0.028;4.87;
17;12.595;1;0.5294118;0;0.4705882;-35.73;-8.98;22.94;-8.82;-43.719;-10.077;17.475;-9.354;0.084;8.06;
18;12.879;1;0.5555556;0;0.4444444;-46.35;-10.47;20.32;-8.91;-51.015;-12.021;16.984;-10.709;0.091;4.92;
19;13.574;1;0.5789474;1;0.4736842;-73.15;-9.91;4.12;-9.35;-77.037;-9.534;0.633;-8.806;0.037;3.91;
20;14.322;1;0.6;1;0.5;-63.38;-9.59;4.81;-11.64;-58.999;-9.139;8.824;-11.282;0.057;4.40;
21;16.935;0;0.5714286;1;0.5238096;-61.07;-16.35;8.35;-18.01;-60.520;-10.577;8.482;-12.316;0.045;5.80;
22;17.556;0;0.5454546;1;0.5454546;-46.33;-8.96;-0.14;-9.70;-42.020;-6.578;-4.031;-7.249;0.065;4.92;
23;17.743;1;0.5652174;0;0.5217391;-26.87;-6.23;3.52;-7.14;-23.060;-6.069;3.628;-7.331;0.051;3.82;
24;18.134;1;0.5833333;0;0.5;-13.07;-6.43;-1.65;-10.11;-11.158;-6.061;-0.171;-9.799;0.017;1.95;
25;19.207;1;0.6;0;0.48;-11.29;-10.36;-7.72;-14.69;-15.929;-10.243;-12.269;-14.748;0.057;4.64;
26;20.135;0;0.5769231;0;0.4615385;-9.30;-13.95;-5.73;-18.38;-13.558;-12.135;-9.831;-16.689;0.058;4.63;
27;20.453;1;0.5925926;0;0.4444444;-9.07;-14.53;-4.71;-19.44;5.084;-14.038;8.955;-18.975;0.084;14.16;
28;21.181;0;0.5714286;0;0.4285714;8.40;-17.87;10.55;-22.94;17.948;-7.937;17.978;-13.105;0.099;13.78;
29;21.450;0;0.5517241;0;0.4137931;22.47;-7.89;17.23;-12.31;25.458;-6.001;17.955;-9.928;0.061;3.53;
30;21.707;1;0.5666667;0;0.4;32.16;-7.27;14.06;-10.29;35.921;-7.264;14.977;-10.413;0.058;3.76;
31;21.964;1;0.5806451;0;0.3870968;40.06;-7.99;10.18;-11.07;46.139;-7.676;14.051;-10.775;0.042;6.09;
32;22.208;1;0.59375;1;0.40625;50.71;-7.25;8.93;-10.94;61.776;-6.490;15.958;-10.702;0.114;11.09;
33;22.495;1;0.6060606;0;0.3939394;64.99;-6.59;13.90;-11.96;70.279;-6.133;17.137;-12.327;0.056;5.31;
34;22.772;1;0.6176471;0;0.3823529;77.04;-4.65;16.34;-11.08;79.039;-5.189;15.876;-11.016;0.036;2.08;
35;23.322;0;0.6;0;0.3714286;71.40;-11.55;2.47;-17.03;65.312;-13.667;-2.035;-18.841;0.086;6.45;
36;23.979;0;0.5833333;0;0.3611111;61.59;-16.20;-5.28;-20.89;81.850;-7.597;10.973;-13.312;0.116;22.01;
37;25.622;1;0.5945946;0;0.3513514;78.53;-8.65;9.99;-14.67;77.016;-6.985;8.583;-13.008;0.030;2.25;
38;29.253;1;0.6052632;1;0.368421;70.06;-5.44;4.04;-11.88;79.289;-5.611;13.246;-11.948;0.055;9.23;
39;29.709;1;0.6153846;0;0.3589744;72.96;-12.07;7.78;-18.27;68.274;-13.345;3.231;-19.552;0.057;4.86;
40;31.045;0;0.6;0;0.35;42.24;-14.31;9.86;-18.57;38.686;-11.149;8.658;-15.330;0.049;4.76;
41;31.334;1;0.6097561;0;0.3414634;31.64;-10.79;12.56;-15.85;25.881;-9.476;9.472;-14.671;0.059;5.91;
42;31.523;1;0.6190476;0;0.3333333;27.95;-9.00;18.00;-13.72;26.215;-9.015;17.667;-13.635;0.026;1.73;
43;31.579;1;0.627907;0;0.3255814;21.61;-9.06;14.47;-13.62;13.191;-9.628;8.734;-14.182;0.057;8.44;
44;32.548;0;0.6136364;0;0.3181818;-5.37;-10.01;7.58;-16.24;2.039;-4.532;14.917;-10.686;0.045;9.22;
