Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.724;14.19757;-9.654885;0;0;0;-3.233002;3.378021;(0.4, 1.6, 0.1)
42;1.751;13.8938;-9.903348;0;0;0;-3.285736;3.369141;(0.4, 1.6, 0.1)
43;1.782;13.80681;-9.962266;0;0;0;-3.335907;3.351227;(0.4, 1.6, 0.1)
44;1.810;13.80776;-9.947377;0;0;0;-3.380951;3.326141;(0.4, 1.6, 0.0)
45;1.836;13.70597;-10.05296;0;0;0;-3.405579;3.309448;(0.4, 1.6, 0.0)
46;1.865;12.65501;-11.52809;1;0;1;-3.416992;3.325043;(0.4, 1.6, 0.1)SaccadeStart;
47;1.895;9.184577;-14.12863;1;0;1;-3.433441;3.37381;(0.4, 1.6, 0.1)
48;1.923;9.171989;-14.20306;0;0;0;-3.4534;3.431061;(0.4, 1.6, 0.1)
49;1.952;9.130664;-14.23545;0;0;0;-3.483887;3.481476;(0.4, 1.6, 0.1)
50;1.980;9.122483;-14.33761;0;0;0;-3.543304;3.518951;(0.4, 1.6, 0.1)
51;2.008;9.151856;-14.32794;0;0;0;-3.650116;3.546539;(0.4, 1.6, 0.1)
52;2.042;9.235007;-14.25349;0;0;0;-3.779419;3.555939;(0.4, 1.6, 0.1)
53;2.068;0.7967862;-14.30893;1;1;1;-3.937836;3.560089;(0.4, 1.6, 0.1)SaccadeStart;
54;2.095;-3.913087;-11.81466;1;0;1;-4.097107;3.558838;(0.4, 1.6, 0.1)
55;2.165;-4.308899;-11.48228;0;0;0;-4.198395;3.57608;(0.4, 1.6, 0.1)
56;2.217;-4.393667;-11.39438;0;0;0;-4.227661;3.615051;(0.4, 1.6, 0.1)
57;2.238;-8.934244;-9.377234;1;0;1;-4.20871;3.637421;(0.4, 1.6, 0.1)SaccadeStart;
58;2.266;-8.907933;-9.332905;0;0;0;-4.186401;3.601227;(0.4, 1.6, 0.1)
59;2.298;-8.978225;-9.11416;0;0;0;-4.158752;3.572266;(0.4, 1.6, 0.1)
60;2.324;-8.980989;-9.12476;0;0;0;-4.144562;3.557129;(0.4, 1.6, 0.1)
61;2.351;-8.965671;-9.096729;0;0;0;-4.154449;3.556335;(0.4, 1.6, 0.1)
62;2.382;-8.960352;-9.074245;0;0;0;-4.178192;3.57309;(0.4, 1.6, 0.1)
63;2.429;-8.91207;-9.074844;0;0;0;-4.219269;3.595154;(0.4, 1.6, 0.1)
64;2.442;-8.881489;-9.033625;0;0;0;-4.277679;3.602173;(0.4, 1.6, 0.1)
65;2.466;-8.806623;-8.942237;0;0;0;-4.341187;3.582275;(0.4, 1.6, 0.1)
66;2.498;-8.798018;-8.921891;0;0;0;-4.391296;3.536194;(0.4, 1.6, 0.1)
67;2.522;-8.764362;-8.893539;0;0;0;-4.415375;3.481293;(0.4, 1.6, 0.1)
68;2.552;-9.030272;-8.566485;0;0;0;-4.40802;3.436371;(0.4, 1.6, 0.1)
69;2.584;-10.65182;-1.230784;1;0;1;-4.37204;3.409393;(0.4, 1.6, 0.1)SaccadeStart;
70;2.611;-10.6717;1.17095;1;0;1;-4.321045;3.395233;(0.4, 1.6, 0.1)
71;2.683;-10.59541;1.320317;0;0;0;-4.289673;3.400146;(0.4, 1.6, 0.1)
72;2.700;-10.52896;1.520175;0;0;0;-4.271332;3.397095;(0.4, 1.6, 0.1)
73;2.722;-10.55334;1.932406;0;0;0;-4.254272;3.348846;(0.4, 1.6, 0.1)
74;2.752;-10.54266;1.941608;0;0;0;-4.247192;3.31662;(0.4, 1.6, 0.1)
75;2.782;-8.850511;2.100633;1;1;1;-4.223419;3.274994;(0.4, 1.6, 0.1)SaccadeStart;
76;2.809;-6.253624;5.072993;0;0;1;-4.190094;3.232147;(0.4, 1.6, 0.1)
77;2.837;-6.099039;5.691451;0;0;0;-4.153015;3.195831;(0.4, 1.6, 0.1)
78;2.865;-6.114692;6.037144;0;0;0;-4.125397;3.159943;(0.4, 1.6, 0.1)
79;2.894;-5.813499;5.140125;0;0;0;-4.108887;3.126953;(0.4, 1.6, 0.1)
80;2.922;-5.813492;5.017545;0;0;0;-4.109589;3.100098;(0.4, 1.6, 0.1)
81;2.951;-6.093273;5.814613;0;0;0;-4.101685;3.080688;(0.4, 1.6, 0.1)
82;2.981;-6.129602;6.406075;0;0;0;-4.080017;3.072479;(0.4, 1.6, 0.1)
83;3.010;-6.163314;5.861708;0;0;0;-4.043579;3.068634;(0.4, 1.6, 0.1)
84;3.046;5.203491;2.285925;1;1;1;-4.004822;3.071198;(0.4, 1.6, 0.1)SaccadeStart;
85;3.068;6.079119;1.991889;0;0;0;-3.965637;3.081696;(0.4, 1.6, 0.1)
86;3.097;6.139615;1.862692;0;0;0;-3.924133;3.105713;(0.4, 1.6, 0.1)
87;3.124;6.294969;1.387794;0;0;0;-3.871368;3.132233;(0.4, 1.6, 0.1)
88;3.209;6.429368;1.556463;0;0;0;-3.81723;3.149719;(0.4, 1.6, 0.1)
89;3.257;6.421543;1.570473;0;0;0;-3.742828;3.176056;(0.4, 1.6, 0.1)
90;3.314;7.09279;0.8851659;0;0;0;-3.625732;3.180756;(0.4, 1.6, 0.1)
91;3.329;6.804772;1.191417;0;0;0;-3.617981;3.166595;(0.4, 1.6, 0.1)
92;3.353;11.84648;-0.03893405;1;1;1;-3.597717;3.153625;(0.4, 1.6, 0.1)SaccadeStart;
93;3.383;12.65039;-0.3188152;0;0;0;-3.567505;3.149048;(0.4, 1.6, 0.1)
94;3.410;12.74779;-0.261319;0;0;0;-3.534698;3.1604;(0.4, 1.6, 0.1)
95;3.438;12.79745;-0.2796776;0;0;0;-3.49646;3.16687;(0.4, 1.6, 0.1)
96;3.468;12.82749;-0.2879692;0;0;0;-3.444885;3.157532;(0.4, 1.6, 0.1)
97;3.497;12.89841;-0.2768922;0;0;0;-3.384033;3.137665;(0.4, 1.6, 0.1)
98;3.524;12.91411;-0.2662979;0;0;0;-3.289001;3.117218;(0.4, 1.6, 0.1)
99;3.553;12.92597;-0.2584943;0;0;0;-3.173431;3.094971;(0.4, 1.6, 0.1)
100;3.579;12.94299;-0.2557736;0;0;0;-3.077972;3.073914;(0.4, 1.6, 0.1)
101;3.610;15.85346;-3.138764;1;0;1;-3.042145;3.059937;(0.4, 1.6, 0.1)SaccadeStart;
102;3.637;17.19843;-7.171057;1;0;1;-3.072693;3.054718;(0.4, 1.6, 0.1)
103;3.716;17.22096;-7.156791;0;0;0;-3.147827;3.045898;(0.4, 1.6, 0.1)
104;3.734;17.24574;-7.293243;0;0;0;-3.249146;3.029449;(0.4, 1.6, 0.1)
105;3.750;17.59379;-7.786534;0;0;0;-3.404663;3.001129;(0.4, 1.6, 0.1)
106;3.782;17.45033;-7.674878;0;0;0;-3.43924;2.977417;(0.4, 1.6, 0.1)
107;3.810;17.28802;-7.437581;0;0;0;-3.457123;2.949738;(0.4, 1.6, 0.1)
108;3.837;17.19253;-7.535716;0;0;0;-3.480103;2.929565;(0.4, 1.6, 0.1)
109;3.867;9.751222;-11.51856;1;0;1;-3.524475;2.926239;(0.4, 1.6, 0.1)SaccadeStart;
110;3.896;1.89767;-10.46993;0;1;1;-3.576385;2.937317;(0.4, 1.6, 0.1)
111;3.924;0.1589742;-10.56417;1;1;1;-3.630951;2.960999;(0.4, 1.6, 0.1)SaccadeStart;
112;3.953;-4.000228;-10.00778;1;1;1;-3.672852;2.980469;(0.4, 1.6, 0.1)
113;3.980;-4.072415;-10.08415;0;0;0;-3.72345;2.988892;(0.4, 1.6, 0.1)
114;4.010;-4.129157;-10.12579;0;0;0;-3.792114;2.986908;(0.4, 1.6, 0.1)
115;4.051;-5.542569;-10.0574;0;0;0;-3.866486;2.97644;(0.4, 1.6, 0.1)
116;4.084;-9.220195;-9.525624;1;1;1;-3.95105;2.959564;(0.4, 1.6, 0.1)SaccadeStart;
117;4.125;-9.362159;-9.555183;0;0;0;-4.012878;2.954834;(0.4, 1.6, 0.1)
118;4.153;-9.450835;-9.557717;0;0;0;-4.037079;2.949158;(0.4, 1.6, 0.1)
119;4.229;-9.500459;-9.599096;0;0;0;-4.060425;2.947876;(0.4, 1.6, 0.1)
120;4.280;-9.554906;-9.589184;0;0;0;-4.093384;2.964233;(0.4, 1.6, 0.1)
121;4.308;-9.616636;-9.642716;0;0;0;-4.067627;3.001678;(0.4, 1.6, 0.1)
122;4.340;-9.72754;-9.66021;0;0;0;-4.041962;3.004425;(0.4, 1.6, 0.1)
123;4.388;-9.73572;-9.651976;0;0;0;-4.045593;2.998627;(0.4, 1.6, 0.1)
124;4.404;-9.783074;-9.676939;0;0;0;-4.06546;3.005249;(0.4, 1.6, 0.1)
125;4.427;-9.792219;-9.725961;0;0;0;-4.091583;3.019379;(0.4, 1.6, 0.1)
126;4.467;-9.772781;-9.748121;0;0;0;-4.117706;3.04129;(0.4, 1.6, 0.1)
127;4.497;-10.88981;-8.77492;0;0;0;-4.113983;3.059662;(0.4, 1.6, 0.1)
128;4.525;-10.91596;-8.696372;0;0;0;-4.096161;3.078278;(0.4, 1.6, 0.1)
129;4.553;-10.91947;-8.669355;0;0;0;-4.071686;3.099274;(0.4, 1.6, 0.1)
130;4.582;-10.83419;-8.656268;0;0;0;-4.052246;3.118835;(0.4, 1.6, 0.1)
131;4.609;-10.69616;-8.652217;0;0;0;-4.041412;3.12738;(0.4, 1.6, 0.1)
132;4.639;-10.55309;-8.611245;0;0;0;-4.034576;3.121552;(0.4, 1.6, 0.1)
133;4.666;-10.32058;-8.554065;0;0;0;-4.017853;3.105896;(0.4, 1.6, 0.1)
134;4.743;-10.2056;-8.551004;0;0;0;-3.991364;3.103424;(0.4, 1.6, 0.1)
135;4.759;-9.945929;-8.560559;0;0;0;-3.962769;3.113983;(0.4, 1.6, 0.1)
136;4.784;-6.400456;-8.556252;1;1;1;-3.910065;3.113708;(0.4, 1.6, 0.1)SaccadeStart;
137;4.824;-5.726474;-8.054286;0;0;0;-3.881073;3.087128;(0.4, 1.6, 0.1)
138;4.852;-5.490819;-8.024048;0;0;0;-3.855652;3.057526;(0.4, 1.6, 0.1)
139;4.884;-5.375429;-8.031604;0;0;0;-3.82663;3.022369;(0.4, 1.6, 0.1)
140;4.912;-5.388183;-8.040497;0;0;0;-3.799286;2.996979;(0.4, 1.6, 0.1)
141;4.943;-5.362833;-8.050116;0;0;0;-3.764557;2.983429;(0.4, 1.6, 0.1)
142;4.968;-4.987006;-8.169365;0;0;0;-3.717194;2.986053;(0.4, 1.6, 0.1)
143;4.996;-4.692402;-8.190603;0;0;0;-3.650269;2.983063;(0.4, 1.6, 0.1)
144;5.026;-4.461088;-8.242213;0;0;0;-3.573853;2.977051;(0.4, 1.6, 0.1)
145;5.059;-2.862627;-8.658282;0;0;0;-3.509125;2.967377;(0.4, 1.6, 0.1)
146;5.082;-0.3703143;-7.394288;1;0;1;-3.472687;2.948669;(0.4, 1.6, 0.1)SaccadeStart;
147;5.110;-0.2204805;-7.306782;0;0;0;-3.488525;2.913788;(0.4, 1.6, 0.1)
148;5.141;-0.1296201;-7.248265;0;0;0;-3.565918;2.882141;(0.4, 1.6, 0.1)
149;5.167;-0.01290929;-7.219987;0;0;0;-3.65332;2.853729;(0.4, 1.6, 0.1)
150;5.241;0.4153717;-7.103598;0;0;0;-3.695313;2.825378;(0.4, 1.6, 0.1)
151;5.291;0.5012905;-7.151909;0;0;0;-3.732635;2.798523;(0.4, 1.6, 0.1)
152;5.311;-2.993091;-6.846216;1;1;1;-4.00885;2.771606;(0.4, 1.6, 0.1)SaccadeStart;
153;5.340;-3.170694;-6.897725;0;0;0;-4.117737;2.752319;(0.4, 1.6, 0.1)
154;5.367;-2.939545;-6.965013;0;0;0;-4.239868;2.733368;(0.4, 1.6, 0.1)
155;5.398;-2.782613;-6.982287;0;0;0;-4.392853;2.725525;(0.4, 1.6, 0.1)
156;5.423;-2.66623;-7.118461;0;0;0;-4.544891;2.724365;(0.4, 1.6, 0.1)
157;5.452;-2.162122;-7.138381;0;0;0;-4.64798;2.722565;(0.4, 1.6, 0.1)
158;5.502;-2.132946;-7.136086;0;0;0;-4.718323;2.717255;(0.4, 1.6, 0.1)
159;5.518;-2.106342;-7.194613;0;0;0;-4.746826;2.710358;(0.4, 1.6, 0.1)
160;5.536;-1.950067;-7.193622;0;0;0;-4.802704;2.704559;(0.4, 1.6, 0.1)
161;5.567;-2.183319;-7.205215;0;0;0;-4.880035;2.683228;(0.4, 1.6, 0.1)
162;5.595;-5.494287;-7.176808;1;1;1;-4.931427;2.642334;(0.4, 1.6, 0.1)SaccadeStart;
163;5.625;-5.636342;-7.056334;0;0;0;-4.950165;2.592926;(0.4, 1.6, 0.1)
164;5.652;-5.664005;-7.074367;0;0;0;-4.987061;2.551605;(0.4, 1.6, 0.1)
165;5.681;-5.670849;-7.08707;0;0;0;-5.041565;2.526154;(0.4, 1.6, 0.1)
166;5.753;-5.638905;-7.11723;0;0;0;-5.051361;2.519745;(0.4, 1.6, 0.1)
167;5.773;-5.498691;-7.199425;0;0;0;-5.085144;2.528137;(0.4, 1.6, 0.1)
168;5.796;-5.166398;-7.412953;0;0;0;-5.169678;2.540833;(0.4, 1.6, 0.1)
169;5.825;-5.103977;-7.485951;0;0;0;-5.206604;2.547333;(0.4, 1.6, 0.1)
170;5.852;-5.042594;-7.547684;0;0;0;-5.234436;2.540619;(0.4, 1.6, 0.1)
171;5.882;-4.84757;-7.612906;0;0;0;-5.248871;2.507721;(0.4, 1.6, 0.1)
172;5.911;-4.85337;-7.621014;0;0;0;-5.287659;2.472473;(0.4, 1.6, 0.1)
173;5.938;-11.98117;-8.521485;1;1;1;-5.32486;2.429749;(0.4, 1.6, 0.1)SaccadeStart;
174;5.969;-12.03533;-8.621914;0;0;0;-5.30954;2.391724;(0.4, 1.6, 0.1)
175;5.995;-12.0394;-8.663241;0;0;0;-5.223816;2.37146;(0.4, 1.6, 0.1)
176;6.024;-12.06647;-8.785394;0;0;0;-5.111115;2.371704;(0.4, 1.6, 0.1)
177;6.059;-12.05256;-8.802081;0;0;0;-5.021027;2.378448;(0.4, 1.6, 0.1)
178;6.082;-11.99669;-8.846163;0;0;0;-4.960541;2.383118;(0.4, 1.6, 0.1)
179;6.109;-11.90898;-8.912481;0;0;0;-4.928833;2.381622;(0.4, 1.6, 0.1)
180;6.139;-11.81712;-8.965035;0;0;0;-4.918396;2.374451;(0.4, 1.6, 0.1)
181;6.167;-11.6721;-9.020987;0;0;0;-4.909515;2.366028;(0.4, 1.6, 0.1)
182;6.196;-10.9426;-9.067521;0;0;0;-4.896149;2.368469;(0.4, 1.6, 0.1)
183;6.280;-6.009028;-3.857408;1;0;1;-4.881104;2.392426;(0.4, 1.6, 0.1)SaccadeStart;
184;6.331;-5.938497;-3.59971;0;0;0;-4.850037;2.411682;(0.4, 1.6, 0.1)
185;6.372;-5.419832;-3.216385;0;0;0;-4.721558;2.324402;(0.4, 1.6, 0.1)
186;6.387;-5.275275;-3.315763;0;0;0;-4.564636;2.265625;(0.4, 1.6, 0.1)
187;6.409;3.381919;-5.079124;1;1;1;-4.3591;2.196808;(0.4, 1.6, 0.1)SaccadeStart;
188;6.439;4.647455;-4.743231;0;0;0;-4.188995;2.137665;(0.4, 1.6, 0.1)
189;6.468;4.530803;-4.952119;0;0;0;-4.060272;2.079071;(0.4, 1.6, 0.1)
190;6.495;4.665095;-5.259004;0;0;0;-3.974884;2.02597;(0.4, 1.6, 0.1)
191;6.525;5.094918;-5.579754;0;0;0;-3.919464;1.990692;(0.4, 1.6, 0.1)
192;6.552;5.192209;-5.696401;0;0;0;-3.843872;1.964874;(0.4, 1.6, 0.1)
193;6.582;5.195298;-5.705322;0;0;0;-3.689545;1.93634;(0.4, 1.6, 0.1)
194;6.610;5.279927;-6.054032;0;0;0;-3.506622;1.909607;(0.4, 1.6, 0.1)
195;6.639;10.1464;-8.319867;1;0;1;-3.377869;1.880951;(0.4, 1.6, 0.1)SaccadeStart;
196;6.666;10.38481;-8.26086;0;0;0;-3.335022;1.842865;(0.4, 1.6, 0.1)
197;6.697;10.78214;-8.222175;0;0;0;-3.362915;1.808136;(0.4, 1.6, 0.1)
198;6.725;10.99929;-8.206941;0;0;0;-3.395325;1.770294;(0.4, 1.6, 0.1)
199;6.799;11.0171;-8.343957;0;0;0;-3.391022;1.729797;(0.4, 1.6, 0.1)
200;6.815;11.04263;-8.339755;0;0;0;-3.339813;1.677368;(0.4, 1.6, 0.1)
201;6.838;11.10234;-8.275657;0;0;0;-3.185333;1.579224;(0.4, 1.6, 0.1)
202;6.867;11.19994;-8.512456;0;0;0;-3.15329;1.571198;(0.4, 1.6, 0.1)
203;6.895;13.86456;-12.27283;1;0;1;-3.144012;1.575867;(0.4, 1.6, 0.1)SaccadeStart;
204;6.925;13.8371;-12.49484;0;0;0;-3.166718;1.583557;(0.4, 1.6, 0.1)
205;6.953;13.90552;-12.69888;0;0;0;-3.195343;1.584076;(0.4, 1.6, 0.1)
206;6.982;14.14248;-12.93143;0;0;0;-3.217834;1.576996;(0.4, 1.6, 0.1)
207;7.010;14.30464;-13.04589;0;0;0;-3.236847;1.575897;(0.4, 1.6, 0.1)
208;7.038;14.31799;-13.09788;0;0;0;-3.267395;1.581482;(0.4, 1.6, 0.1)
209;7.066;14.30995;-13.15762;0;0;0;-3.303436;1.580353;(0.4, 1.6, 0.1)
210;7.094;14.55419;-13.49366;0;0;0;-3.356171;1.581909;(0.4, 1.6, 0.1)
211;7.125;14.60188;-13.58382;0;0;0;-3.460938;1.607788;(0.4, 1.6, 0.1)
212;7.156;14.67047;-13.76157;0;0;0;-3.635681;1.664215;(0.4, 1.6, 0.1)
213;7.184;14.81766;-14.16166;0;0;0;-3.794495;1.704742;(0.4, 1.6, 0.1)
214;7.212;11.39031;-12.51677;1;0;1;-3.965393;1.743896;(0.4, 1.6, 0.1)SaccadeStart;
215;7.238;10.60887;-11.47632;1;0;1;-4.083496;1.783173;(0.4, 1.6, 0.1)
216;7.310;10.57703;-11.33592;0;0;0;-4.127625;1.834412;(0.4, 1.6, 0.1)
217;7.363;10.6635;-11.12985;0;0;0;-4.11972;1.883301;(0.4, 1.6, 0.1)
218;7.382;12.87185;-9.256205;1;0;1;-4.050415;2.052856;(0.4, 1.6, 0.1)SaccadeStart;
219;7.409;13.02582;-9.098954;0;0;0;-4.069031;2.070709;(0.4, 1.6, 0.1)
220;7.438;13.05987;-9.097415;0;0;0;-4.093658;2.080109;(0.4, 1.6, 0.1)
221;7.488;13.1867;-9.139791;0;0;0;-4.133087;2.082825;(0.4, 1.6, 0.1)
222;7.504;13.3214;-9.109913;0;0;0;-4.165802;2.077332;(0.4, 1.6, 0.1)
223;7.524;13.21764;-9.096109;0;0;0;-4.215271;2.068604;(0.4, 1.6, 0.1)
224;7.553;6.603527;-8.5966;1;1;1;-4.296783;2.06958;(0.4, 1.6, 0.1)SaccadeStart;
225;7.583;2.218004;-7.434167;1;1;1;-4.386322;2.084808;(0.4, 1.6, 0.1)
226;7.610;2.177131;-7.392757;0;0;0;-4.447205;2.110748;(0.4, 1.6, 0.1)
227;7.640;2.201291;-7.354108;0;0;0;-4.489899;2.123566;(0.4, 1.6, 0.1)
228;7.667;2.206632;-7.308334;0;0;0;-4.505493;2.127197;(0.4, 1.6, 0.1)
229;7.695;2.225172;-7.277215;0;0;0;-4.492676;2.125397;(0.4, 1.6, 0.1)
230;7.723;2.260228;-7.250248;0;0;0;-4.470093;2.108063;(0.4, 1.6, 0.1)
231;7.752;2.257168;-7.132624;0;0;0;-4.461304;2.07666;(0.4, 1.6, 0.1)
232;7.829;-1.547301;-7.945575;1;1;1;-4.475647;2.040314;(0.4, 1.6, 0.1)SaccadeStart;
233;7.847;-5.285547;-8.01698;1;1;1;-4.502777;2.00354;(0.4, 1.6, 0.1)
234;7.865;-5.516559;-8.37478;0;0;0;-4.515289;1.914215;(0.4, 1.6, 0.1)
235;7.894;-5.550616;-8.502138;0;0;0;-4.488159;1.858032;(0.4, 1.6, 0.1)
236;7.923;-5.582364;-8.607775;0;0;0;-4.470703;1.802948;(0.4, 1.6, 0.1)
237;7.954;-5.654276;-8.832868;0;0;0;-4.457306;1.756042;(0.4, 1.6, 0.1)
238;7.983;-5.674125;-9.014436;0;0;0;-4.440094;1.73349;(0.4, 1.6, 0.1)
239;8.008;-5.682712;-9.063075;0;0;0;-4.431305;1.739716;(0.4, 1.6, 0.1)
240;8.045;-5.660616;-9.314181;0;0;0;-4.435699;1.769104;(0.4, 1.6, 0.1)
241;8.068;-5.718853;-9.280662;0;0;0;-4.445038;1.805145;(0.4, 1.6, 0.1)
242;8.094;-5.724443;-9.275546;0;0;0;-4.451782;1.841187;(0.4, 1.6, 0.1)
243;8.125;-5.743865;-9.286742;0;0;0;-4.44635;1.8703;(0.4, 1.6, 0.1)
244;8.151;-5.735757;-9.292319;0;0;0;-4.429382;1.885803;(0.4, 1.6, 0.1)
245;8.182;-5.952166;-9.5444;0;0;0;-4.40744;1.875214;(0.4, 1.6, 0.1)
246;8.209;-5.978314;-9.561331;0;0;0;-4.41394;1.864746;(0.4, 1.6, 0.1)
247;8.237;-2.735699;-9.535628;1;1;1;-4.452423;1.873505;(0.4, 1.6, 0.1)SaccadeStart;
248;8.266;-1.310572;-9.403423;0;0;0;-4.498566;1.888306;(0.4, 1.6, 0.1)
249;8.343;-0.9882174;-9.239358;0;0;0;-4.526398;1.893036;(0.4, 1.6, 0.1)
250;8.394;-0.9600827;-9.217015;0;0;0;-4.530304;1.905365;(0.4, 1.6, 0.1)
251;8.421;-0.8240642;-9.356294;0;0;0;-4.449188;1.997528;(0.4, 1.6, 0.1)
252;8.452;-0.1482647;-9.204679;0;0;0;-4.437225;2.013489;(0.4, 1.6, 0.1)
253;8.483;8.33389;-7.999404;1;1;1;-4.430664;2.033142;(0.4, 1.6, 0.1)SaccadeStart;
254;8.511;8.631508;-8.061861;0;0;0;-4.415405;2.058716;(0.4, 1.6, 0.1)
255;8.538;8.651176;-8.039096;0;0;0;-4.398621;2.100464;(0.4, 1.6, 0.1)
256;8.567;8.750121;-8.147858;0;0;0;-4.397858;2.140961;(0.4, 1.6, 0.1)
257;8.629;8.909713;-8.138874;0;0;0;-4.408081;2.163361;(0.4, 1.6, 0.1)
258;8.646;9.309792;-8.637516;0;0;0;-4.425995;2.154938;(0.4, 1.6, 0.1)
259;8.667;9.472534;-8.768545;0;0;0;-4.430084;2.141266;(0.4, 1.6, 0.1)
260;8.695;9.470574;-8.77101;0;0;0;-4.416077;2.129425;(0.4, 1.6, 0.1)
261;8.725;9.705005;-8.675048;0;0;0;-4.383942;2.115662;(0.4, 1.6, 0.1)
262;8.752;9.71514;-8.680226;0;0;0;-4.357086;2.113678;(0.4, 1.6, 0.1)
263;8.780;12.07429;-9.048966;1;1;1;-4.348297;2.131531;(0.4, 1.6, 0.1)SaccadeStart;
264;8.849;15.27028;-9.506408;0;0;0;-4.351349;2.158783;(0.4, 1.6, 0.1)
265;8.864;15.31451;-9.508415;0;0;0;-4.357513;2.198608;(0.4, 1.6, 0.1)
266;8.894;15.34998;-9.567608;0;0;0;-4.346893;2.260803;(0.4, 1.6, 0.1)
267;8.923;15.38394;-9.550065;0;0;0;-4.322388;2.265045;(0.4, 1.6, 0.1)
268;8.951;15.4693;-9.509967;0;0;0;-4.2771;2.271118;(0.4, 1.6, 0.1)
