Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.432629;-36.4216;0;0;0;14.9579;2.786682;(0.1, 1.8, -0.3)
4;0.515;13.76468;-7.195181;1;0;1;25.01553;6.336243;(0.1, 1.8, -0.3)SaccadeStart;
5;0.581;20.64333;-11.26659;0;0;1;19.16572;5.979645;(0.1, 1.9, -0.2)
6;0.600;14.18782;-11.1531;1;1;1;19.10558;5.948578;(0.1, 1.9, -0.2)SaccadeStart;
7;0.627;14.05402;-11.0951;0;0;0;19.11289;5.936401;(0.1, 1.9, -0.2)
8;0.643;14.07343;-11.12537;0;0;0;19.11182;5.93454;(0.1, 1.9, -0.2)
9;0.671;13.51348;-12.00811;0;0;0;19.10754;5.941254;(0.0, 1.9, -0.2)
10;0.686;7.78194;-14.69126;1;0;1;19.10501;5.944214;(-0.3, 2.1, -0.1)SaccadeStart;
11;0.701;3.35465;-11.99961;0;0;1;19.10387;5.941467;(-0.3, 2.2, -0.1)
12;0.727;3.097304;-11.1089;0;0;0;19.10404;5.933289;(-0.3, 2.3, 0.0)
13;0.743;2.699388;-10.56703;0;0;0;19.1054;5.929535;(-0.3, 2.3, 0.0)
14;0.759;2.935979;-10.61796;0;0;0;19.10822;5.924072;(-0.4, 2.3, 0.0)
15;0.785;3.12754;-10.94822;0;0;0;19.10749;5.905853;(-0.4, 2.3, 0.0)
16;0.816;2.900973;-10.61266;0;0;0;19.10057;5.893372;(-0.4, 2.3, 0.0)
17;0.843;-0.4421534;-3.791686;1;0;1;19.04388;5.859833;(-0.2, 2.0, 0.0)SaccadeStart;
18;0.858;2.763327;-9.763096;0;0;1;19.01271;5.851013;(-0.2, 2.0, 0.0)
19;0.885;3.406294;-10.7962;0;0;0;18.91892;5.831177;(-0.2, 2.0, 0.0)
20;0.901;3.755951;-10.75242;0;0;0;18.83941;5.818054;(-0.2, 2.1, 0.0)
21;0.927;3.761101;-9.538894;0;0;0;18.59373;5.780792;(-0.2, 2.1, 0.0)
22;0.943;3.849022;-9.399763;0;0;0;18.41736;5.754211;(-0.2, 2.0, -0.1)
23;0.970;4.14005;-9.02958;0;0;0;17.94854;5.688965;(-0.2, 2.0, -0.1)
24;1.030;4.294936;-9.559838;0;0;0;17.64054;5.64801;(-0.2, 2.0, -0.1)
25;1.076;4.182157;-9.505868;0;0;0;16.96429;5.563416;(-0.2, 2.0, -0.1)
26;1.100;1.870582;-9.545416;1;1;1;14.16326;5.115509;(-0.2, 2.0, -0.1)SaccadeStart;
27;1.117;-2.779285;-10.83661;1;1;1;13.56311;4.993988;(-0.2, 2.0, -0.1)
28;1.142;-2.5701;-10.85198;0;0;0;12.2645;4.727325;(-0.2, 2.0, -0.1)
29;1.169;-2.700613;-10.84816;0;0;0;11.69285;4.600494;(-0.2, 2.0, -0.1)
30;1.191;-2.41419;-10.88321;0;0;0;10.66953;4.326935;(-0.2, 2.0, -0.1)
31;1.205;-2.623217;-10.88325;0;0;0;10.22378;4.185242;(-0.2, 2.0, -0.1)
32;1.228;-2.406372;-10.87733;0;0;0;9.402102;3.886078;(-0.2, 2.0, -0.1)
33;1.258;-2.564263;-10.89132;0;0;0;8.636423;3.571716;(-0.2, 2.0, -0.2)
34;1.273;-2.561247;-11.02363;0;0;0;8.299237;3.423523;(-0.2, 2.0, -0.2)
35;1.300;-4.703081;-7.671844;1;0;1;8.126066;3.114716;(-0.1, 1.8, -0.3)SaccadeStart;
36;1.314;-2.779598;-8.814175;0;0;1;7.999841;2.972198;(-0.1, 1.7, -0.3)
37;1.343;-4.871149;-7.63159;1;0;1;7.948442;2.700317;(0.1, 1.5, -0.3)SaccadeStart;
38;1.370;-4.2427;-8.46195;0;0;0;7.786521;2.438171;(0.2, 1.4, -0.3)
39;1.385;-2.839443;-9.867691;1;0;1;7.879691;2.325684;(0.3, 1.3, -0.2)SaccadeStart;
40;1.401;-2.82831;-9.904755;0;0;0;7.820417;2.221893;(0.3, 1.3, -0.2)
