Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;355.305;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;355.305;-3.096363;-36.88146;1;1;1;-4.370453;1.126648;(0.2, 1.7, 0.0)SaccadeStart;
3;355.325;-4.881062;-8.37778;0;0;1;1.115508;1.865448;(0.2, 1.7, 0.0)
4;355.354;2.208458;-7.412271;1;1;1;2.228965;1.564697;(0.2, 1.7, 0.0)SaccadeStart;
5;355.372;3.333305;-7.723277;0;1;1;2.147043;1.52243;(0.2, 1.7, 0.0)
6;355.403;3.375989;-7.748401;0;0;0;2.034434;1.499298;(0.2, 1.7, 0.0)
7;355.432;3.37048;-7.748648;0;0;0;1.952586;1.53241;(0.2, 1.7, 0.0)
8;355.460;3.879263;-5.137369;1;0;1;1.835515;1.604584;(0.2, 1.7, 0.0)SaccadeStart;
9;355.491;3.796341;-6.06094;0;0;0;1.662788;1.687256;(0.2, 1.7, 0.0)
10;355.519;3.784641;-5.999938;0;0;0;1.434815;1.808716;(0.2, 1.7, 0.0)
11;355.545;3.981225;-5.328082;0;0;0;1.220927;1.949554;(0.2, 1.7, 0.0)
12;355.573;3.898114;-5.100242;0;0;0;1.029103;2.052734;(0.2, 1.7, 0.0)
13;355.603;3.870866;-5.032199;0;0;0;0.8621577;2.081451;(0.2, 1.7, 0.0)
14;355.630;3.86355;-5.070258;0;0;0;0.7114867;2.046051;(0.2, 1.7, 0.0)
15;355.659;2.522441;-5.182627;0;0;0;0.5456389;2.008301;(0.2, 1.7, 0.0)
16;355.688;1.484102;-5.064599;0;0;0;0.3922581;1.99884;(0.2, 1.7, 0.0)
17;355.717;1.204078;-4.953017;0;0;0;0.2404789;2.002625;(0.2, 1.7, 0.0)
18;355.746;0.9792522;-4.900546;0;0;0;0.08029988;2.013214;(0.2, 1.7, 0.0)
19;355.819;0.9397029;-4.864975;0;0;0;-0.05899048;2.051392;(0.2, 1.7, 0.0)
20;355.839;0.7805277;-4.938193;0;0;0;-0.1754456;2.072723;(0.2, 1.7, 0.0)
21;355.860;0.4621619;-4.622793;0;0;0;-0.4233704;1.965546;(0.2, 1.7, 0.0)
22;355.890;0.1298656;-4.256833;0;0;0;-0.5602722;1.873871;(0.2, 1.7, 0.0)
23;355.916;-1.683838;-4.61173;1;1;1;-0.7064514;1.775391;(0.2, 1.7, 0.0)SaccadeStart;
24;355.945;-1.677465;-4.624682;0;0;0;-0.8322449;1.71933;(0.2, 1.7, 0.0)
25;355.976;-1.871137;-5.025903;0;0;0;-0.9200134;1.698334;(0.2, 1.7, 0.0)
26;356.002;-1.959276;-5.097577;0;0;0;-0.9727478;1.692688;(0.2, 1.7, 0.0)
27;356.030;-2.05147;-5.20174;0;0;0;-1.004578;1.717896;(0.2, 1.7, 0.0)
28;356.059;-1.852245;-5.577111;0;0;0;-1.035797;1.768494;(0.2, 1.7, 0.0)
29;356.089;-1.88001;-5.604091;0;0;0;-1.085297;1.805023;(0.2, 1.7, 0.0)
30;356.117;-1.964887;-5.603586;0;0;0;-1.159271;1.80011;(0.2, 1.7, 0.0)
31;356.147;-1.951719;-5.560779;0;0;0;-1.244232;1.763123;(0.2, 1.7, 0.0)
32;356.175;-2.09844;-5.393657;0;0;0;-1.32019;1.693909;(0.2, 1.7, 0.0)
33;356.204;-2.077763;-5.389321;0;0;0;-1.368652;1.58609;(0.2, 1.7, 0.0)
34;356.233;-1.452406;-5.349671;0;0;0;-1.389923;1.468048;(0.2, 1.7, 0.0)
35;356.272;-1.473963;-5.355521;0;0;0;-1.397949;1.30896;(0.2, 1.7, 0.0)
36;356.363;-1.581642;-5.655128;0;0;0;-1.397736;1.203278;(0.2, 1.7, 0.0)
37;356.389;-1.474158;-5.61051;0;0;0;-1.400665;1.110992;(0.2, 1.7, 0.0)
38;356.418;-2.260394;-5.216316;0;0;0;-1.433319;1.048157;(0.2, 1.7, 0.0)
39;356.448;-2.203086;-5.242245;0;0;0;-1.474365;1.014801;(0.2, 1.7, 0.0)
40;356.476;-2.281366;-5.029024;0;0;0;-1.526215;0.9902649;(0.2, 1.7, 0.0)
41;356.502;-2.334039;-5.001566;0;0;0;-1.566681;1.013672;(0.2, 1.7, 0.0)
42;356.531;-2.354571;-4.980685;0;0;0;-1.5914;1.051422;(0.2, 1.7, 0.0)
43;356.562;-2.03968;-5.122478;0;0;0;-1.619995;1.079742;(0.2, 1.7, 0.0)
44;356.589;-2.028056;-5.087598;0;0;0;-1.656067;1.109314;(0.2, 1.7, 0.0)
45;356.618;-2.115267;-4.97612;0;0;0;-1.705658;1.138306;(0.2, 1.7, 0.0)
46;356.645;-2.114038;-4.911614;0;0;0;-1.753876;1.145172;(0.2, 1.7, 0.0)
47;356.673;-2.069754;-4.990908;0;0;0;-1.801758;1.142212;(0.2, 1.7, 0.0)
48;356.702;-2.024913;-4.966822;0;0;0;-1.847351;1.157623;(0.2, 1.7, 0.0)
49;356.733;-2.021728;-4.990415;0;0;0;-1.883484;1.194641;(0.2, 1.7, 0.0)
50;356.760;-1.801905;-5.083218;0;0;0;-1.904297;1.237701;(0.2, 1.7, 0.0)
51;356.788;-0.9544406;-4.892586;0;0;0;-1.911194;1.278595;(0.2, 1.7, 0.0)
52;356.817;0.2834895;-5.12878;0;0;0;-1.918945;1.319946;(0.2, 1.7, 0.0)
53;356.893;0.2847072;-5.025919;0;0;0;-1.928162;1.358856;(0.2, 1.7, 0.0)
54;356.919;0.3212281;-5.0302;0;0;0;-1.948975;1.400696;(0.2, 1.7, 0.0)
55;356.944;0.3829241;-4.979292;0;0;0;-2.026764;1.48941;(0.2, 1.7, 0.0)
56;356.975;0.5529178;-4.537554;0;0;0;-2.035065;1.511169;(0.2, 1.7, 0.0)
57;357.002;0.4332421;-4.443717;0;0;0;-2.026489;1.515198;(0.2, 1.7, 0.0)
58;357.032;0.4132223;-4.436635;0;0;0;-2.01767;1.510712;(0.2, 1.7, 0.0)
59;357.059;-0.6049178;-4.397196;0;0;0;-2.014526;1.483032;(0.2, 1.7, 0.0)
60;357.088;-2.034003;-4.798357;1;1;1;-2.010925;1.435638;(0.2, 1.7, 0.0)SaccadeStart;
61;357.117;-2.095291;-4.887493;0;0;0;-2.001221;1.376556;(0.2, 1.7, 0.0)
62;357.144;-2.125777;-5.11585;0;0;0;-1.983643;1.319489;(0.2, 1.7, 0.0)
63;357.173;-2.235038;-4.98157;0;0;0;-1.962891;1.26947;(0.2, 1.7, 0.0)
64;357.202;-2.280821;-4.862711;0;0;0;-1.952667;1.240601;(0.2, 1.7, 0.0)
65;357.236;-2.356964;-4.7434;0;0;0;-1.957672;1.248077;(0.2, 1.7, 0.0)
66;357.259;-2.436545;-4.795031;0;0;0;-1.970001;1.258667;(0.2, 1.7, 0.0)
67;357.287;-2.46538;-4.826676;0;0;0;-1.983765;1.255249;(0.2, 1.7, 0.0)
68;357.324;-2.470452;-4.833092;0;0;0;-1.982666;1.241577;(0.2, 1.7, 0.0)
