Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;355.305;0;0;1;1;-3.10;-36.88;1.27;-38.01;-4.881;-8.378;-5.997;-10.243;0.020;28.56;
2;355.354;1;0.5;0;0.5;2.21;-7.41;-0.02;-8.98;3.333;-7.723;1.186;-9.246;0.018;1.17;
3;361.653;0;0.3333333;0;0.3333333;-17.12;10.35;-11.80;7.10;-25.077;14.604;-17.093;10.109;0.029;9.02;
4;361.699;1;0.5;0;0.25;-28.85;15.64;-18.53;10.17;-31.868;16.213;-18.972;9.763;0.021;3.08;
5;362.202;0;0.4;0;0.2;-41.37;13.32;-6.16;-0.45;-43.343;14.325;-7.706;0.405;0.033;2.21;
6;362.744;1;0.5;1;0.3333333;-30.22;14.43;2.42;1.38;-24.731;14.254;6.730;1.208;0.052;5.49;
7;363.017;1;0.5714286;1;0.4285714;-14.98;15.02;5.05;2.15;-10.531;15.913;8.080;3.160;0.027;4.53;
8;363.144;1;0.625;1;0.5;-2.41;15.91;13.22;3.36;-4.683;15.790;7.141;3.259;0.030;2.28;
9;363.375;1;0.6666667;0;0.4444444;9.22;14.62;11.47;1.39;10.965;15.003;11.729;1.687;0.027;1.79;
10;363.702;1;0.7;1;0.5;21.07;15.16;8.79;1.19;24.172;15.024;10.906;1.090;0.032;3.11;
11;363.895;1;0.7272727;1;0.5454546;30.32;14.84;12.77;0.93;33.687;14.307;15.595;0.419;0.016;3.41;
12;363.987;1;0.75;0;0.5;36.80;13.40;17.80;-0.26;38.162;12.972;19.079;-0.620;0.029;1.43;
13;364.459;1;0.7692308;1;0.5384616;35.16;7.43;15.57;-5.47;31.285;6.472;11.885;-6.296;0.031;4.00;
14;365.016;1;0.7857143;0;0.5;6.69;6.45;1.29;-5.32;0.455;5.858;-3.505;-5.921;0.029;6.27;
15;365.247;1;0.8;0;0.4666667;-7.25;5.46;-1.84;-6.41;-9.109;5.409;-2.644;-6.419;0.027;1.86;
