Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.518;1;1;1;1;5.22;0.25;14.68;-1.85;-12.983;1.892;-1.975;1.428;0.073;18.28;
2;0.608;1;1;1;1;-14.85;-5.70;-20.65;-4.95;5.480;-6.080;-1.055;-4.857;0.051;20.33;
3;0.817;0;0.6666667;1;1;5.71;-5.88;4.34;-4.26;1.095;-4.325;-0.355;-2.566;0.042;4.87;
4;0.960;1;0.75;0;0.75;4.38;-3.95;14.04;-1.92;-14.580;-3.828;-4.799;-1.773;0.014;18.96;
5;1.676;1;0.8;1;0.8;-21.43;7.74;-9.93;8.39;-6.225;4.708;4.940;4.814;0.083;15.51;
6;2.130;1;0.8333333;1;0.8333333;2.20;1.64;4.91;0.49;4.809;1.636;7.036;0.495;0.020;2.61;
7;2.211;1;0.8571429;1;0.8571429;7.00;0.95;7.42;-0.22;22.519;-3.493;20.363;-4.765;0.080;16.15;
8;2.959;0;0.75;1;0.875;26.92;-4.03;14.64;-4.67;17.786;-11.959;5.414;-12.344;0.116;12.09;
9;3.289;0;0.6666667;1;0.8888889;14.23;-13.03;2.89;-13.38;-3.554;-5.971;-13.723;-6.662;0.071;19.13;
10;3.603;1;0.7;1;0.9;-4.82;-6.94;-10.30;-8.33;-12.648;-6.258;-16.616;-7.462;0.073;7.86;
11;4.345;1;0.7272727;1;0.9090909;6.97;-10.95;-2.18;-10.64;19.156;-7.910;9.586;-7.583;0.057;12.56;
12;4.630;0;0.6666667;1;0.9166667;17.43;-6.93;7.13;-6.96;15.819;-5.302;5.596;-5.350;0.029;2.29;
13;4.887;0;0.6153846;1;0.9230769;12.88;-4.95;3.59;-4.87;1.152;-10.088;-7.286;-9.979;0.072;12.80;
14;5.626;0;0.5714286;1;0.9285714;-2.88;-18.63;-5.47;-16.18;-4.562;-9.298;-6.623;-6.956;0.034;9.49;
15;5.902;0;0.5333334;1;0.9333333;-4.92;-8.92;-2.03;-7.32;-24.042;-2.143;-18.108;-1.108;0.086;20.29;
16;6.187;1;0.5625;0;0.875;-38.45;-3.93;-18.99;-5.38;-46.322;-4.270;-23.779;-5.995;0.042;7.88;
17;6.628;1;0.5882353;1;0.8823529;-51.46;-4.40;-11.50;-7.15;-56.588;-3.019;-15.349;-5.984;0.032;5.31;
