Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;81.972;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;81.972;-3.172676;-36.60198;1;1;1;-1.029327;4.010651;(0.2, 1.7, -0.1)SaccadeStart;
3;81.992;-4.726608;-23.1546;0;0;1;-0.05523682;3.06781;(0.2, 1.7, -0.1)
4;82.036;-3.94955;-24.11091;0;0;0;0.4161468;2.393768;(0.2, 1.7, -0.1)
5;82.053;-3.885507;-24.71417;0;0;0;0.7228987;2.457275;(0.2, 1.7, -0.1)
6;82.085;-3.725508;-24.59742;0;0;0;1.050759;2.23468;(0.2, 1.7, -0.1)
7;82.111;-3.503222;-24.81157;0;0;0;1.300337;1.9646;(0.2, 1.7, -0.1)
8;82.142;-3.304483;-25.07939;0;0;0;1.541783;1.651154;(0.2, 1.7, -0.1)
9;82.169;-3.088977;-25.39266;0;0;0;1.791565;1.347809;(0.2, 1.7, -0.1)
10;82.198;-2.828963;-25.70049;0;0;0;2.037938;1.094116;(0.2, 1.7, -0.1)
11;82.225;-2.575328;-25.97066;0;0;0;2.260513;0.9080811;(0.2, 1.7, 0.0)
12;82.253;-2.390723;-26.13513;0;0;0;2.376276;0.8551025;(0.2, 1.7, -0.1)
13;82.284;-2.309179;-26.19302;0;0;0;2.387577;0.8667297;(0.2, 1.7, 0.0)
14;82.309;-2.328981;-26.15516;0;0;0;2.32735;0.9023132;(0.2, 1.7, 0.0)
15;82.325;-2.321781;-26.15922;0;0;0;2.283771;0.9189758;(0.2, 1.7, 0.0)
16;82.354;-2.322462;-26.15833;0;0;0;2.190398;0.9494019;(0.2, 1.7, 0.0)
17;82.384;0.06507427;-19.49788;1;0;1;2.11177;0.9673157;(0.2, 1.7, 0.0)SaccadeStart;
18;82.412;5.908957;-4.351369;0;0;1;2.040706;0.9616699;(0.2, 1.7, 0.0)
19;82.484;5.549141;-4.300751;0;0;0;1.971841;0.9565125;(0.2, 1.7, 0.0)
20;82.511;5.516747;-4.431403;0;0;0;1.916001;0.9985352;(0.2, 1.7, 0.0)
21;82.540;5.319358;-3.628997;0;0;0;1.882931;1.164093;(0.2, 1.7, 0.0)
22;82.569;5.394924;-3.78453;0;0;0;1.927186;1.214081;(0.2, 1.7, 0.0)
23;82.597;5.395167;-3.936715;0;0;0;2.007669;1.239624;(0.2, 1.7, 0.0)
24;82.626;5.485396;-4.258354;0;0;0;2.087673;1.215942;(0.2, 1.7, 0.0)
25;82.656;-1.725439;-4.682875;1;1;1;2.13703;1.159332;(0.2, 1.7, 0.0)SaccadeStart;
26;82.684;-1.571319;-4.697472;0;0;0;2.149377;1.101532;(0.2, 1.7, 0.0)
27;82.710;-1.564151;-4.679722;0;0;0;2.123992;1.056213;(0.2, 1.7, 0.0)
28;82.725;-1.56301;-4.62691;0;0;0;2.098204;1.054688;(0.2, 1.7, 0.0)
29;82.754;-1.568133;-4.625876;0;0;0;2.009652;1.103455;(0.2, 1.7, -0.1)
30;82.784;-1.589791;-4.791897;0;0;0;1.88556;1.208679;(0.2, 1.7, -0.1)
31;82.814;-1.517198;-4.849983;0;0;0;1.736806;1.360474;(0.2, 1.7, -0.1)
32;82.840;-1.471569;-4.839036;0;0;0;1.570342;1.509399;(0.2, 1.7, -0.1)
33;82.867;-1.361409;-4.726565;0;0;0;1.381196;1.617584;(0.2, 1.7, -0.1)
34;82.897;-0.432041;-5.051949;0;0;0;1.180253;1.692474;(0.2, 1.7, -0.1)
35;82.910;-2.212777;-4.224043;1;0;1;1.079408;1.716278;(0.2, 1.7, -0.1)SaccadeStart;
36;82.982;-2.178139;-4.235376;0;0;0;0.8700494;1.730133;(0.2, 1.7, -0.1)
37;83.051;-2.214871;-4.192465;0;0;0;0.6645311;1.701447;(0.2, 1.7, -0.1)
38;83.069;-3.088004;-4.123312;0;0;0;0.07227852;1.442383;(0.2, 1.7, -0.1)
39;83.098;-3.686186;-4.38786;0;0;0;-0.0435791;1.422455;(0.2, 1.7, -0.1)
40;83.125;-3.797957;-4.409338;0;0;0;-0.1373901;1.399139;(0.2, 1.7, -0.1)
41;83.146;-3.889903;-4.43652;0;0;0;-0.1799622;1.37439;(0.2, 1.7, -0.1)
42;83.182;-3.918998;-4.465657;0;0;0;-0.284668;1.296783;(0.2, 1.7, -0.1)
43;83.209;-4.019211;-4.539738;0;0;0;-0.3634644;1.236847;(0.2, 1.7, -0.1)
44;83.225;-4.10077;-4.605844;0;0;0;-0.4055176;1.205231;(0.2, 1.7, -0.1)
45;83.254;-4.133994;-4.638239;0;0;0;-0.5011597;1.163574;(0.2, 1.7, -0.1)
46;83.282;-4.212912;-4.687774;0;0;0;-0.6182251;1.178833;(0.2, 1.7, -0.1)
47;83.314;-3.526935;-4.447137;0;0;0;-0.7582397;1.240753;(0.2, 1.7, -0.1)
48;83.339;-2.147442;-5.44517;1;0;1;-0.9163208;1.31958;(0.2, 1.7, -0.1)SaccadeStart;
49;83.368;-1.685257;-4.858089;0;0;0;-1.092407;1.403351;(0.2, 1.7, -0.1)
50;83.398;-0.4189177;-4.71111;0;0;0;-1.267761;1.471619;(0.2, 1.7, -0.1)
51;83.425;-0.1504173;-4.600669;0;0;0;-1.441772;1.523132;(0.2, 1.7, -0.1)
52;83.502;0.02890946;-3.878684;0;0;0;-1.590759;1.552979;(0.2, 1.7, -0.1)
53;83.526;-0.1039553;-3.922193;0;0;0;-1.713806;1.561432;(0.2, 1.7, -0.1)
54;83.554;-0.4909344;-3.637476;0;0;0;-1.915985;1.410645;(0.2, 1.7, -0.1)
55;83.584;-0.6783704;-3.960317;0;0;0;-1.962494;1.339752;(0.2, 1.7, -0.1)
56;83.612;0.1468837;-4.324021;0;0;0;-2.01062;1.300537;(0.2, 1.7, -0.1)
57;83.641;0.3271375;-4.092104;0;0;0;-2.091278;1.292877;(0.2, 1.7, -0.1)
58;83.670;0.2741551;-4.376723;0;0;0;-2.238892;1.306396;(0.2, 1.7, -0.1)
59;83.699;0.2346147;-4.394422;0;0;0;-2.442291;1.325928;(0.2, 1.7, -0.1)
60;83.725;0.4152379;-4.380629;0;0;0;-2.707977;1.352661;(0.2, 1.7, -0.1)
