Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;556.219;0;0;0;0;-1.21;-35.07;-3.41;-29.92;-4.472;-20.349;-6.649;-15.408;0.020;15.08;
2;556.487;0;0;1;0.5;9.36;7.58;7.65;12.22;7.521;0.662;5.864;5.228;0.014;7.15;
3;556.570;0;0;0;0.3333333;5.85;1.64;4.36;5.92;-6.238;-23.957;-7.721;-19.713;0.016;28.31;
4;556.657;1;0.25;0;0.25;-3.73;-15.10;-5.21;-10.98;6.204;-15.791;4.733;-11.715;0.016;9.96;
5;556.727;0;0.2;1;0.4;-5.82;-24.33;-7.27;-20.35;-2.093;-0.850;-3.539;3.078;0.013;23.77;
6;562.471;0;0.1666667;0;0.3333333;-7.84;1.01;-6.64;4.42;-10.102;-0.253;-8.890;3.151;0.018;2.59;
7;562.686;1;0.2857143;1;0.4285714;-12.46;-2.46;-8.31;-0.34;-15.531;-2.453;-11.414;-0.714;0.014;3.07;
8;562.972;1;0.375;0;0.375;-16.51;10.46;-8.80;6.49;-19.344;9.901;-11.081;5.759;0.028;2.89;
9;563.028;0;0.3333333;0;0.3333333;-25.53;7.70;-16.74;3.45;-27.995;5.994;-18.950;1.719;0.017;3.00;
10;563.550;0;0.3;0;0.3;-32.23;-11.57;-17.71;-14.00;-32.137;-12.637;-17.644;-14.913;0.021;1.07;
11;563.715;0;0.2727273;0;0.2727273;-30.98;-14.04;-16.77;-15.58;-26.613;-19.377;-12.491;-20.753;0.027;6.90;
12;563.970;0;0.25;0;0.25;-21.46;-24.11;-7.98;-24.70;-19.418;-27.075;-5.966;-27.637;0.015;3.60;
13;564.256;0;0.2307692;0;0.2307692;-12.71;-23.57;-1.02;-23.62;-6.908;-21.604;4.654;-21.626;0.038;6.13;
14;564.585;1;0.2857143;0;0.2142857;4.55;-24.57;11.82;-23.75;12.915;-25.710;19.763;-24.801;0.015;8.44;
15;564.884;0;0.2666667;0;0.2;17.28;-21.67;16.07;-19.42;16.326;-15.486;14.372;-13.149;0.015;6.26;
16;565.044;0;0.25;1;0.25;12.16;-11.68;9.17;-9.32;6.839;-5.908;3.880;-3.589;0.016;7.84;
17;565.515;0;0.2352941;1;0.2941177;10.40;-4.56;7.03;-2.64;11.699;-5.666;8.222;-3.722;0.027;1.70;
18;565.846;0;0.2222222;0;0.2777778;18.46;-15.40;11.06;-12.77;18.084;-18.269;10.007;-15.583;0.053;2.89;
19;566.014;0;0.2105263;0;0.2631579;24.30;-20.17;12.47;-17.61;32.014;-17.508;19.773;-14.981;0.016;8.16;
20;566.170;0;0.2;0;0.25;34.14;-11.70;18.02;-10.56;33.199;-9.090;16.727;-8.299;0.016;2.77;
21;566.220;0;0.1904762;0;0.2380952;30.38;0.85;13.19;0.81;28.336;5.419;10.480;4.504;0.023;5.01;
22;567.130;1;0.2272727;1;0.2727273;10.37;14.83;-3.90;7.25;0.394;14.169;-13.343;6.032;0.057;10.00;
23;567.451;0;0.2173913;1;0.3043478;6.91;13.18;-5.12;4.26;11.526;10.523;-0.396;1.648;0.034;5.32;
24;567.671;0;0.2083333;1;0.3333333;11.80;-9.13;-0.28;-18.01;15.236;3.905;3.137;-4.995;0.015;13.48;
25;568.829;0;0.2;0;0.32;31.94;8.33;19.65;0.35;33.213;4.958;20.964;-3.019;0.027;3.60;
26;569.499;0;0.1923077;0;0.3076923;31.49;-1.65;19.06;-9.29;28.446;-5.733;16.047;-13.307;0.051;5.09;
27;570.443;0;0.1851852;0;0.2962963;22.60;-12.58;10.24;-18.19;30.897;-16.884;18.419;-22.094;0.114;9.34;
28;570.728;1;0.2142857;0;0.2857143;32.70;-17.60;20.05;-22.36;35.858;-18.502;23.146;-23.092;0.057;3.28;
29;571.087;0;0.2068966;0;0.2758621;32.59;-24.12;19.90;-28.08;29.712;-27.677;17.053;-31.491;0.056;4.57;
30;571.599;0;0.2;0;0.2666667;25.82;-30.06;12.80;-30.40;17.543;-26.979;4.767;-27.328;0.043;8.84;
31;572.185;1;0.2258064;0;0.2580645;14.40;-25.82;5.36;-26.96;-3.387;-21.013;-10.899;-21.110;0.100;18.43;
32;573.242;0;0.21875;0;0.25;-9.09;-25.26;-8.48;-24.73;-12.516;-12.656;-11.641;-12.384;0.043;13.06;
33;574.430;0;0.2121212;0;0.2424242;-22.05;-27.64;-13.39;-27.04;-26.862;-24.091;-17.919;-23.585;0.043;5.98;
34;574.929;0;0.2058824;0;0.2352941;-29.43;-17.10;-19.27;-16.45;-28.714;-12.696;-18.489;-12.041;0.056;4.46;
35;575.414;0;0.2;1;0.2571429;-22.35;-9.83;-12.53;-9.27;-15.243;-3.105;-5.402;-2.584;0.088;9.78;
36;575.945;1;0.2222222;1;0.2777778;-20.98;-3.48;-11.07;-3.05;-30.492;-5.798;-20.554;-5.350;0.070;9.79;
37;576.472;0;0.2162162;0;0.2702703;-34.26;-12.45;-24.24;-11.94;-36.059;-17.553;-26.019;-17.009;0.044;5.41;
38;576.771;0;0.2105263;0;0.2631579;-35.46;-10.30;-25.36;-9.61;-35.323;-2.301;-25.237;-1.621;0.029;8.00;
39;577.285;0;0.2051282;1;0.2820513;-24.42;4.52;-14.85;5.09;-18.289;7.236;-8.766;7.794;0.044;6.70;
40;577.985;1;0.225;0;0.275;-24.03;4.39;-15.05;5.09;-29.380;3.775;-20.384;4.468;0.046;5.38;
41;578.242;0;0.2195122;1;0.2926829;-22.17;2.69;-13.20;3.41;-17.810;0.287;-8.862;1.007;0.031;4.98;
42;578.872;0;0.2142857;1;0.3095238;-11.31;2.92;-2.92;3.78;-9.645;4.771;-1.288;5.652;0.043;2.49;
43;579.056;1;0.2325581;1;0.3255814;-6.57;4.74;1.59;5.75;2.353;3.354;10.335;4.430;0.058;9.03;
44;580.014;0;0.2272727;1;0.3409091;0.37;-3.60;8.05;-2.06;4.279;-1.130;11.956;0.422;0.028;4.62;
45;580.218;0;0.2222222;1;0.3555556;3.60;3.18;11.24;4.72;-1.352;11.493;6.274;12.952;0.040;9.67;
46;580.560;0;0.2173913;1;0.3695652;-3.31;-5.54;3.92;-4.19;-5.548;-15.648;1.602;-14.341;0.070;10.36;
47;582.842;0;0.212766;1;0.3829787;-7.72;-8.99;-2.20;-8.83;-7.764;-10.827;-2.307;-10.720;0.015;1.84;
48;582.999;0;0.2083333;1;0.3958333;-4.01;-6.26;0.90;-6.93;-4.119;-5.076;0.758;-5.833;0.014;1.19;
