Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;556.219;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;556.219;-1.206413;-35.06855;1;1;1;2.200358;-5.152437;(0.1, 1.6, 0.0)SaccadeStart;
3;556.239;-4.472245;-20.34932;0;0;1;2.176766;-4.941799;(0.1, 1.6, 0.0)
4;556.269;-4.488816;-20.13586;0;0;0;2.142889;-4.965881;(0.1, 1.6, 0.0)
5;556.282;-4.5107;-20.16293;0;0;0;2.109221;-4.981627;(0.1, 1.6, 0.0)
6;556.301;-4.536167;-20.18038;0;0;0;2.080988;-4.995881;(0.1, 1.6, 0.0)
7;556.329;-4.565459;-20.19657;0;0;0;2.07975;-5.065561;(0.1, 1.6, 0.0)
8;556.343;-4.565022;-20.26223;0;0;0;2.076842;-5.093216;(0.1, 1.6, 0.0)
9;556.357;-4.563572;-20.29217;0;0;0;2.064281;-5.115663;(0.1, 1.6, 0.0)
10;556.371;-4.571512;-20.31687;0;0;0;2.044587;-5.124791;(0.1, 1.6, 0.0)
11;556.385;-4.58723;-20.32811;0;0;0;2.023222;-5.115448;(0.1, 1.6, 0.0)
12;556.399;-4.606729;-20.31731;0;0;0;1.996083;-5.087593;(0.1, 1.6, 0.0)
13;556.414;-4.631729;-20.2893;0;0;0;1.966074;-5.038875;(0.1, 1.6, 0.0)
14;556.429;-4.659721;-20.24041;0;0;0;1.928987;-4.975105;(0.1, 1.6, 0.0)
15;556.458;-4.694656;-20.17519;0;0;0;1.829266;-4.809923;(0.1, 1.6, 0.0)
16;556.472;-4.454137;-20.42034;0;0;0;1.771117;-4.729483;(0.1, 1.6, 0.0)
17;556.487;9.358569;7.575161;1;0;1;1.707456;-4.6472;(0.1, 1.6, 0.0)SaccadeStart;
18;556.501;7.521254;0.6618494;0;0;1;1.656807;-4.566649;(0.1, 1.6, 0.0)
19;556.530;7.47437;0.6538829;0;0;0;1.565879;-4.433611;(0.1, 1.6, 0.0)
20;556.557;7.283659;0.5988154;0;0;0;1.507908;-4.323996;(0.1, 1.6, 0.0)
21;556.570;5.853175;1.643648;1;0;1;1.492934;-4.281046;(0.1, 1.6, 0.0)SaccadeStart;
22;556.586;-6.237764;-23.95729;0;0;1;1.483683;-4.244347;(0.1, 1.6, 0.0)
23;556.601;-6.237827;-23.9515;0;0;0;1.479224;-4.214044;(0.1, 1.6, 0.0)
24;556.615;-6.240562;-23.95622;0;0;0;1.477104;-4.189457;(0.1, 1.6, 0.0)
25;556.628;-6.238801;-23.94723;0;0;0;1.476649;-4.164667;(0.1, 1.6, 0.0)
26;556.642;-6.235492;-23.94111;0;0;0;1.475889;-4.14268;(0.1, 1.6, 0.0)
27;556.657;-3.730653;-15.09709;1;0;1;1.474396;-4.112438;(0.1, 1.6, 0.0)SaccadeStart;
28;556.673;6.20418;-15.79129;0;1;1;1.470975;-4.076239;(0.1, 1.6, 0.0)
29;556.727;-5.817291;-24.32953;1;0;1;1.455579;-3.979892;(0.1, 1.6, 0.0)SaccadeStart;
30;556.740;-2.093273;-0.8498152;0;0;1;1.446;-3.927972;(0.1, 1.6, 0.0)
31;556.757;-2.133884;-1.403514;0;0;0;1.416555;-3.763553;(0.1, 1.6, 0.0)
32;556.771;-2.21363;-1.445917;0;0;0;1.409031;-3.718618;(0.1, 1.6, 0.0)
33;556.787;-2.265818;-1.491251;0;0;0;1.401629;-3.674984;(0.1, 1.6, 0.0)
34;556.815;-2.272806;-1.560904;0;0;0;1.395271;-3.626007;(0.1, 1.6, 0.0)
35;556.828;-2.272091;-1.568482;0;0;0;1.397075;-3.612375;(0.1, 1.6, 0.0)
36;556.843;-2.266088;-1.597775;0;0;0;1.401561;-3.602253;(0.1, 1.6, 0.0)
37;556.856;-2.266043;-1.6004;0;0;0;1.409924;-3.591944;(0.1, 1.6, 0.0)
38;556.871;-2.266505;-1.598497;0;0;0;1.419255;-3.581181;(0.1, 1.6, 0.0)
39;556.885;-2.264142;-1.597003;0;0;0;1.42853;-3.570293;(0.1, 1.6, 0.0)
40;556.900;-2.268708;-1.601963;0;0;0;1.438089;-3.559614;(0.1, 1.6, 0.0)
41;556.915;-2.282013;-1.59788;0;0;0;1.450078;-3.546425;(0.1, 1.6, 0.0)
42;556.927;-2.279144;-1.594598;0;0;0;1.46332;-3.530859;(0.1, 1.6, 0.0)
43;556.944;-1.837047;-1.244176;0;0;0;1.480109;-3.511178;(0.1, 1.6, 0.0)
44;556.971;-1.127779;-0.2736957;0;0;0;1.511044;-3.478591;(0.1, 1.6, 0.0)
45;556.985;-1.139879;-0.2846752;0;0;0;1.525181;-3.46805;(0.1, 1.6, 0.0)
46;557.002;-1.139145;-0.2841129;0;0;0;1.537658;-3.459936;(0.1, 1.6, 0.0)
47;557.028;-1.183679;-0.2879463;0;0;0;1.550741;-3.444935;(0.1, 1.6, 0.0)
48;557.042;-1.205563;-0.2673633;0;0;0;1.551827;-3.433791;(0.1, 1.6, 0.0)
49;557.057;-1.03639;-0.221252;0;0;0;1.550106;-3.424431;(0.1, 1.6, 0.0)
50;557.073;-1.633873;-0.8132268;1;0;1;1.54723;-3.417862;(0.1, 1.6, 0.0)SaccadeStart;
51;557.086;-1.78458;-0.9636784;0;0;0;1.546586;-3.410183;(0.1, 1.6, 0.0)
52;557.099;-1.826843;-0.9996904;0;0;0;1.546748;-3.401004;(0.1, 1.6, 0.0)
53;557.115;-1.859038;-1.027587;0;0;0;1.547271;-3.391787;(0.1, 1.6, 0.0)
54;557.128;-1.908019;-1.074466;0;0;0;1.54891;-3.381215;(0.1, 1.6, 0.0)
55;557.143;-1.922828;-1.086898;0;0;0;1.553771;-3.370949;(0.1, 1.6, 0.0)
56;557.157;-1.93928;-1.095845;0;0;0;1.560641;-3.360541;(0.1, 1.6, 0.0)
57;557.171;-1.967738;-1.122184;0;0;0;1.568405;-3.352412;(0.1, 1.6, 0.0)
58;557.186;-1.975142;-1.128102;0;0;0;1.578145;-3.343757;(0.1, 1.6, 0.0)
59;557.272;-0.4630522;1.223437;0;0;0;1.587566;-3.336826;(0.1, 1.6, 0.0)
60;557.286;-0.2230939;0.1715104;1;0;1;1.639063;-3.335527;(0.1, 1.6, 0.0)SaccadeStart;
61;557.300;-0.2904166;-0.06075308;0;0;0;1.688117;-3.33806;(0.1, 1.6, 0.0)
62;557.330;-0.3050146;-0.07742374;0;0;0;1.721697;-3.328279;(0.1, 1.6, 0.0)
63;557.358;-0.3089263;-0.0876058;0;0;0;1.749448;-3.316258;(0.1, 1.6, 0.0)
64;557.370;-0.3312485;-0.09950849;0;0;0;1.760787;-3.309231;(0.1, 1.6, 0.0)
65;557.386;-0.3283771;-0.09841967;0;0;0;1.76941;-3.300655;(0.1, 1.6, 0.0)
66;557.403;-0.3653333;-0.09371579;0;0;0;1.775327;-3.289801;(0.1, 1.6, 0.0)
67;557.424;-0.4047178;-0.09675751;0;0;0;1.776208;-3.271769;(0.1, 1.6, 0.0)
68;557.443;-0.4183628;-0.1306223;0;0;0;1.769411;-3.257404;(0.1, 1.6, 0.0)
69;557.460;-0.4313627;-0.1530026;0;0;0;1.763264;-3.249275;(0.1, 1.6, 0.0)
70;557.486;-0.423283;-0.1893473;0;0;0;1.743245;-3.230105;(0.1, 1.6, 0.0)
71;557.514;-0.4197437;-0.1954133;0;0;0;1.723173;-3.214176;(0.1, 1.6, 0.0)
72;557.528;-0.3955672;-0.197987;0;0;0;1.716749;-3.20498;(0.1, 1.6, 0.0)
73;557.543;-0.402921;-0.201847;0;0;0;1.714272;-3.192242;(0.1, 1.6, 0.0)
74;557.558;-0.4059165;-0.2042539;0;0;0;1.712585;-3.177109;(0.1, 1.6, 0.0)
75;557.585;-0.4102952;-0.2108579;0;0;0;1.708655;-3.152054;(0.1, 1.6, 0.0)
76;557.601;-0.4188384;-0.2059974;0;0;0;1.703289;-3.14495;(0.1, 1.6, 0.0)
77;557.629;-0.4205676;-0.2047122;0;0;0;1.686633;-3.144916;(0.1, 1.6, 0.0)
78;557.645;-0.4163821;-0.2003004;0;0;0;1.675177;-3.146709;(0.1, 1.6, 0.0)
79;557.671;-0.414829;-0.2008576;0;0;0;1.651777;-3.151191;(0.1, 1.6, 0.0)
80;557.685;-1.46992;0.11093;1;1;1;1.641628;-3.154909;(0.1, 1.6, 0.0)SaccadeStart;
81;557.701;-1.576214;0.09434506;0;0;0;1.633318;-3.160337;(0.1, 1.6, 0.0)
82;557.714;-1.651319;0.1376372;0;0;0;1.628378;-3.165129;(0.1, 1.6, 0.0)
83;557.765;-1.687791;0.1498206;0;0;0;1.626281;-3.171106;(0.1, 1.6, 0.0)
84;557.778;-1.765734;0.2178554;0;0;0;1.627587;-3.174964;(0.1, 1.6, 0.0)
85;557.818;-1.867309;0.3240918;0;0;0;1.651221;-3.183858;(0.1, 1.6, 0.0)
86;557.844;-1.939081;0.3800764;0;0;0;1.659712;-3.190176;(0.1, 1.6, 0.0)
87;557.859;-1.972258;0.3965597;0;0;0;1.664053;-3.196099;(0.1, 1.6, 0.0)
88;557.886;-1.973037;0.3937528;0;0;0;1.671053;-3.208709;(0.1, 1.6, 0.0)
89;557.901;-2.026489;0.4001327;0;0;0;1.674409;-3.214953;(0.1, 1.6, 0.0)
90;557.928;-2.016219;0.3980998;0;0;0;1.683159;-3.221406;(0.1, 1.6, 0.0)
91;557.943;-2.027648;0.4100606;0;0;0;1.687067;-3.224005;(0.1, 1.6, 0.0)
92;557.956;-2.032197;0.4165697;0;0;0;1.689653;-3.225744;(0.1, 1.6, 0.0)
93;557.971;-2.037423;0.4219616;0;0;0;1.690954;-3.225637;(0.1, 1.6, 0.0)
94;557.986;-2.039073;0.4245574;0;0;0;1.691948;-3.224679;(0.1, 1.6, 0.0)
95;558.000;-2.178217;0.6106642;0;0;0;1.690786;-3.222802;(0.1, 1.6, 0.0)
96;558.028;-2.178912;0.6127301;0;0;0;1.681151;-3.221516;(0.1, 1.6, 0.0)
97;558.044;-2.187487;0.6151536;0;0;0;1.673605;-3.219126;(0.1, 1.6, 0.0)
98;558.072;-2.040137;0.4268113;0;0;0;1.654963;-3.213976;(0.1, 1.6, 0.0)
