Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.647;1;1;0;0;-3.56;-1.26;-4.74;-0.20;3.308;-1.720;-5.303;-0.733;0.046;6.88;
2;0.804;1;1;1;0.5;9.72;-2.28;0.13;-1.35;13.926;-3.386;3.766;-2.371;0.050;4.35;
3;1.477;0;0.6666667;1;0.6666667;21.23;-7.72;12.40;3.57;20.178;-14.955;14.223;-2.380;0.130;7.31;
4;2.203;0;0.5;0;0.5;9.62;-20.68;23.33;-13.73;6.803;-18.332;21.383;-12.210;0.029;3.67;
5;2.289;0;0.4;0;0.4;4.03;-16.65;20.23;-12.34;1.152;-15.326;18.939;-13.213;0.059;3.17;
6;2.639;0;0.3333333;0;0.3333333;-6.19;-11.33;20.22;-20.29;-5.015;-12.709;23.184;-23.067;0.020;1.81;
7;3.218;0;0.2857143;0;0.2857143;-18.13;-8.42;24.83;-21.21;-19.747;-9.069;23.331;-21.399;0.029;1.74;
8;3.532;1;0.375;0;0.25;-17.55;-8.91;0.98;-14.50;-9.115;-9.979;1.013;-15.067;0.057;8.51;
9;3.681;1;0.4444444;0;0.2222222;-8.80;-12.66;-6.59;-17.98;-13.614;-13.069;-18.516;-18.711;0.024;4.83;
10;3.748;1;0.5;0;0.2;-8.33;-12.14;-17.52;-17.93;2.558;-9.932;-12.544;-15.877;0.085;11.11;
11;5.091;0;0.4545455;0;0.1818182;11.81;-4.40;19.44;-29.57;8.313;0.324;16.777;-25.171;0.028;5.87;
12;5.747;0;0.4166667;0;0.1666667;6.56;2.85;10.46;-19.76;7.680;1.609;10.310;-19.419;0.028;1.67;
13;5.832;0;0.3846154;0;0.1538462;8.14;4.17;8.12;-13.18;8.896;0.064;7.485;-15.175;0.030;4.17;
14;7.331;0;0.3571429;0;0.1428571;12.88;-11.23;-3.04;-12.69;18.257;-9.158;0.822;-11.340;0.031;5.76;
15;7.562;0;0.3333333;0;0.1333333;21.11;-9.57;-11.56;-18.30;22.537;-8.975;-12.245;-18.433;0.029;1.54;
16;8.381;1;0.375;0;0.125;33.93;-7.00;36.03;-13.76;26.710;-7.892;31.481;-14.337;0.018;7.28;
17;8.417;1;0.4117647;0;0.1176471;23.50;-9.07;30.71;-15.24;13.786;-10.145;26.054;-15.950;0.086;9.78;
18;8.824;1;0.4444444;0;0.1111111;6.64;-11.51;24.22;-17.04;3.579;-11.931;23.507;-16.834;0.052;3.09;
19;9.091;0;0.4210526;0;0.1052632;-2.08;-10.75;29.29;-13.71;-4.502;-12.065;28.440;-14.994;0.029;2.75;
20;10.647;1;0.45;0;0.1;-28.56;-12.01;27.96;-16.02;-33.485;-12.454;29.305;-16.919;0.084;4.95;
21;10.920;1;0.4761905;0;0.0952381;-38.82;-12.80;33.25;-18.61;-45.760;-11.415;28.520;-17.766;0.056;7.08;
22;11.447;0;0.4545455;0;0.09090909;-55.80;-13.66;31.30;-27.92;-59.198;-11.078;29.420;-26.801;0.029;4.27;
23;11.588;0;0.4347826;0;0.08695652;-65.35;-8.49;28.44;-30.13;-69.052;-6.367;25.714;-30.832;0.056;4.26;
24;11.931;1;0.4583333;0;0.08333334;-74.55;-3.75;11.61;-33.31;-72.560;-4.217;11.941;-33.383;0.030;2.04;
25;12.092;0;0.44;0;0.08;-73.79;-3.26;2.83;-28.85;-72.626;-3.692;2.462;-28.071;0.024;1.24;
26;12.732;0;0.4230769;1;0.1153846;-72.94;-5.93;-8.66;-13.66;-69.041;-7.391;-4.653;-14.201;0.056;4.17;
27;13.965;1;0.4444444;0;0.1111111;-62.12;-13.85;11.64;-22.13;-66.348;-8.965;11.749;-19.619;0.054;6.46;
28;14.532;1;0.4642857;0;0.1071429;-68.52;-12.30;16.04;-35.48;-69.417;-10.253;15.347;-34.031;0.032;2.23;
29;14.682;0;0.4482759;0;0.1034483;-72.40;-9.51;13.57;-34.37;-73.157;-8.814;13.067;-33.717;0.019;1.03;
30;14.987;1;0.4666667;0;0.1;-73.86;-8.85;9.44;-30.21;-75.129;-8.866;6.184;-28.748;0.016;1.27;
31;15.588;1;0.483871;0;0.09677419;-70.57;-5.37;-3.50;-39.61;-71.733;-1.510;-4.898;-35.735;0.059;4.03;
32;16.074;1;0.5;0;0.09375;-72.01;2.83;-11.71;-9.60;-69.028;-4.257;-9.395;-14.364;0.028;7.69;
33;17.090;1;0.5151515;0;0.09090909;-61.26;-10.56;-7.76;-5.07;-54.347;-11.277;-5.896;-6.980;0.057;6.95;
34;17.374;1;0.5294118;0;0.0882353;-52.48;-10.59;-16.83;-6.56;-49.446;-11.241;-18.254;-7.043;0.057;3.11;
