Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.960;15.33222;-19.08212;0;0;0;-4.816803;-13.07908;(0.2, 1.6, 0.0)
42;1.989;15.22894;-19.03432;0;0;0;-5.828888;-12.54949;(0.2, 1.6, 0.0)
43;2.022;10.94241;-18.45947;1;1;1;-6.913666;-11.96468;(0.2, 1.6, 0.0)SaccadeStart;
44;2.124;7.632114;-18.20733;0;0;0;-8.573944;-10.99587;(0.2, 1.6, 0.0)
45;2.176;7.412416;-18.15805;0;0;0;-10.21017;-9.861546;(0.2, 1.6, 0.0)
46;2.203;9.624659;-20.68041;1;0;1;-13.70206;-6.947357;(0.2, 1.6, 0.0)SaccadeStart;
47;2.232;6.803003;-18.33226;0;0;1;-14.57968;-6.122308;(0.2, 1.6, 0.0)
48;2.260;6.94584;-18.42259;0;0;0;-15.42703;-5.233946;(0.2, 1.6, 0.0)
49;2.289;4.033568;-16.65112;1;0;1;-16.19571;-4.308682;(0.1, 1.6, 0.0)SaccadeStart;
50;2.318;1.421929;-15.02157;1;0;1;-16.97433;-3.296927;(0.1, 1.6, 0.0)
51;2.347;1.151766;-15.3264;0;0;0;-17.78766;-2.113263;(0.1, 1.6, 0.0)
52;2.395;0.9472875;-15.1199;0;0;0;-18.66531;-0.7718578;(0.1, 1.6, 0.0)
53;2.410;1.010463;-15.55572;0;0;0;-19.64151;0.8096924;(0.1, 1.6, 0.0)
54;2.431;1.096613;-16.28154;0;0;0;-20.59421;2.347565;(0.1, 1.6, 0.0)
55;2.461;0.880336;-16.45377;0;0;0;-21.59357;3.7771;(0.1, 1.6, 0.0)
56;2.489;0.6698181;-16.17126;0;0;0;-22.56339;5.087311;(0.1, 1.6, 0.0)
57;2.517;-4.879661;-11.89602;1;0;1;-23.55637;6.285919;(0.1, 1.6, 0.0)SaccadeStart;
58;2.547;-5.603088;-11.73065;0;0;0;-24.53781;7.299988;(0.1, 1.6, 0.0)
59;2.623;-5.842003;-12.13325;0;0;0;-25.46344;8.168793;(0.1, 1.6, 0.0)
60;2.639;-6.186519;-11.32604;1;0;1;-26.40543;8.965759;(0.1, 1.6, 0.0)SaccadeStart;
61;2.659;-5.014884;-12.70851;0;0;1;-28.19864;10.35849;(0.1, 1.6, 0.0)
62;2.690;-6.5694;-12.18408;1;1;1;-29.12747;10.98062;(0.1, 1.6, 0.0)SaccadeStart;
63;2.719;-6.560175;-12.12036;0;0;0;-30.10965;11.59491;(0.1, 1.6, 0.0)
64;2.761;-11.8809;-10.36819;1;1;1;-31.50705;12.43942;(0.1, 1.6, 0.0)SaccadeStart;
65;2.791;-12.07755;-10.46462;0;0;0;-32.39944;12.9108;(0.1, 1.6, 0.0)
66;2.824;-12.31808;-10.81753;0;0;0;-33.22675;13.28314;(0.1, 1.6, 0.0)
67;2.863;-12.51711;-10.75711;0;0;0;-34.05963;13.59338;(0.1, 1.6, 0.0)
68;2.890;-12.79077;-10.43393;0;0;0;-35.28696;13.95483;(0.1, 1.6, 0.0)
69;2.921;-13.107;-10.43572;0;0;0;-36.0824;14.16623;(0.1, 1.6, 0.0)
70;2.950;-13.17084;-10.49751;0;0;0;-36.86395;14.30637;(0.1, 1.6, 0.0)
71;2.988;-13.94967;-10.97172;0;0;0;-37.62335;14.35477;(0.1, 1.6, 0.0)
72;3.020;-19.87269;-9.973619;1;1;1;-38.60291;14.3287;(0.1, 1.6, 0.0)SaccadeStart;
73;3.065;-20.19182;-9.921268;0;0;0;-39.27322;14.25549;(0.1, 1.6, 0.0)
74;3.133;-19.27527;-9.376163;0;0;0;-40.26343;14.06171;(0.1, 1.6, 0.0)
75;3.189;-19.55527;-9.358384;0;0;0;-40.96436;13.86243;(0.1, 1.6, 0.0)
76;3.218;-18.12737;-8.422273;1;0;1;-42.96176;12.78326;(0.1, 1.6, 0.0)SaccadeStart;
77;3.248;-19.74668;-9.069309;0;0;1;-43.07785;12.33017;(0.1, 1.6, 0.0)
78;3.274;-19.78615;-9.14225;0;0;0;-42.83105;11.85028;(0.1, 1.6, 0.0)
79;3.324;-20.33921;-8.898779;0;0;0;-42.1366;11.28204;(0.1, 1.6, 0.0)
80;3.339;-20.8056;-8.977313;0;0;0;-40.95648;10.6152;(0.1, 1.6, 0.0)
81;3.360;-21.26235;-8.875346;0;0;0;-39.13998;9.82959;(0.1, 1.6, 0.0)
82;3.388;-21.31625;-8.854053;0;0;0;-36.83569;9.036255;(0.1, 1.6, 0.0)
83;3.419;-21.70929;-9.02202;0;0;0;-33.90515;8.191345;(0.1, 1.6, 0.0)
84;3.447;-21.59023;-9.421124;0;0;0;-30.4679;7.363525;(0.1, 1.6, 0.0)
85;3.476;-22.66922;-9.98775;0;0;0;-26.78339;6.633881;(0.1, 1.6, 0.0)
86;3.503;-22.45368;-9.468641;0;0;0;-22.6741;6.023651;(0.1, 1.6, 0.0)
87;3.532;-17.55308;-8.909058;1;1;1;-18.53156;5.594513;(0.1, 1.6, 0.0)SaccadeStart;
88;3.560;-9.906663;-9.418975;1;1;1;-14.21259;5.237091;(0.1, 1.6, 0.0)
89;3.589;-9.115211;-9.97856;0;0;0;-10.12854;5.088715;(0.1, 1.6, 0.0)
90;3.661;-8.791838;-10.74251;0;0;0;-6.028473;5.145233;(0.1, 1.6, 0.0)
91;3.681;-8.799777;-12.65968;1;0;1;-2.204865;5.31781;(0.1, 1.6, 0.0)SaccadeStart;
92;3.705;-13.61398;-13.06923;0;1;1;4.902093;5.641754;(0.2, 1.6, 0.0)
93;3.748;-8.326627;-12.14333;1;1;1;9.189016;5.784241;(0.2, 1.6, 0.0)SaccadeStart;
94;3.774;-0.1939043;-10.76597;1;1;1;11.47662;5.851837;(0.2, 1.6, 0.0)
95;3.805;2.406503;-9.774838;1;0;1;13.471;5.884766;(0.2, 1.6, 0.0)
96;3.833;2.557847;-9.931581;0;0;0;15.10151;5.945526;(0.2, 1.6, 0.0)
97;3.862;2.844884;-10.10954;0;0;0;16.72577;6.011566;(0.2, 1.6, 0.0)
98;3.892;3.480949;-10.603;0;0;0;18.42632;6.004364;(0.2, 1.6, 0.0)
99;3.933;3.62734;-10.51943;0;0;0;20.90947;5.901398;(0.2, 1.6, 0.0)
100;3.960;3.048418;-10.74682;0;0;0;22.58876;5.797729;(0.2, 1.6, 0.0)
101;3.992;2.972418;-10.73815;0;0;0;24.15692;5.650543;(0.2, 1.6, 0.0)
102;4.020;2.854195;-10.8257;0;0;0;25.33363;5.488129;(0.2, 1.6, 0.0)
103;4.061;2.929297;-10.83331;0;0;0;26.65593;5.184692;(0.2, 1.6, 0.0)
104;4.091;8.322137;-11.43528;1;1;1;27.14994;4.938904;(0.2, 1.6, 0.0)SaccadeStart;
105;4.165;8.436706;-11.43027;0;0;0;27.33899;4.699707;(0.2, 1.6, 0.0)
106;4.217;8.701562;-11.22755;0;0;0;27.27411;4.453003;(0.2, 1.6, 0.0)
107;4.238;10.12912;-10.95923;1;1;1;26.15328;3.862488;(0.2, 1.6, 0.0)SaccadeStart;
108;4.262;9.501796;-11.48637;0;0;0;25.61819;3.739044;(0.2, 1.6, 0.0)
109;4.291;9.366901;-11.57149;0;0;0;25.06309;3.640472;(0.2, 1.6, 0.0)
110;4.320;9.52955;-11.57824;0;0;0;24.51791;3.579041;(0.2, 1.6, 0.0)
111;4.348;9.678223;-11.56935;0;0;0;23.91254;3.544373;(0.2, 1.6, 0.0)
112;4.376;9.740127;-11.58209;0;0;0;23.34462;3.544037;(0.2, 1.6, 0.0)
113;4.424;9.58977;-11.58595;0;0;0;22.71714;3.594788;(0.2, 1.6, 0.0)
114;4.440;9.508156;-11.57555;0;0;0;22.08802;3.698822;(0.2, 1.6, 0.0)
115;4.459;10.18203;-11.47023;0;0;0;21.37782;3.85318;(0.2, 1.6, 0.0)
116;4.491;9.958881;-11.43314;0;0;0;20.60349;4.072296;(0.2, 1.6, 0.0)
117;4.517;9.985837;-11.60923;0;0;0;19.79518;4.361359;(0.2, 1.6, 0.0)
118;4.546;9.950039;-11.61655;0;0;0;18.86823;4.726166;(0.2, 1.6, 0.0)
119;4.576;10.04625;-11.73422;0;0;0;17.93258;5.120483;(0.2, 1.6, 0.0)
120;4.605;10.88575;-12.20443;0;0;0;16.85101;5.611023;(0.2, 1.6, 0.0)
121;4.679;10.65385;-12.04303;0;0;0;15.70278;6.202606;(0.2, 1.6, 0.0)
122;4.693;10.81809;-11.78093;0;0;0;14.49646;6.93277;(0.2, 1.6, 0.0)
123;4.720;11.99969;-12.8403;1;0;1;11.92114;9.457306;(0.2, 1.6, 0.0)SaccadeStart;
124;4.760;11.16249;-11.71994;0;0;0;9.930325;12.29074;(0.2, 1.6, 0.0)
125;4.788;12.14112;-11.58475;0;0;0;8.595861;14.12436;(0.2, 1.6, 0.0)
126;4.821;11.48421;-6.497422;1;0;1;7.111112;15.85562;(0.2, 1.6, 0.0)SaccadeStart;
127;4.861;10.78036;-5.166961;0;0;0;4.676649;18.16437;(0.2, 1.6, 0.0)
128;4.890;10.56371;-4.792467;0;0;0;2.973836;19.48407;(0.2, 1.6, 0.0)
129;4.919;10.66638;-4.721553;0;0;0;1.157518;20.69324;(0.2, 1.6, 0.0)
130;4.948;10.37519;-4.100891;0;0;0;-0.6730042;21.78168;(0.2, 1.6, 0.0)
131;4.975;10.33789;-4.10378;0;0;0;-2.404266;22.76303;(0.2, 1.6, 0.0)
132;5.013;10.87026;-4.523777;0;0;0;-4.074799;23.68848;(0.2, 1.6, 0.0)
133;5.066;10.52052;-4.240479;0;0;0;-5.481293;24.37833;(0.2, 1.6, 0.0)
134;5.091;11.80653;-4.395165;1;1;1;-7.629669;25.17752;(0.1, 1.6, 0.0)SaccadeStart;
135;5.119;8.31315;0.3242966;0;0;1;-8.464172;25.49573;(0.1, 1.6, 0.0)
136;5.191;7.9956;0.6068744;0;0;0;-9.169556;25.83652;(0.1, 1.6, 0.0)
137;5.240;7.86127;0.1730745;0;0;0;-9.747345;26.18369;(0.1, 1.6, 0.0)
138;5.260;8.829778;-0.7408574;1;0;1;-11.24127;27.23941;(0.1, 1.6, 0.0)SaccadeStart;
139;5.291;7.855433;0.1350705;0;0;0;-11.65634;27.73267;(0.1, 1.6, 0.0)
140;5.338;7.768623;0.3189797;0;0;0;-11.88483;28.16284;(0.1, 1.6, 0.0)
141;5.354;7.868648;0.5506307;0;0;0;-11.97318;28.50424;(0.1, 1.6, 0.0)
142;5.375;7.816973;0.6016626;0;0;0;-11.99695;28.78345;(0.1, 1.6, 0.0)
143;5.404;7.820743;0.6734915;0;0;0;-12.00671;28.9819;(0.1, 1.6, 0.0)
144;5.435;7.764463;0.9238195;0;0;0;-12.01352;29.05798;(0.1, 1.6, 0.0)
145;5.462;7.771153;0.9647552;0;0;0;-12.01794;29.0238;(0.1, 1.6, 0.0)
146;5.489;7.793223;1.136798;0;0;0;-11.95157;28.8782;(0.1, 1.6, 0.0)
147;5.522;7.883027;1.302256;0;0;0;-11.72336;28.58929;(0.1, 1.6, 0.0)
148;5.546;7.851521;1.580651;0;0;0;-11.31656;28.2067;(0.1, 1.6, 0.0)
149;5.575;7.881079;1.471628;0;0;0;-10.72263;27.78577;(0.1, 1.6, 0.0)
150;5.604;7.800089;1.540925;0;0;0;-9.872955;27.28418;(0.1, 1.6, 0.0)
151;5.633;7.683271;1.613949;0;0;0;-8.856415;26.69656;(0.1, 1.6, 0.0)
152;5.708;7.591084;1.76283;0;0;0;-7.65686;25.94653;(0.1, 1.6, 0.0)
153;5.726;7.729191;1.680415;0;0;0;-6.395844;25.03491;(0.1, 1.6, 0.0)
154;5.747;6.564043;2.847486;1;0;1;-3.894592;22.60297;(0.1, 1.6, 0.0)SaccadeStart;
155;5.775;7.679594;1.608586;0;0;1;-2.629974;21.02774;(0.1, 1.6, 0.0)
156;5.803;8.329169;2.526764;0;0;0;-1.34259;19.2876;(0.1, 1.6, 0.0)
157;5.832;8.139442;4.16789;1;0;1;0.01710596;17.35214;(0.1, 1.6, 0.0)SaccadeStart;
158;5.862;8.89616;0.06392276;0;0;1;1.410788;15.23868;(0.1, 1.6, 0.0)
159;5.888;9.816647;-4.114153;1;0;1;2.763497;13.13455;(0.2, 1.6, 0.0)SaccadeStart;
160;5.919;9.784886;-4.45222;0;0;0;4.163568;10.91119;(0.2, 1.6, 0.0)
161;5.946;10.118;-5.130434;0;0;0;5.465726;8.838989;(0.2, 1.6, 0.0)
162;5.975;10.4848;-5.373396;0;0;0;6.751056;6.878021;(0.2, 1.6, 0.0)
163;6.004;10.3505;-5.413215;0;0;0;7.984944;5.077301;(0.2, 1.6, 0.0)
164;6.049;10.46239;-5.579357;0;0;0;9.094567;3.580536;(0.2, 1.6, 0.0)
165;6.073;10.19157;-4.653556;0;0;0;10.52936;2.077789;(0.2, 1.6, 0.1)
166;6.104;11.02487;-5.513248;0;0;0;11.28562;1.415283;(0.2, 1.6, 0.1)
167;6.131;11.08399;-5.595959;0;0;0;11.80964;1.006775;(0.2, 1.6, 0.1)
168;6.159;11.65809;-6.350701;0;0;0;12.16072;0.7123718;(0.2, 1.6, 0.1)
169;6.233;12.07799;-7.25722;0;0;0;12.34348;0.4529114;(0.2, 1.6, 0.1)
170;6.280;11.66591;-7.30048;0;0;0;12.40727;0.2016907;(0.2, 1.6, 0.1)
171;6.319;11.95981;-6.614508;0;0;0;11.99405;-0.7744746;(0.2, 1.6, 0.1)
172;6.347;11.81547;-7.286775;0;0;0;11.75878;-0.9071524;(0.2, 1.6, 0.1)
173;6.376;11.84362;-7.292244;0;0;0;11.49712;-1.01079;(0.2, 1.6, 0.1)
174;6.426;11.801;-7.325102;0;0;0;11.22782;-1.070242;(0.2, 1.6, 0.1)
175;6.443;11.78471;-7.346488;0;0;0;10.98038;-1.122398;(0.2, 1.6, 0.1)
176;6.462;11.93014;-7.35791;0;0;0;10.73881;-1.210442;(0.2, 1.6, 0.1)
177;6.492;11.77731;-7.428767;0;0;0;10.51247;-1.312883;(0.2, 1.6, 0.1)
178;6.535;11.84378;-7.441065;0;0;0;10.22538;-1.447488;(0.2, 1.6, 0.1)
179;6.573;12.12733;-7.664587;0;0;0;9.977969;-1.556636;(0.2, 1.6, 0.1)
180;6.608;12.16452;-7.713727;0;0;0;9.834726;-1.592974;(0.2, 1.6, 0.1)
181;6.631;12.17482;-7.814471;0;0;0;9.719019;-1.593618;(0.2, 1.6, 0.1)
182;6.660;12.19419;-7.928002;0;0;0;9.623897;-1.566852;(0.2, 1.6, 0.1)
183;6.733;12.18497;-7.94032;0;0;0;9.548787;-1.528235;(0.2, 1.6, 0.1)
184;6.750;12.05034;-8.211327;0;0;0;9.485119;-1.495845;(0.2, 1.6, 0.1)
185;6.789;11.80972;-9.248361;0;0;0;9.395793;-1.391154;(0.2, 1.6, 0.1)
186;6.821;11.63241;-9.47297;0;0;0;9.392081;-1.346466;(0.2, 1.6, 0.1)
187;6.861;11.35552;-9.908878;0;0;0;9.409123;-1.242486;(0.2, 1.6, 0.1)
188;6.890;11.21811;-10.15256;0;0;0;9.413417;-1.158927;(0.2, 1.6, 0.1)
189;6.918;11.24089;-10.20123;0;0;0;9.388884;-1.040728;(0.2, 1.6, 0.1)
190;6.971;11.20096;-10.13071;0;0;0;9.332663;-0.920147;(0.2, 1.6, 0.1)
191;6.989;11.2039;-10.16774;0;0;0;9.256759;-0.7448341;(0.2, 1.6, 0.1)
192;7.032;15.84402;-10.70218;1;1;1;9.266423;-0.6162899;(0.2, 1.6, 0.1)SaccadeStart;
193;7.064;15.87549;-10.69783;0;0;0;9.337779;-0.5232033;(0.2, 1.6, 0.1)
194;7.092;15.77465;-10.56384;0;0;0;9.619421;-0.3886385;(0.2, 1.6, 0.1)
195;7.133;15.73932;-10.32392;0;0;0;10.1106;-0.2668919;(0.2, 1.6, 0.1)
196;7.161;15.68232;-10.20366;0;0;0;10.56059;-0.1771691;(0.2, 1.6, 0.1)
197;7.190;15.77233;-10.17711;0;0;0;11.08973;-0.08710017;(0.2, 1.6, 0.1)
198;7.265;15.69576;-10.37447;0;0;0;11.74903;0.03662109;(0.2, 1.6, 0.0)
199;7.314;15.7958;-10.36403;0;0;0;12.52485;0.2042236;(0.2, 1.6, 0.0)
200;7.331;12.88301;-11.23211;1;1;1;15.91993;1.461487;(0.2, 1.6, 0.0)SaccadeStart;
201;7.362;18.25692;-9.157832;0;0;1;17.43486;2.18222;(0.2, 1.6, 0.0)
202;7.391;25.22354;-8.21092;1;1;1;19.04753;2.976715;(0.2, 1.6, 0.0)SaccadeStart;
203;7.419;24.88865;-8.274411;0;0;0;20.8862;3.909424;(0.2, 1.6, 0.0)
204;7.447;25.57243;-7.936014;0;0;0;22.86017;4.875519;(0.2, 1.6, 0.0)
205;7.475;24.0063;-8.319594;1;1;1;25.14658;5.888794;(0.2, 1.6, 0.0)SaccadeStart;
206;7.524;22.69261;-9.556869;0;0;0;27.59007;6.873383;(0.2, 1.6, 0.0)
207;7.539;22.31841;-10.1704;0;0;0;30.18918;7.844543;(0.2, 1.6, 0.0)
208;7.562;21.11031;-9.566862;1;0;1;32.6702;8.729553;(0.2, 1.6, 0.0)SaccadeStart;
209;7.590;22.53718;-8.975376;0;0;1;34.78174;9.457977;(0.2, 1.6, 0.0)
210;7.618;28.54205;-6.940375;1;0;1;36.51037;10.08472;(0.2, 1.6, 0.0)SaccadeStart;
211;7.647;29.53275;-6.699762;0;0;0;37.68047;10.57422;(0.2, 1.6, 0.0)
212;7.676;29.43408;-6.757138;0;0;0;38.38947;10.98871;(0.2, 1.6, 0.0)
213;7.703;29.91026;-6.845971;0;0;0;38.6391;11.35516;(0.2, 1.6, 0.0)
214;7.785;30.04568;-6.722911;0;0;0;38.5658;11.67914;(0.2, 1.6, 0.0)
215;7.803;31.1411;-7.126326;1;0;1;38.30029;12.00134;(0.2, 1.6, 0.0)SaccadeStart;
216;7.832;31.78408;-7.640237;0;0;0;37.38715;12.41461;(0.2, 1.6, 0.0)
217;7.860;31.26987;-7.301865;0;0;0;36.97001;12.36475;(0.2, 1.6, 0.0)
218;7.888;31.24086;-7.622534;0;0;0;36.52726;12.23746;(0.2, 1.6, 0.0)
219;7.918;31.43678;-7.667539;0;0;0;35.88094;12.00467;(0.2, 1.6, 0.0)
220;7.946;31.50825;-7.605363;0;0;0;35.08654;11.79578;(0.2, 1.6, 0.0)
221;7.976;31.89499;-7.941704;0;0;0;33.90049;11.60754;(0.2, 1.6, 0.0)
222;8.004;32.18185;-8.026812;0;0;0;32.42716;11.38867;(0.2, 1.6, 0.0)
223;8.048;32.53172;-8.466558;0;0;0;30.62966;11.13666;(0.2, 1.6, 0.0)
224;8.075;34.82173;-7.854459;1;1;1;27.50925;10.78058;(0.2, 1.6, 0.0)SaccadeStart;
225;8.102;35.03115;-7.645203;0;0;0;25.12952;10.50916;(0.2, 1.6, 0.0)
226;8.132;34.54545;-7.697615;0;0;0;22.67974;10.21741;(0.2, 1.6, 0.0)
227;8.159;35.66743;-7.855957;0;0;0;19.96029;9.89151;(0.2, 1.6, 0.1)
228;8.189;36.56473;-7.971127;0;0;0;17.15017;9.504639;(0.2, 1.6, 0.1)
229;8.218;36.21912;-8.004425;0;0;0;14.05316;9.047882;(0.2, 1.6, 0.1)
230;8.292;29.52512;-6.66258;1;1;1;10.87028;8.609344;(0.2, 1.6, 0.1)SaccadeStart;
231;8.337;27.94479;-7.93878;0;0;0;7.50173;8.14679;(0.2, 1.6, 0.1)
232;8.381;33.93108;-7.001283;1;1;1;-2.101105;6.756775;(0.2, 1.6, 0.1)SaccadeStart;
233;8.398;26.70999;-7.892274;0;1;1;-4.770721;6.445068;(0.2, 1.6, 0.1)
234;8.417;23.50372;-9.068961;1;0;1;-7.206696;6.175781;(0.1, 1.6, 0.1)SaccadeStart;
235;8.447;18.2458;-8.888218;1;1;1;-9.217712;5.986847;(0.1, 1.6, 0.1)
236;8.475;13.66853;-10.17585;1;1;1;-10.93155;5.877502;(0.1, 1.6, 0.1)
237;8.503;13.78554;-10.14465;0;0;0;-12.26874;5.804962;(0.1, 1.6, 0.1)
238;8.532;13.45357;-10.11214;0;0;0;-13.40927;5.732758;(0.1, 1.6, 0.1)
239;8.560;12.64155;-10.005;0;0;0;-14.3454;5.687775;(0.1, 1.6, 0.1)
240;8.590;12.63236;-9.860991;0;0;0;-15.05438;5.69516;(0.1, 1.6, 0.1)
241;8.619;11.67386;-9.858164;0;0;0;-15.61957;5.730225;(0.1, 1.6, 0.1)
242;8.645;11.78034;-10.01858;0;0;0;-16.03845;5.7547;(0.1, 1.6, 0.1)
243;8.675;11.80414;-10.10526;0;0;0;-16.36008;5.756287;(0.1, 1.6, 0.1)
244;8.704;11.68491;-10.16525;0;0;0;-16.60599;5.743378;(0.1, 1.6, 0.1)
245;8.732;11.61416;-10.19511;0;0;0;-16.86462;5.713562;(0.1, 1.6, 0.1)
246;8.808;11.44337;-10.35598;0;0;0;-17.17792;5.646362;(0.1, 1.6, 0.1)
247;8.824;6.636787;-11.50641;1;1;1;-17.58063;5.535858;(0.1, 1.6, 0.1)SaccadeStart;
248;8.847;4.434927;-11.6682;1;1;1;-18.90775;5.141571;(0.1, 1.6, 0.1)
249;8.876;3.579133;-11.93051;0;0;0;-19.92825;4.903564;(0.1, 1.6, 0.1)
250;8.903;3.261154;-12.15694;0;0;0;-21.15106;4.629669;(0.1, 1.6, 0.1)
251;8.932;3.475663;-12.04622;0;0;0;-22.46982;4.31662;(0.1, 1.6, 0.1)
252;8.962;3.261872;-12.13105;0;0;0;-23.87939;3.982635;(0.1, 1.6, 0.1)
253;9.002;3.017544;-12.20169;0;0;0;-25.46097;3.613831;(0.1, 1.6, 0.1)
254;9.051;3.506401;-11.97404;0;0;0;-26.9574;3.312469;(0.1, 1.6, 0.1)
255;9.091;-2.082029;-10.75316;1;1;1;-31.3768;2.958557;(0.1, 1.6, 0.1)SaccadeStart;
256;9.119;-4.501585;-12.06535;0;0;1;-32.94119;2.928345;(0.1, 1.6, 0.1)
257;9.161;-5.032254;-11.84659;0;0;0;-35.22009;2.970184;(0.1, 1.6, 0.1)
258;9.190;-5.155251;-11.87286;0;0;0;-36.56207;3.036102;(0.1, 1.6, 0.0)
259;9.217;-5.165308;-12.35047;0;0;0;-37.79141;3.09549;(0.1, 1.6, 0.0)
260;9.246;-5.460187;-12.52918;0;0;0;-38.81268;3.115448;(0.1, 1.6, 0.0)
261;9.320;-5.558494;-12.63917;0;0;0;-39.67947;3.089966;(0.1, 1.6, 0.0)
262;9.368;-5.775618;-12.64935;0;0;0;-40.31549;3.03006;(0.1, 1.6, 0.0)
263;9.389;-5.570271;-12.97177;0;0;0;-41.00943;2.720673;(0.1, 1.6, 0.0)
264;9.420;-6.253096;-13.37945;0;0;0;-40.85104;2.631073;(0.1, 1.6, 0.0)
265;9.460;-6.395732;-13.48169;0;0;0;-40.37512;2.542664;(0.1, 1.6, 0.0)
266;9.490;-6.960339;-13.42612;0;0;0;-39.9552;2.497986;(0.1, 1.6, 0.0)
267;9.519;-6.955778;-13.50947;0;0;0;-39.51855;2.490509;(0.1, 1.6, 0.0)
268;9.566;-7.058714;-13.52952;0;0;0;-39.11447;2.522156;(0.1, 1.6, 0.0)
269;9.582;-7.323927;-13.54015;0;0;0;-38.74271;2.584564;(0.1, 1.6, 0.0)
