Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.551;1;1;0;0;-11.11;-5.42;-5.12;4.48;2.735;-7.865;0.220;-0.777;0.139;14.06;
2;0.725;0;0.5;0;0;9.54;-2.39;11.92;3.14;3.937;0.301;5.940;5.916;0.061;6.21;
3;0.922;0;0.3333333;1;0.3333333;-0.34;-0.90;7.82;4.42;2.677;-2.693;9.124;2.291;0.053;3.51;
4;1.518;0;0.25;0;0.25;-5.04;0.79;2.53;3.34;-1.964;-7.026;6.144;-4.745;0.028;8.40;
5;7.617;1;0.4;0;0.2;-3.36;-12.08;8.34;-5.05;-1.045;-11.546;9.690;-4.135;0.030;2.38;
6;8.445;0;0.3333333;1;0.3333333;5.71;-21.57;-1.18;-6.73;10.984;-24.474;2.063;-8.574;0.056;6.02;
7;8.643;1;0.4285714;1;0.4285714;13.42;-24.61;0.01;-7.30;16.964;-23.930;1.642;-6.412;0.057;3.61;
8;9.772;0;0.375;0;0.375;36.44;-14.36;11.72;-16.54;33.612;-10.695;11.148;-14.749;0.060;4.63;
9;9.945;0;0.3333333;0;0.3333333;34.76;-9.92;18.63;-17.15;29.567;-6.973;15.260;-14.717;0.029;5.97;
10;10.974;1;0.4;0;0.3;26.60;1.35;13.21;-18.59;25.214;1.137;9.606;-19.714;0.027;1.40;
11;11.792;1;0.4545455;0;0.2727273;27.66;5.61;27.14;-17.69;22.922;6.780;30.208;-17.839;0.082;4.88;
12;12.115;1;0.5;0;0.25;14.30;7.30;36.03;-21.25;7.448;8.896;30.269;-19.904;0.030;7.04;
13;12.412;0;0.4615385;0;0.2307692;-7.08;11.41;25.50;-19.97;-7.635;12.848;25.864;-18.620;0.018;1.54;
14;13.131;1;0.5;0;0.2142857;-8.21;14.25;31.51;-12.40;-18.519;16.215;26.977;-7.983;0.027;10.49;
15;13.372;0;0.4666667;0;0.2;-25.06;14.04;33.74;-3.58;-33.563;8.578;26.524;-7.909;0.058;10.10;
16;13.658;0;0.4375;0;0.1875;-35.84;10.00;26.80;-0.45;-40.746;3.731;22.380;-5.769;0.027;7.96;
17;14.201;0;0.4117647;0;0.1764706;-41.76;-10.06;17.70;-2.40;-40.407;-12.076;18.574;-3.525;0.028;2.43;
18;15.200;1;0.4444444;1;0.2222222;-6.94;-30.46;6.71;-5.46;-2.162;-31.062;8.163;-7.218;0.058;4.81;
19;15.530;0;0.4210526;0;0.2105263;2.49;-28.97;9.70;-13.88;0.512;-31.495;9.816;-17.859;0.027;3.21;
20;15.719;0;0.4;0;0.2;-8.37;-20.87;11.17;-14.30;-12.728;-10.231;14.022;-9.387;0.039;11.50;
21;16.237;0;0.3809524;0;0.1904762;-27.80;-6.35;20.62;-20.03;-26.623;-8.130;23.716;-23.841;0.023;2.13;
22;16.586;0;0.3636364;0;0.1818182;-33.73;-4.99;13.84;-29.97;-30.983;3.361;15.830;-22.683;0.028;8.79;
23;16.743;1;0.3913043;0;0.173913;-28.78;6.14;15.61;-23.09;-38.194;3.654;4.756;-27.842;0.033;9.74;
24;17.408;1;0.4166667;0;0.1666667;-29.34;20.76;-0.76;-16.63;-26.284;20.823;0.294;-16.258;0.018;3.05;
25;17.800;1;0.44;0;0.16;-15.16;26.02;-19.94;-4.33;-11.644;25.271;-17.471;-4.563;0.032;3.59;
26;19.058;0;0.4230769;1;0.1923077;-8.26;14.06;-10.37;-2.24;-7.571;6.476;-9.468;-7.783;0.057;7.62;
27;19.375;0;0.4074074;1;0.2222222;-5.21;0.40;-3.14;-0.31;-3.005;-9.323;0.456;-5.096;0.081;9.97;
28;19.840;0;0.3928571;1;0.25;0.37;-12.43;0.71;-2.49;-0.577;-13.117;-1.548;-3.727;0.021;1.17;
29;20.418;0;0.3793103;1;0.2758621;21.80;-13.77;-8.44;-11.19;23.751;-12.345;-6.749;-10.106;0.027;2.42;
30;21.049;0;0.3666667;0;0.2666667;23.80;10.39;15.47;-13.25;21.834;13.164;16.684;-12.494;0.067;3.40;
31;21.700;1;0.3870968;0;0.2580645;14.00;18.74;23.17;-9.70;11.416;19.204;22.792;-9.519;0.028;2.63;
32;21.757;1;0.40625;0;0.25;7.22;18.16;20.91;-10.85;-0.147;18.777;18.697;-10.846;0.108;7.39;
33;21.917;1;0.4242424;0;0.2424242;2.18;17.13;29.44;-14.20;-1.373;17.718;27.618;-14.124;0.028;3.60;
34;22.718;0;0.4117647;0;0.2352941;-7.89;5.47;11.74;-9.64;-6.574;-5.307;9.795;-14.693;0.099;10.86;
35;22.959;0;0.4;0;0.2285714;-8.37;-2.38;1.74;-3.83;-5.736;-5.077;3.265;-5.192;0.028;3.77;
36;23.059;0;0.3888889;1;0.25;-3.61;-6.29;3.72;-4.69;-0.743;-12.116;5.347;-9.271;0.056;6.50;
37;24.201;0;0.3783784;0;0.2432432;2.02;-6.23;5.86;-1.04;0.750;-2.468;4.635;2.665;0.027;3.97;
38;24.686;0;0.368421;0;0.2368421;0.52;-3.17;4.96;1.31;0.311;-0.651;4.750;3.786;0.049;2.52;
39;26.929;0;0.3589744;1;0.2564103;-3.38;-6.08;1.19;-1.71;-0.502;-7.401;4.080;-3.061;0.032;3.17;
