Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.321813;-36.54648;0;0;0;-21.04614;-8.994791;(0.2, 1.6, 0.0)
4;0.551;-11.11045;-5.417687;1;0;1;-5.988708;-9.898457;(0.2, 1.6, -0.1)SaccadeStart;
5;0.690;2.734828;-7.865145;0;1;1;2.515052;-7.088456;(0.2, 1.6, -0.1)
6;0.725;9.537065;-2.392716;1;0;1;-2.378296;-5.535997;(0.2, 1.6, -0.1)SaccadeStart;
7;0.786;3.93747;0.3010811;0;0;1;-2.002625;-5.614707;(0.2, 1.6, -0.1)
8;0.808;4.202773;0.4155313;0;0;0;-1.874481;-5.625318;(0.2, 1.6, -0.1)
9;0.833;3.568474;0.8022569;0;0;0;-10.02216;-5.625597;(0.2, 1.6, -0.1)
10;0.860;-5.143224;0.4726617;1;1;1;-9.520569;-5.557272;(0.2, 1.6, -0.1)SaccadeStart;
11;0.889;-3.958782;0.1319676;0;0;0;-8.915527;-5.446755;(0.2, 1.6, -0.1)
12;0.922;-0.3377737;-0.8983609;1;1;1;-8.161835;-5.323183;(0.2, 1.6, -0.1)SaccadeStart;
13;0.947;3.028208;-2.633685;1;0;1;-7.300812;-5.163268;(0.2, 1.6, -0.1)
14;0.975;2.677195;-2.692811;0;0;0;-6.446991;-4.984206;(0.2, 1.6, -0.1)
15;1.005;2.646917;-2.405372;0;0;0;-5.799896;-4.852076;(0.2, 1.6, -0.1)
16;1.096;2.664076;-2.351915;0;0;0;-5.266815;-4.728622;(0.2, 1.6, -0.1)
17;1.119;2.527758;-2.444831;0;0;0;-4.790985;-4.593912;(0.2, 1.6, -0.1)
18;1.146;-0.03271292;-4.711011;1;0;1;-4.504852;-4.337308;(0.2, 1.6, -0.1)SaccadeStart;
19;1.176;0.1928036;-4.638621;0;0;0;-4.453766;-4.178883;(0.2, 1.6, -0.1)
20;1.204;0.2574972;-4.592281;0;0;0;-4.418152;-3.956801;(0.2, 1.6, -0.1)
