Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.849;-28.41524;-0.3683117;-20.73901;1.031128;1;1;(-0.02, 1.95, 0.54);(0.0, 0.0, 0.0)(358.97, 339.26, 1.83);0
3.952;-25.19036;-6.202303;-20.40851;0.8320923;0;1;(-0.02, 1.95, 0.54);(0.0, 0.0, 0.0)(359.17, 339.59, 1.83);0
3.997;-25.04189;-10.79234;-20.16281;0.6002502;0;1;(-0.02, 1.95, 0.54);(0.0, 0.0, 0.1)(359.40, 339.84, 1.70);0
4.086;-25.0681;-10.9338;-19.79254;-0.03633354;0;0;(-0.02, 1.95, 0.55);(0.0, 0.0, 0.1)(0.04, 340.21, 1.24);0
4.174;-25.08577;-10.70933;-19.4975;-0.3518339;0;0;(-0.02, 1.95, 0.55);(-0.1, 0.0, 0.2)(0.35, 340.50, 1.15);0
4.211;-24.99673;-11.01987;-19.59067;-0.9625257;0;0;(-0.02, 1.95, 0.55);(-0.1, 0.0, 0.3)(0.96, 340.41, 1.04);0
4.257;-28.46753;-15.75938;-19.98178;-1.078075;0;1;(-0.02, 1.95, 0.55);(-0.1, 0.0, 0.3)(1.08, 340.02, 1.06);0
4.360;-28.49365;-16.87404;-20.13742;-1.220696;0;0;(-0.02, 1.94, 0.55);(-0.1, 0.0, 0.4)(1.22, 339.86, 1.07);0
4.404;-28.66997;-16.91555;-20.40207;-1.255524;0;0;(-0.02, 1.94, 0.55);(-0.2, 0.0, 0.5)(1.26, 339.60, 1.15);0
4.447;-28.6161;-16.92986;-21.48706;-1.302281;0;0;(-0.02, 1.94, 0.55);(-0.2, 0.0, 0.6)(1.30, 338.51, 1.11);0
4.526;-30.44174;-17.42992;-21.88141;-1.408645;1;1;(-0.02, 1.94, 0.55);(-0.3, 0.0, 0.7)(1.41, 338.12, 1.06);0
4.580;-35.66543;-15.21676;-22.24564;-1.36709;0;1;(-0.02, 1.94, 0.55);(-0.3, 0.0, 0.9)(1.37, 337.75, 1.07);0
4.619;-36.12576;-14.34007;-22.53317;-1.180693;0;0;(-0.02, 1.94, 0.55);(-0.4, 0.0, 1.0)(1.18, 337.47, 1.31);0
4.710;-36.49549;-13.91519;-22.56815;-1.073434;0;0;(-0.02, 1.95, 0.55);(-0.4, 0.0, 1.1)(1.07, 337.43, 1.37);0
4.769;-36.77065;-13.93404;-22.61777;-0.9723284;0;0;(-0.02, 1.95, 0.55);(-0.5, 0.0, 1.3)(0.97, 337.38, 1.39);0
4.880;-36.80133;-13.95377;-22.2254;-0.9654807;0;0;(-0.02, 1.95, 0.55);(-0.6, 0.0, 1.5)(0.97, 337.77, 1.35);0
4.935;-37.39214;-14.18396;-21.99597;-0.9807824;0;0;(-0.02, 1.95, 0.55);(-0.7, 0.0, 1.8)(0.98, 338.00, 1.38);0
5.033;-31.65244;-11.48403;-21.63507;-0.5047138;0;1;(-0.02, 1.95, 0.55);(-0.8, 0.0, 1.9)(0.50, 338.36, 1.38);0
5.099;-29.84349;-11.5386;-21.45416;-0.3942416;0;0;(-0.02, 1.95, 0.55);(-0.9, 0.0, 2.2)(0.39, 338.55, 1.25);0
5.202;-29.4135;-11.26321;-21.09702;-0.2147379;0;0;(-0.02, 1.95, 0.55);(-0.9, 0.0, 2.4)(0.21, 338.90, 1.04);0
5.251;-28.41273;-10.20907;6.284846;-0.1892245;0;0;(-0.01, 1.81, 0.47);(-1.0, 0.0, 2.7)(0.19, 6.28, 1.04);0
5.332;-27.87403;-6.580296;5.953283;-0.13547;0;1;(-0.01, 1.81, 0.47);(-1.0, 0.0, 2.8)(0.14, 5.95, 0.90);0
5.429;-0.7986451;-10.29967;5.82988;-0.1532726;1;1;(-0.01, 1.81, 0.47);(-1.0, 0.0, 3.0)(0.15, 5.83, 0.88);0
5.516;-1.014959;-10.21032;5.475392;-0.1550602;0;0;(-0.01, 1.81, 0.47);(-1.0, 0.0, 3.3)(0.16, 5.48, 0.98);0
5.562;-0.8834963;-10.18555;5.074232;-0.184489;0;0;(-0.01, 1.81, 0.47);(-1.0, 0.0, 3.6)(0.18, 5.07, 1.00);0
5.607;-0.8814183;-10.17604;4.830029;-0.1561539;0;0;(-0.01, 1.81, 0.47);(-0.9, 0.0, 3.7)(0.16, 4.83, 1.04);0
5.692;-1.125686;-10.25211;4.761785;-0.1483363;0;0;(-0.01, 1.81, 0.47);(-0.9, 0.0, 3.9)(0.15, 4.76, 1.08);0
5.734;-1.445038;-10.18496;4.747664;-0.1685829;0;0;(-0.01, 1.81, 0.47);(-0.9, 0.0, 4.1)(0.17, 4.75, 1.10);0
5.780;-1.995755;-10.16163;4.767294;-0.1127861;0;0;(-0.01, 1.81, 0.47);(-0.9, 0.0, 4.3)(0.11, 4.77, 1.12);0
5.865;-2.661634;-10.22341;4.770516;-0.1213324;0;0;(-0.01, 1.81, 0.47);(-0.9, 0.0, 4.4)(0.12, 4.77, 1.10);0
5.922;-2.66063;-10.164;4.773187;-0.09315271;0;0;(-0.01, 1.81, 0.47);(-0.9, 0.0, 4.6)(0.09, 4.77, 1.09);0
5.980;-4.489849;-6.545252;4.657789;-0.1437799;0;1;(-0.01, 1.81, 0.47);(-0.9, 0.0, 4.8)(0.14, 4.66, 1.03);0
6.080;-8.861965;-4.27682;4.532304;-0.1131782;0;0;(-0.01, 1.81, 0.47);(-0.8, 0.0, 5.0)(0.11, 4.53, 1.01);0
6.145;-9.366199;-4.731989;4.409006;-0.08700103;0;0;(-0.01, 1.81, 0.47);(-1.0, 0.0, 5.3)(0.09, 4.41, 1.00);0
6.234;-9.586258;-4.857635;3.870931;-0.1611948;0;0;(-0.01, 1.81, 0.47);(-1.1, 0.0, 5.5)(0.16, 3.87, 1.01);0
6.269;-9.468122;-4.898936;3.732236;-0.2360322;0;0;(-0.01, 1.81, 0.47);(-1.3, 0.0, 5.8)(0.24, 3.73, 1.07);0
6.316;-11.55193;-6.671163;3.337187;-0.3761634;0;1;(-0.01, 1.81, 0.47);(-1.3, 0.0, 5.9)(0.38, 3.34, 1.13);0
6.392;-15.61788;-13.10601;3.077597;-0.3753932;0;1;(-0.01, 1.81, 0.47);(-1.4, 0.0, 6.0)(0.38, 3.08, 1.18);0
6.426;-16.13741;-13.61996;2.695957;-0.3603191;0;0;(-0.01, 1.81, 0.47);(-1.5, 0.0, 6.3)(0.36, 2.70, 1.21);0
6.470;-16.24585;-13.94803;1.432497;-0.2128986;0;0;(-0.01, 1.81, 0.47);(-1.5, 0.0, 6.4)(0.21, 1.43, 1.29);0
6.571;-15.22438;-14.35188;0.5956748;-0.1419913;0;0;(-0.01, 1.81, 0.47);(-1.6, 0.0, 6.5)(0.14, 0.60, 1.49);0
6.618;-15.84281;-14.28227;0.04164872;-0.1333741;0;0;(-0.02, 1.81, 0.47);(-1.7, 0.0, 6.8)(0.13, 0.04, 1.74);0
6.706;-15.46307;-13.86997;-0.9915771;-0.2953054;0;0;(-0.02, 1.81, 0.47);(-1.8, 0.0, 7.0)(0.30, 359.01, 1.93);0
6.794;-18.80274;-15.92655;-1.39325;-0.3409185;0;1;(-0.02, 1.81, 0.47);(-1.9, 0.0, 7.2)(0.34, 358.61, 1.98);0
6.842;-19.34249;-16.09499;-1.957306;-0.4811918;0;0;(-0.02, 1.81, 0.47);(-2.0, 0.0, 7.2)(0.48, 358.04, 1.98);0.6944044
6.887;-19.06273;-16.03552;-2.600983;-0.4157362;0;0;(-0.02, 1.81, 0.47);(-2.1, 0.0, 7.2)(0.42, 357.40, 1.88);1.28148
6.974;-18.8328;-17.00978;-2.744446;-0.4527529;0;0;(-0.02, 1.81, 0.47);(-2.1, 0.0, 7.2)(0.45, 357.26, 1.84);2.00795
7.013;-19.21565;-17.02371;-2.860168;-0.4473408;0;0;(-0.02, 1.81, 0.47);(-2.2, 0.0, 7.2)(0.45, 357.14, 1.85);4.103326
7.056;-19.10476;-16.94235;-3.096313;-0.430312;0;0;(-0.02, 1.81, 0.48);(-2.2, 0.0, 7.2)(0.43, 356.90, 1.91);5.16666
7.159;-23.10128;-18.58215;-3.207611;-0.4256242;0;1;(-0.02, 1.81, 0.48);(-2.2, 0.0, 7.2)(0.43, 356.79, 1.92);6.535981
7.200;-23.23308;-18.72011;-3.269531;-0.4537856;0;0;(-0.02, 1.81, 0.48);(-2.3, 0.0, 7.2)(0.45, 356.73, 1.92);10.74624
7.252;-23.16506;-18.82353;-3.26358;-0.4270682;0;0;(-0.02, 1.81, 0.48);(-2.3, 0.0, 7.2)(0.43, 356.74, 1.92);12.5402
7.373;-21.97531;-18.79655;-3.231812;-0.4225197;0;0;(-0.02, 1.81, 0.48);(-2.3, 0.0, 7.2)(0.42, 356.77, 1.87);15.10327
7.465;-21.58771;-18.95902;-3.228729;-0.4048991;0;0;(-0.02, 1.81, 0.48);(-2.4, 0.0, 7.5)(0.40, 356.77, 1.82);15.10327
7.545;-20.74508;-18.82375;-3.375244;-0.3101316;0;0;(-0.02, 1.81, 0.48);(-2.5, 0.0, 7.8)(0.31, 356.62, 1.73);15.10327
7.589;-19.5207;-18.83035;-3.682709;-0.2625886;0;0;(-0.02, 1.81, 0.48);(-2.6, 0.0, 8.0)(0.26, 356.32, 1.71);15.10327
7.630;-18.84861;-18.69441;-4.132843;-0.2309408;0;0;(-0.02, 1.81, 0.48);(-2.7, 0.0, 8.1)(0.23, 355.87, 1.62);15.10327
7.714;-20.03266;-18.61876;-4.236847;-0.1952267;0;0;(-0.02, 1.81, 0.48);(-2.7, 0.0, 8.2)(0.20, 355.76, 1.57);15.10327
7.754;-20.37261;-18.61559;-4.294647;-0.1838408;0;0;(-0.02, 1.82, 0.48);(-2.8, 0.0, 8.5)(0.18, 355.71, 1.55);15.10327
7.809;-20.50178;-18.64482;-4.342377;-0.1878801;0;0;(-0.02, 1.82, 0.48);(-2.8, 0.0, 8.6)(0.19, 355.66, 1.53);15.10327
7.906;-20.80446;-18.84006;-4.448578;-0.2038607;0;0;(-0.02, 1.82, 0.48);(-2.9, 0.0, 8.6)(0.20, 355.55, 1.49);15.57904
7.942;-20.97486;-19.02228;-4.582245;-0.1971179;0;0;(-0.02, 1.82, 0.48);(-2.9, 0.0, 8.6)(0.20, 355.42, 1.44);17.29888
7.986;-21.17303;-19.24833;-4.811523;-0.1755276;0;0;(-0.02, 1.82, 0.48);(-3.0, 0.0, 8.5)(0.18, 355.19, 1.33);18.03267
8.070;-21.05823;-19.3852;-4.903717;-0.1618803;0;0;(-0.02, 1.82, 0.48);(-3.0, 0.0, 8.5)(0.16, 355.10, 1.32);19.12515
8.127;-21.24058;-19.44892;-4.98291;-0.1283068;0;0;(-0.02, 1.82, 0.48);(-3.1, 0.0, 8.5)(0.13, 355.02, 1.31);21.85984
8.172;-21.1906;-19.60584;-5.101807;-0.06229134;0;0;(-0.02, 1.81, 0.48);(-3.1, 0.0, 8.5)(0.06, 354.90, 1.31);23.9874
8.267;-20.40898;-20.18056;-5.140625;-0.02499745;0;0;(-0.02, 1.81, 0.48);(-3.1, 0.0, 8.5)(0.02, 354.86, 1.33);25.82826
8.316;-20.30951;-20.22376;-5.164307;0.0123291;0;0;(-0.02, 1.81, 0.48);(-3.3, 0.0, 8.7)(359.99, 354.84, 1.32);30.61543
8.358;-21.25297;-19.83981;-5.344666;0.05938721;0;0;(-0.02, 1.81, 0.48);(-3.4, 0.0, 8.8)(359.94, 354.66, 1.25);33.26508
8.447;-24.46225;-19.39028;-5.402893;0.09814453;1;1;(-0.02, 1.81, 0.48);(-3.5, 0.0, 8.9)(359.90, 354.60, 1.24);35.71705
8.487;-24.50711;-19.36974;-5.424866;0.1984558;0;0;(-0.02, 1.81, 0.47);(-3.7, 0.0, 9.1)(359.80, 354.58, 1.23);35.71705
8.530;-24.37041;-19.34592;-5.715973;0.6696472;0;0;(-0.02, 1.81, 0.47);(-3.7, 0.0, 9.2)(359.33, 354.28, 1.12);35.71705
8.616;-24.35801;-15.73321;-5.947113;0.900177;0;1;(-0.02, 1.81, 0.47);(-3.8, 0.0, 9.3)(359.10, 354.05, 1.01);35.71705
8.657;-23.97486;-13.22635;-6.186249;1.055115;0;1;(-0.02, 1.81, 0.47);(-4.0, 0.0, 9.5)(358.94, 353.81, 0.94);35.71705
8.703;-24.15185;-12.50898;-6.519592;1.299164;0;0;(-0.02, 1.81, 0.47);(-4.1, 0.0, 9.6)(358.70, 353.48, 0.92);35.71705
8.786;-24.00007;-12.22413;-6.607239;1.312775;0;0;(-0.02, 1.81, 0.47);(-4.2, 0.0, 9.7)(358.69, 353.39, 0.95);35.71705
8.827;-24.23014;-12.00614;-6.704865;1.294495;0;0;(-0.03, 1.81, 0.47);(-4.3, 0.0, 9.9)(358.71, 353.30, 0.95);35.71705
8.877;-24.24597;-11.97441;-7.046906;1.265717;0;0;(-0.03, 1.82, 0.47);(-4.4, 0.0, 9.9)(358.73, 352.95, 0.93);35.71705
8.967;-26.78207;-11.55531;-7.229736;1.272125;1;1;(-0.03, 1.82, 0.47);(-4.5, 0.0, 10.1)(358.73, 352.77, 0.94);35.71705
9.013;-27.32639;-11.39318;-7.403809;1.283966;0;0;(-0.03, 1.82, 0.47);(-4.8, 0.0, 10.2)(358.72, 352.60, 0.94);37.47035
9.071;-27.42872;-11.30274;-7.746857;1.259064;0;0;(-0.03, 1.82, 0.47);(-4.9, 0.0, 10.3)(358.74, 352.25, 0.91);38.56246
9.154;-27.55227;-11.51697;-8.003815;1.292175;0;0;(-0.03, 1.82, 0.47);(-5.0, 0.0, 10.4)(358.71, 352.00, 0.88);40.24865
9.203;-27.79441;-11.6218;-8.213776;1.320465;0;0;(-0.03, 1.82, 0.47);(-5.3, 0.0, 10.5)(358.68, 351.79, 0.84);43.24779
9.241;-28.71583;-15.16677;-8.599792;1.402008;0;1;(-0.03, 1.82, 0.47);(-5.4, 0.0, 10.6)(358.60, 351.40, 0.84);45.2507
9.322;-28.53628;-15.77427;-8.778015;1.407074;0;0;(-0.03, 1.82, 0.47);(-5.5, 0.0, 10.6)(358.59, 351.22, 0.83);46.94444
9.396;-28.66273;-15.74131;-8.864685;1.45575;0;0;(-0.03, 1.82, 0.47);(-5.7, 0.0, 10.7)(358.54, 351.14, 0.85);51.09895
9.499;-28.39813;-15.76882;-8.894379;1.539886;0;0;(-0.03, 1.82, 0.47);(-5.9, 0.0, 10.8)(358.46, 351.11, 0.90);55.42132
9.549;-27.86432;-15.79009;-8.82489;1.707275;0;0;(-0.03, 1.82, 0.47);(-6.2, 0.0, 10.9)(358.29, 351.18, 0.89);62.36432
9.638;-27.17921;-15.72084;-8.842255;2.058502;0;0;(-0.03, 1.82, 0.47);(-6.4, 0.0, 10.9)(357.94, 351.16, 0.90);65.92245
9.692;-28.07303;-15.00098;-8.884644;2.171875;0;0;(-0.03, 1.82, 0.47);(-6.6, 0.0, 11.0)(357.83, 351.12, 0.90);73.04604
9.741;-28.64492;-14.15793;-9.014893;2.301788;0;0;(-0.03, 1.82, 0.47);(-6.8, 0.0, 11.0)(357.70, 350.99, 0.92);73.04604
9.834;-28.56387;-14.01715;-9.100647;2.30603;0;0;(-0.03, 1.82, 0.47);(-6.9, 0.0, 11.0)(357.69, 350.90, 0.90);73.04604
9.870;-28.33571;-13.86951;-9.130157;2.332214;0;0;(-0.03, 1.82, 0.47);(-7.2, 0.0, 11.1)(357.67, 350.87, 0.88);73.04604
9.915;-28.24106;-13.82452;-9.105591;2.326508;0;0;(-0.03, 1.82, 0.47);(-7.3, 0.0, 11.1)(357.67, 350.89, 0.83);73.04604
10.004;-28.22052;-13.75259;-9.124664;2.307922;0;0;(-0.03, 1.82, 0.47);(-7.5, 0.0, 11.1)(357.69, 350.88, 0.82);73.04604
10.057;-28.13864;-13.74364;-9.132568;2.319031;0;0;(-0.03, 1.82, 0.47);(-7.7, 0.0, 11.1)(357.68, 350.87, 0.80);73.04604
10.102;-28.05301;-13.71953;-9.006409;2.684265;0;0;(-0.03, 1.82, 0.47);(-7.9, 0.0, 11.2)(357.32, 350.99, 0.79);73.04604
10.191;-27.33477;-14.24313;-8.936371;2.908356;0;0;(-0.03, 1.82, 0.47);(-8.0, 0.0, 11.2)(357.09, 351.06, 0.77);73.04604
10.230;-20.15608;-14.00129;-8.87619;2.965363;1;1;(-0.03, 1.82, 0.47);(-8.3, 0.0, 11.2)(357.03, 351.12, 0.71);73.04604
10.272;-18.19127;-14.04172;-8.637543;2.326141;0;0;(-0.03, 1.82, 0.47);(-8.4, 0.0, 11.2)(357.67, 351.36, 0.19);73.04604
10.350;-18.23154;-13.59012;-8.432343;2.557098;0;0;(-0.03, 1.82, 0.46);(-8.5, 0.0, 11.2)(357.44, 351.57, 359.73);73.04604
10.430;-18.09829;-14.0318;-8.142212;3.466003;0;0;(-0.03, 1.82, 0.46);(-8.8, 0.0, 11.3)(356.53, 351.86, 359.38);73.04604
10.509;-18.11536;-14.81426;-7.992737;4.959503;0;0;(-0.02, 1.82, 0.45);(-9.0, 0.0, 11.3)(355.04, 352.01, 358.70);73.04604
10.596;-17.97;-15.95936;-7.885681;7.02771;0;0;(-0.02, 1.82, 0.44);(-9.2, 0.0, 11.4)(352.97, 352.11, 358.52);73.04604
10.682;-18.14836;-16.56941;-7.480225;8.375488;0;0;(-0.02, 1.82, 0.43);(-9.5, 0.0, 11.4)(351.62, 352.52, 358.48);73.04604
10.727;-18.85019;-15.81318;-7.701721;8.816589;0;0;(-0.02, 1.82, 0.43);(-9.7, 0.0, 11.4)(351.18, 352.30, 358.33);73.04604
10.819;-16.79866;-9.550288;-8.56488;8.826874;0;1;(-0.02, 1.82, 0.43);(-9.9, 0.0, 11.5)(351.17, 351.44, 358.43);73.04604
10.921;-16.07685;-4.059412;-9.027466;8.622772;0;1;(-0.02, 1.82, 0.43);(-9.9, 0.0, 11.5)(351.38, 350.97, 358.45);73.04604
10.968;-16.66833;-3.794932;-10.15012;8.153107;0;0;(-0.02, 1.82, 0.43);(-9.9, 0.0, 11.5)(351.85, 349.85, 358.48);73.04604
11.015;-16.2392;-3.4079;-12.67783;7.846375;0;0;(-0.02, 1.82, 0.44);(-9.9, 0.0, 11.5)(352.15, 347.32, 358.43);73.04604
11.115;-18.45612;-2.520366;-14.68494;7.86615;0;1;(-0.03, 1.82, 0.44);(-9.9, 0.0, 11.5)(352.13, 345.32, 358.43);73.04604
11.204;-25.50469;-2.121736;-18.12045;8.020966;1;1;(-0.03, 1.82, 0.44);(-9.9, 0.0, 11.5)(351.98, 341.88, 358.52);73.04604
11.290;-31.22137;-3.199005;-23.8808;8.36142;1;1;(-0.04, 1.82, 0.44);(-9.9, 0.0, 11.5)(351.64, 336.12, 358.90);73.04604
11.373;-34.86131;-7.901007;-28.71021;8.464294;0;1;(-0.05, 1.82, 0.44);(-9.9, 0.0, 11.5)(351.54, 331.29, 359.31);73.04604
11.459;-36.78468;-8.393935;-32.45697;8.547577;1;1;(-0.05, 1.82, 0.44);(-9.9, 0.0, 11.5)(351.45, 327.54, 359.69);73.04604
11.571;-41.85238;-8.25436;-35.43777;8.545105;1;1;(-0.06, 1.82, 0.43);(-9.9, 0.0, 11.5)(351.45, 324.56, 359.93);73.04604
11.661;-48.20856;-3.566222;-38.08618;8.459381;0;1;(-0.07, 1.82, 0.43);(-9.9, 0.0, 11.5)(351.54, 321.91, 0.30);73.04604
11.739;-49.514;-2.510348;-39.89642;8.405609;0;0;(-0.07, 1.82, 0.43);(-9.9, 0.0, 11.5)(351.59, 320.10, 0.66);73.04604
11.822;-47.70655;-10.10474;-40.81107;8.502655;0;1;(-0.07, 1.82, 0.43);(-9.9, 0.0, 11.5)(351.50, 319.19, 0.95);73.04604
11.915;-48.51504;-10.92531;-41.33374;8.674011;0;0;(-0.07, 1.82, 0.43);(-9.9, 0.0, 11.5)(351.33, 318.67, 1.12);73.04604
11.995;-55.45145;-4.791663;-41.7283;8.705017;0;1;(-0.07, 1.82, 0.43);(-9.9, 0.0, 11.5)(351.30, 318.27, 1.36);73.04604
