Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;318.132;0;0;1;1;0.88;-36.33;13.38;-27.78;-7.571;-5.871;9.042;2.036;0.020;31.61;
2;318.180;1;0.5;0;0.5;-13.65;-3.72;5.87;4.12;-16.236;-3.536;3.836;4.305;0.015;2.60;
3;324.669;1;0.6666667;0;0.3333333;-13.39;0.07;-10.90;7.64;-1.415;0.683;1.069;8.182;0.014;11.99;
4;325.742;1;0.75;1;0.5;-6.67;5.41;-5.11;13.78;7.032;1.708;8.573;10.256;0.088;14.19;
5;326.173;0;0.6;1;0.6;9.57;-5.67;10.69;3.07;16.056;-3.365;16.903;5.400;0.040;6.88;
6;326.739;0;0.5;0;0.5;21.53;-1.65;22.09;7.53;15.642;3.426;16.858;12.568;0.046;7.78;
7;326.845;0;0.4285714;1;0.5714286;12.53;2.11;14.30;11.31;0.835;-7.900;2.979;1.641;0.099;15.39;
8;327.715;0;0.375;1;0.625;0.25;-25.44;2.70;-13.19;-2.123;-28.477;0.377;-16.267;0.051;3.86;
9;328.271;0;0.3333333;0;0.5555556;-11.93;-14.31;-8.04;-2.65;-13.040;-8.157;-8.607;3.398;0.079;6.25;
10;328.744;0;0.3;0;0.5;-21.53;-10.22;-15.37;1.15;-24.162;-15.274;-17.917;-3.863;0.056;5.70;
11;328.887;0;0.2727273;0;0.4545455;-24.65;-16.64;-18.28;-5.06;-24.680;-21.706;-18.193;-10.117;0.057;5.06;
12;329.313;0;0.25;0;0.4166667;-33.65;-11.04;-26.35;-0.01;-34.991;-6.211;-27.135;4.614;0.043;5.01;
13;330.584;0;0.2307692;0;0.3846154;-27.49;-4.52;-14.78;2.08;-29.019;-6.457;-16.340;0.171;0.018;2.47;
14;330.742;0;0.2142857;0;0.3571429;-29.08;0.36;-16.60;7.09;-29.210;5.294;-16.733;11.977;0.065;4.94;
15;331.299;0;0.2;0;0.3333333;-27.50;9.62;-14.91;15.51;-25.188;10.840;-12.619;16.612;0.043;2.61;
16;332.226;0;0.1875;1;0.375;-24.70;12.35;-9.46;11.27;-24.061;11.462;-7.257;8.945;0.016;1.09;
17;332.785;1;0.2352941;0;0.3529412;-24.92;13.48;-7.78;10.02;-20.767;14.419;-3.933;11.026;0.015;4.26;
18;332.984;1;0.2777778;1;0.3888889;-20.70;14.47;-7.42;11.58;-33.121;16.422;-19.268;13.502;0.078;12.58;
19;333.870;0;0.2631579;1;0.4210526;-25.39;12.91;-8.63;11.10;-18.528;10.107;-3.181;9.229;0.072;7.41;
20;334.298;0;0.25;1;0.45;-8.97;-3.09;-0.77;1.64;-6.715;-5.351;0.802;-0.043;0.029;3.19;
21;335.044;0;0.2380952;0;0.4285714;2.45;-16.13;2.01;-5.62;5.968;-8.814;5.462;1.722;0.056;8.12;
22;335.228;0;0.2272727;1;0.4545455;5.42;-9.85;4.84;0.98;-0.507;-24.527;-1.102;-12.937;0.128;15.83;
23;335.834;0;0.2173913;0;0.4347826;-10.19;-26.85;-9.86;-14.57;-12.472;-25.873;-11.996;-13.776;0.036;2.48;
24;335.981;0;0.2083333;0;0.4166667;-8.65;-19.83;-8.50;-8.19;3.293;-3.458;2.950;7.762;0.046;20.27;
25;336.324;0;0.2;0;0.4;11.07;3.97;7.61;13.99;16.309;6.217;11.749;15.551;0.034;5.70;
26;337.372;0;0.1923077;1;0.4230769;21.10;14.73;8.72;15.84;23.799;5.186;11.619;7.162;0.085;9.92;
27;337.627;0;0.1851852;0;0.4074074;28.99;-3.41;14.79;3.79;33.182;-5.687;16.414;3.115;0.058;4.77;
28;338.400;0;0.1785714;0;0.3928571;42.30;-12.40;17.40;0.07;40.235;-15.555;15.629;-2.535;0.043;3.77;
29;338.541;0;0.1724138;0;0.3793103;39.22;-17.30;15.21;-3.16;38.428;-20.142;14.474;-5.693;0.044;2.95;
30;339.070;0;0.1666667;1;0.4;29.35;-27.08;6.86;-11.84;27.662;-25.723;5.296;-10.512;0.015;2.17;
31;339.512;0;0.1612903;1;0.4193548;17.14;-24.34;2.53;-9.40;12.354;-21.939;-2.406;-7.012;0.029;5.35;
32;340.455;0;0.15625;0;0.40625;7.76;-19.21;1.91;-12.62;5.414;-17.646;0.291;-11.602;0.015;2.83;
33;341.201;1;0.1818182;0;0.3939394;-3.32;-10.29;7.07;-8.83;-5.165;-10.138;5.848;-8.675;0.028;1.85;
34;341.689;1;0.2058824;1;0.4117647;-2.99;-7.59;9.34;-6.62;2.013;-7.677;13.332;-7.099;0.040;5.01;
35;342.465;1;0.2285714;1;0.4285714;-2.32;-2.46;-1.40;-0.75;-11.293;-4.744;-5.152;-2.250;0.064;9.26;
36;344.041;0;0.2222222;0;0.4166667;-20.47;-15.33;4.31;-2.92;-18.753;-13.442;4.706;-1.389;0.044;2.56;
