Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
98;320.893;-15.06866;-0.1730506;0;0;0;-16.01282;-8.46476;(-0.1, 1.6, 0.0)
99;320.913;-14.9085;-0.164662;0;0;0;-15.8309;-8.466041;(-0.1, 1.6, 0.0)
100;320.928;-14.74152;-0.1656248;0;0;0;-15.24005;-8.503972;(-0.1, 1.6, 0.0)
101;320.954;-14.15131;-0.2028621;0;0;0;-14.77875;-8.536417;(-0.1, 1.6, 0.0)
102;320.968;-13.68685;-0.2341162;0;0;0;-14.5224;-8.554968;(-0.1, 1.6, 0.0)
103;320.983;-13.43367;-0.2519961;0;0;0;-14.2262;-8.579843;(0.0, 1.6, 0.0)
104;320.998;-13.13958;-0.2764561;0;0;0;-13.92905;-8.608939;(0.0, 1.6, 0.0)
105;321.012;-12.84511;-0.3052493;0;0;0;-13.61206;-8.643017;(0.0, 1.6, 0.0)
106;321.026;-12.53122;-0.3396589;0;0;0;-13.25067;-8.678962;(0.0, 1.6, 0.0)
107;321.041;-12.17167;-0.3756011;0;0;0;-12.89536;-8.707885;(0.0, 1.6, 0.0)
108;321.055;-11.81851;-0.4045642;0;0;0;-12.52762;-8.73136;(0.0, 1.6, 0.0)
109;321.068;-11.45306;-0.427946;0;0;0;-12.15363;-8.74932;(0.0, 1.6, 0.0)
110;321.082;-11.08255;-0.4452731;0;0;0;-11.75061;-8.765307;(0.0, 1.6, 0.0)
111;321.098;-10.68205;-0.4608626;0;0;0;-11.37491;-8.77844;(0.0, 1.6, 0.0)
112;321.112;-10.3095;-0.4734781;0;0;0;-11.0029;-8.790616;(0.0, 1.6, 0.0)
113;321.139;-9.941515;-0.485346;0;0;0;-10.61298;-8.803781;(0.0, 1.6, 0.0)
114;321.155;-9.560293;-0.4986175;0;0;0;-9.91925;-8.81171;(0.0, 1.6, 0.0)
115;321.168;-8.864208;-0.5054459;1;1;1;-9.569153;-8.809773;(0.0, 1.6, 0.0)SaccadeStart;
116;321.183;-8.513298;-0.5036286;0;0;0;-9.255737;-8.808764;(0.0, 1.6, 0.0)
117;321.197;-8.199258;-0.5026247;0;0;0;-8.954498;-8.806404;(0.0, 1.6, 0.0)
118;321.212;-7.89702;-0.4998823;0;0;0;-8.663239;-8.802926;(0.0, 1.6, 0.0)
119;321.226;-7.501832;-0.5005304;0;0;0;-8.360596;-8.801537;(0.0, 1.6, 0.0)
120;321.240;-7.184086;-0.4998563;0;0;0;-8.08728;-8.802784;(0.0, 1.6, 0.0)
121;321.254;-6.89942;-0.5011817;0;0;0;-7.821747;-8.807253;(0.0, 1.6, 0.0)
122;321.268;-6.624522;-0.5063667;0;0;0;-7.545197;-8.816511;(0.0, 1.6, 0.0)
123;321.284;-6.338502;-0.5164485;0;0;0;-7.292877;-8.823895;(0.0, 1.6, 0.0)
124;321.298;-6.077823;-0.5240607;0;0;0;-7.046204;-8.829832;(0.0, 1.6, 0.0)
125;321.313;-5.822457;-0.5299766;0;0;0;-6.805237;-8.835675;(0.0, 1.6, 0.0)
126;321.327;-5.573632;-0.5360335;0;0;0;-6.553467;-8.845013;(0.0, 1.6, 0.0)
127;321.341;-5.312482;-0.5466354;0;0;0;-6.323608;-8.856034;(0.0, 1.6, 0.0)
128;321.356;-5.074638;-0.5588422;0;0;0;-6.097534;-8.869194;(0.0, 1.6, 0.0)
129;321.392;-4.84129;-0.5728437;0;0;0;-5.87381;-8.882411;(0.0, 1.6, 0.0)
130;321.406;-4.611041;-0.5855313;0;0;0;-5.63324;-8.899821;(0.0, 1.6, 0.0)
131;321.426;-4.364603;-0.5959556;0;0;0;-4.918427;-8.997709;(0.0, 1.6, 0.0)
132;321.440;-3.633281;-0.7024313;1;1;1;-4.672302;-9.04017;(0.0, 1.6, 0.0)SaccadeStart;
133;321.454;-3.382196;-0.7462909;0;0;0;-4.420349;-9.08469;(0.0, 1.6, 0.0)
134;321.468;-3.124545;-0.7919961;0;0;0;-4.160553;-9.123526;(0.0, 1.6, 0.0)
135;321.482;-2.86021;-0.8309458;0;0;0;-3.876617;-9.156016;(0.0, 1.6, 0.0)
136;321.498;-2.571839;-0.8636583;0;0;0;-3.605927;-9.181825;(0.0, 1.6, 0.0)
137;321.511;-2.297573;-0.8899838;0;0;0;-3.330658;-9.204333;(0.0, 1.6, 0.0)
138;321.525;-2.019103;-0.9126356;0;0;0;-3.030853;-9.22913;(0.0, 1.6, 0.0)
139;321.541;-1.715677;-0.9381894;0;0;0;-2.747375;-9.252217;(0.0, 1.6, 0.0)
140;321.557;-1.430145;-0.9617524;0;0;0;-2.462524;-9.275014;(0.0, 1.6, 0.0)
141;321.569;-1.143139;-0.9843039;0;0;0;-2.176483;-9.298008;(0.0, 1.6, 0.0)
142;321.583;-0.8556978;-1.007341;0;0;0;-1.870697;-9.324109;(0.0, 1.6, 0.0)
143;321.597;-0.5487079;-1.034225;0;0;0;-1.585541;-9.347106;(0.0, 1.6, 0.0)
144;321.611;-0.2622631;-1.05779;0;0;0;-1.30188;-9.369856;(0.0, 1.6, 0.0)
145;321.625;0.0225638;-1.080324;0;0;0;-0.9997253;-9.39225;(0.0, 1.6, 0.0)
146;321.640;0.3248637;-1.102455;0;0;0;-0.7200012;-9.413613;(0.0, 1.6, 0.0)
147;321.655;0.6041332;-1.123953;0;0;0;-0.4439392;-9.434228;(0.0, 1.6, 0.0)
148;321.667;0.8803053;-1.144107;0;0;0;-0.1703796;-9.454329;(0.0, 1.6, 0.0)
149;321.684;1.153588;-1.164035;0;0;0;0.119364;-9.476344;(0.0, 1.6, 0.0)
150;321.697;1.44246;-1.186292;0;0;0;0.3856474;-9.496849;(0.0, 1.6, 0.0)
151;321.711;1.707975;-1.20648;0;0;0;0.6465375;-9.516998;(0.0, 1.6, 0.0)
152;321.725;1.968544;-1.226187;0;0;0;0.9190037;-9.538266;(0.0, 1.6, 0.0)
153;321.740;2.240009;-1.246998;0;0;0;1.166511;-9.559499;(0.0, 1.6, 0.0)
154;321.753;2.486495;-1.267965;0;0;0;1.403725;-9.582665;(0.0, 1.6, 0.0)
155;321.767;2.723492;-1.291026;0;0;0;1.631646;-9.606403;(0.0, 1.6, 0.0)
156;321.783;2.951231;-1.315592;0;0;0;1.862577;-9.630642;(0.0, 1.6, 0.0)
157;321.797;3.18145;-1.33992;0;0;0;2.066793;-9.648921;(0.0, 1.6, 0.0)
158;321.811;3.385588;-1.358405;0;0;0;2.259255;-9.662954;(0.0, 1.6, 0.0)
159;321.825;3.578518;-1.372358;0;0;0;2.45101;-9.675232;(0.0, 1.6, 0.0)
160;321.842;3.769521;-1.384446;0;0;0;2.616744;-9.681979;(0.0, 1.6, 0.0)
161;321.856;3.934633;-1.391456;0;0;0;2.768992;-9.687074;(0.0, 1.6, 0.0)
162;321.869;4.086595;-1.395954;0;0;0;2.910724;-9.693259;(0.0, 1.6, 0.0)
163;321.923;4.228707;-1.401916;0;0;0;3.050455;-9.702364;(0.0, 1.6, 0.0)
164;321.945;4.367007;-1.410435;0;0;0;3.170111;-9.715466;(0.0, 1.6, 0.0)
165;321.972;4.52331;-1.412294;0;0;0;3.670938;-9.871288;(0.0, 1.6, 0.0)
166;321.997;4.985875;-1.571407;0;0;0;3.842294;-9.972672;(0.0, 1.6, 0.0)
167;322.012;5.142835;-1.675623;0;0;0;3.926581;-10.03719;(0.0, 1.6, 0.0)
168;322.027;5.224324;-1.739121;0;0;0;4.016363;-10.11879;(0.0, 1.6, 0.0)
169;322.042;5.309216;-1.820594;0;0;0;4.099444;-10.20255;(0.0, 1.6, 0.0)
170;322.054;5.387553;-1.904016;0;0;0;4.182644;-10.28832;(0.0, 1.6, 0.0)
171;322.068;5.465848;-1.988975;0;0;0;4.265455;-10.37322;(0.0, 1.6, 0.0)
172;322.082;5.543949;-2.073185;0;0;0;4.351232;-10.46055;(-0.1, 1.6, 0.0)
173;322.103;5.623658;-2.16068;0;0;0;4.426952;-10.53607;(-0.1, 1.6, 0.0)
174;322.126;5.701921;-2.230706;0;0;0;4.564312;-10.67103;(-0.1, 1.6, 0.0)
175;322.141;5.822085;-2.368672;0;0;0;4.629529;-10.73588;(-0.1, 1.6, 0.0)
176;322.155;5.882008;-2.434071;0;0;0;4.683527;-10.7905;(-0.1, 1.6, 0.0)
177;322.168;5.93165;-2.488851;0;0;0;4.729174;-10.83556;(-0.1, 1.6, 0.0)
178;322.184;5.974013;-2.533354;0;0;0;4.768957;-10.87096;(-0.1, 1.6, 0.0)
179;322.197;6.009881;-2.568532;0;0;0;4.795583;-10.89584;(-0.1, 1.6, 0.0)
180;322.213;6.033498;-2.592718;0;0;0;4.811925;-10.91548;(-0.1, 1.6, 0.0)
181;322.227;6.048481;-2.611981;0;0;0;4.820099;-10.93422;(-0.1, 1.6, 0.0)
182;322.240;6.054735;-2.630893;0;0;0;4.820823;-10.95066;(-0.1, 1.6, 0.0)
183;322.256;6.056102;-2.647076;0;0;0;4.814456;-10.97145;(-0.1, 1.6, 0.0)
184;322.268;6.048529;-2.668486;0;0;0;4.804561;-10.99391;(-0.1, 1.6, 0.0)
185;322.283;6.039176;-2.691258;0;0;0;4.789396;-11.02196;(-0.1, 1.6, 0.0)
186;322.297;6.022748;-2.719675;0;0;0;4.774063;-11.04633;(-0.1, 1.6, 0.0)
187;322.311;6.006215;-2.743788;0;0;0;4.759197;-11.06726;(-0.1, 1.6, 0.0)
188;322.326;5.990237;-2.764084;0;0;0;4.742055;-11.08765;(-0.1, 1.6, 0.0)
189;322.341;5.970696;-2.784478;0;0;0;4.725093;-11.1048;(-0.1, 1.6, 0.0)
190;322.354;5.951233;-2.801149;0;0;0;4.706797;-11.12092;(-0.1, 1.6, 0.0)
191;322.368;5.930878;-2.817375;0;0;0;4.687184;-11.13651;(-0.1, 1.6, 0.0)
192;322.382;5.908426;-2.83247;0;0;0;4.665282;-11.15088;(-0.1, 1.6, 0.0)
193;322.420;5.883154;-2.846794;0;0;0;4.645002;-11.16319;(-0.1, 1.6, 0.0)
194;322.434;5.859625;-2.858406;0;0;0;4.627669;-11.17471;(-0.1, 1.6, 0.0)
195;322.453;5.844546;-2.868162;0;0;0;4.593926;-11.21126;(-0.1, 1.6, 0.0)
196;322.468;5.795572;-2.905571;0;0;0;4.588602;-11.21945;(-0.1, 1.6, 0.0)
197;322.483;5.786828;-2.913086;0;0;0;4.585214;-11.22512;(-0.1, 1.6, 0.0)
198;322.497;5.779929;-2.918387;0;0;0;4.583097;-11.22427;(-0.1, 1.6, 0.0)
199;322.511;5.775435;-2.917286;0;0;0;4.583349;-11.22006;(-0.1, 1.6, 0.0)
200;322.526;5.773758;-2.912752;0;0;0;4.583529;-11.21403;(-0.1, 1.6, 0.0)
201;322.541;5.77264;-2.90725;0;0;0;4.583235;-11.20634;(-0.1, 1.6, 0.0)
202;322.554;5.77019;-2.898952;0;0;0;4.582856;-11.20008;(-0.1, 1.6, 0.0)
203;322.568;5.767374;-2.892419;0;0;0;4.583018;-11.19388;(-0.1, 1.6, 0.0)
204;322.582;5.765463;-2.886135;0;0;0;4.582636;-11.18604;(-0.1, 1.6, 0.0)
205;322.597;5.76263;-2.878296;0;0;0;4.580852;-11.17631;(-0.1, 1.6, 0.0)
206;322.612;5.759008;-2.868186;0;0;0;4.576606;-11.16251;(-0.1, 1.6, 0.0)
207;322.626;5.753067;-2.853719;0;0;0;4.568985;-11.14628;(-0.1, 1.6, 0.0)
208;322.640;5.743709;-2.83692;0;0;0;4.558798;-11.13247;(-0.1, 1.6, 0.0)
209;322.654;5.732276;-2.823142;0;0;0;4.545842;-11.12097;(-0.1, 1.6, 0.0)
210;322.668;5.718341;-2.811417;0;0;0;4.532894;-11.10996;(-0.1, 1.6, 0.0)
211;322.682;5.704901;-2.800024;0;0;0;4.520826;-11.10034;(-0.1, 1.6, 0.0)
212;322.696;5.691882;-2.790467;0;0;0;4.512214;-11.09299;(-0.1, 1.6, 0.0)
213;322.713;5.682066;-2.783359;0;0;0;4.507547;-11.08721;(-0.1, 1.6, 0.0)
214;322.726;5.676347;-2.776853;0;0;0;4.507849;-11.0812;(-0.1, 1.6, 0.0)
215;322.740;5.674564;-2.770054;0;0;0;4.511026;-11.07841;(-0.1, 1.6, 0.0)
216;322.753;5.67535;-2.766457;0;0;0;4.516664;-11.07933;(-0.1, 1.6, 0.0)
217;322.768;5.679008;-2.767082;0;0;0;4.522683;-11.08363;(-0.1, 1.6, 0.0)
218;322.783;5.682857;-2.770674;0;0;0;4.52691;-11.09291;(-0.1, 1.6, 0.0)
219;322.797;5.684932;-2.780138;0;0;0;4.527708;-11.1022;(-0.1, 1.6, 0.0)
220;322.811;5.684169;-2.789204;0;0;0;4.523735;-11.11105;(-0.1, 1.6, 0.0)
221;322.826;5.678539;-2.797833;0;0;0;4.516047;-11.11995;(-0.1, 1.6, 0.0)
222;322.840;5.669317;-2.806748;0;0;0;4.506483;-11.12461;(-0.1, 1.6, 0.0)
223;322.853;5.658391;-2.81092;0;0;0;4.494804;-11.12736;(-0.1, 1.6, 0.0)
224;322.868;5.645293;-2.813312;0;0;0;4.482441;-11.13048;(-0.1, 1.6, 0.0)
225;322.882;5.631509;-2.816114;0;0;0;4.468655;-11.1359;(-0.1, 1.6, 0.0)
226;322.922;5.61611;-2.821484;0;0;0;4.455468;-11.14259;(-0.1, 1.6, 0.0)
227;322.936;5.601453;-2.827963;0;0;0;4.443691;-11.14895;(-0.1, 1.6, 0.0)
228;322.953;5.588701;-2.83136;0;0;0;4.406788;-11.1654;(-0.1, 1.6, 0.0)
229;322.968;5.547084;-2.850402;0;0;0;4.39535;-11.16713;(-0.1, 1.6, 0.0)
230;322.982;5.53428;-2.851403;0;0;0;4.384628;-11.16623;(-0.1, 1.6, 0.0)
231;322.997;5.521589;-2.850528;0;0;0;4.374869;-11.16675;(-0.1, 1.6, 0.0)
232;323.014;5.510561;-2.851165;0;0;0;4.365357;-11.16696;(-0.1, 1.6, 0.0)
233;323.040;5.50001;-2.849201;0;0;0;4.34342;-11.15883;(-0.1, 1.6, 0.0)
234;323.055;5.474933;-2.842104;0;0;0;4.330416;-11.15464;(-0.1, 1.6, 0.0)
235;323.067;5.460769;-2.837063;0;0;0;4.316401;-11.15099;(-0.1, 1.6, 0.0)
236;323.082;5.446119;-2.833682;0;0;0;4.302476;-11.14935;(-0.1, 1.6, 0.0)
237;323.096;5.432593;-2.832175;0;0;0;4.29099;-11.1516;(-0.1, 1.6, 0.0)
238;323.111;5.421864;-2.834447;0;0;0;4.283435;-11.15766;(-0.1, 1.6, 0.0)
239;323.132;5.413904;-2.840354;0;0;0;4.279513;-11.17005;(-0.1, 1.6, 0.0)
240;323.154;5.408125;-2.851079;0;0;0;4.287052;-11.19332;(-0.1, 1.6, 0.0)
241;323.167;5.413802;-2.875492;0;0;0;4.295593;-11.20334;(-0.1, 1.6, 0.0)
242;323.182;5.420633;-2.885205;0;0;0;4.306224;-11.21127;(-0.1, 1.6, 0.0)
243;323.196;5.42973;-2.8933;0;0;0;4.314647;-11.21663;(-0.1, 1.6, 0.0)
244;323.211;5.436779;-2.898278;0;0;0;4.321378;-11.21908;(-0.1, 1.6, 0.0)
245;323.225;5.442095;-2.9005;0;0;0;4.326578;-11.22143;(-0.1, 1.6, 0.0)
246;323.239;5.445964;-2.902373;0;0;0;4.32903;-11.22534;(-0.1, 1.6, 0.0)
247;323.253;5.447254;-2.906583;0;0;0;4.330145;-11.22892;(-0.1, 1.6, 0.0)
248;323.268;5.447354;-2.90975;0;0;0;4.330131;-11.23276;(-0.1, 1.6, 0.0)
249;323.282;5.258529;-2.909677;0;0;0;4.330589;-11.23586;(-0.1, 1.6, 0.0)
250;323.298;5.258318;-2.912891;0;0;0;4.330511;-11.23772;(-0.1, 1.6, 0.0)
251;323.323;5.309042;-2.915587;0;0;0;4.328541;-11.2376;(-0.1, 1.6, 0.0)
252;323.350;5.254405;-2.913656;0;0;0;4.324778;-11.23668;(-0.1, 1.6, 0.0)
253;323.366;5.249071;-2.911247;0;0;0;4.311287;-11.23187;(-0.1, 1.6, 0.0)
254;323.385;5.237244;-2.906917;0;0;0;4.295776;-11.22272;(-0.1, 1.6, 0.0)
255;323.466;5.224183;-2.897664;0;0;0;4.291765;-11.22097;(-0.1, 1.6, 0.0)
256;323.535;5.221619;-2.897517;0;0;0;4.297306;-11.22303;(-0.1, 1.6, 0.0)
257;323.565;5.221675;-2.886208;0;0;0;4.335485;-11.24645;(-0.1, 1.6, 0.0)
258;323.580;5.269079;-2.921772;0;0;0;4.332268;-11.25519;(-0.1, 1.6, 0.0)
259;323.597;5.268353;-2.930496;0;0;0;4.335825;-11.2607;(-0.1, 1.6, 0.0)
260;323.611;5.273571;-2.937907;0;0;0;4.339138;-11.26506;(-0.1, 1.6, 0.0)
261;323.626;5.276472;-2.941995;0;0;0;4.341637;-11.27081;(-0.1, 1.6, 0.0)
262;323.641;5.279292;-2.948165;0;0;0;4.343635;-11.27743;(-0.1, 1.6, 0.0)
263;323.654;5.281044;-2.955117;0;0;0;4.34514;-11.28185;(-0.1, 1.6, 0.0)
264;323.669;5.282584;-2.959574;0;0;0;4.346561;-11.28371;(-0.1, 1.6, 0.0)
