Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.818;0;0;0;0;7.43;-8.33;7.08;-5.60;8.368;-5.018;8.168;-2.261;0.026;3.44;
2;1.422;0;0;0;0;0.44;-23.43;0.62;-20.27;8.061;-5.135;8.317;-1.978;0.014;19.82;
3;1.640;0;0;0;0;5.02;-11.12;7.05;-8.11;5.773;-5.173;7.949;-2.160;0.021;6.00;
4;6.940;0;0;1;0.25;2.40;3.64;5.91;5.89;-7.151;12.060;-3.052;13.867;0.057;12.74;
5;8.483;0;0;1;0.4;-29.54;16.13;-22.30;15.61;2.369;2.458;8.489;2.151;0.160;34.72;
6;9.111;0;0;1;0.5;-0.09;12.42;5.02;10.98;-1.351;14.523;3.761;12.847;0.042;2.46;
7;9.508;0;0;0;0.4285714;4.97;14.16;10.21;12.29;6.164;10.381;11.363;8.556;0.017;3.96;
8;9.631;0;0;0;0.375;8.14;3.68;12.98;2.09;7.969;0.932;12.673;-0.630;0.021;2.76;
9;10.140;0;0;1;0.4444444;10.91;9.90;6.63;3.39;16.782;12.256;11.441;5.455;0.029;6.33;
10;10.883;0;0;1;0.5;25.60;5.31;15.19;-1.89;16.907;1.073;8.956;-5.316;0.069;9.67;
11;11.355;1;0.09090909;1;0.5454546;15.59;-0.05;8.97;-5.18;27.769;0.772;18.738;-4.272;0.068;12.20;
12;11.881;1;0.1666667;1;0.5833333;29.40;-1.53;9.90;-6.89;25.722;-1.765;6.892;-7.155;0.044;3.68;
13;12.082;1;0.2307692;1;0.6153846;14.54;-2.06;-0.85;-7.32;11.474;-1.164;-2.530;-6.287;0.042;3.19;
14;12.554;0;0.2142857;1;0.6428571;11.49;-1.90;3.18;-6.68;22.062;-8.158;12.633;-12.588;0.066;12.28;
15;13.293;0;0.2;0;0.6;19.88;-16.60;9.30;-20.65;16.250;-14.388;5.809;-18.471;0.016;4.25;
16;13.352;0;0.1875;1;0.625;14.70;-12.69;4.42;-16.82;13.873;-8.040;3.727;-12.207;0.019;4.72;
