Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.795;0;0;0;0;-6.17;-37.89;4.12;-34.12;-24.914;-9.295;-25.976;-9.231;0.020;34.19;
2;54.845;1;0.5;0;0;-14.85;-5.82;-18.47;-6.23;-11.835;-5.131;-15.467;-5.586;0.020;3.09;
3;55.362;0;0.3333333;1;0.3333333;-9.39;-10.09;-11.31;-12.07;-8.462;-4.455;-10.370;-6.434;0.018;5.71;
4;55.893;1;0.5;0;0.25;3.99;-26.77;1.73;-27.73;-12.708;-24.164;-15.009;-25.080;0.029;16.90;
5;61.065;0;0.4;0;0.2;-20.39;11.58;-16.65;13.34;-23.709;12.797;-18.506;14.294;0.050;3.54;
6;62.104;1;0.5;0;0.1666667;-39.61;19.95;-10.41;18.05;-25.267;19.821;0.406;18.717;0.059;14.34;
7;63.250;1;0.5714286;1;0.2857143;8.34;18.23;-14.06;14.37;15.985;17.006;-7.238;13.103;0.059;7.74;
8;63.773;0;0.5;1;0.375;30.84;11.52;-0.29;9.36;33.871;5.901;2.943;4.960;0.106;6.39;
9;64.178;0;0.4444444;1;0.4444444;35.51;8.54;5.67;8.27;36.920;15.158;7.207;14.524;0.045;6.76;
10;64.634;0;0.4;1;0.5;29.77;15.03;3.19;14.41;27.508;10.082;1.338;10.044;0.044;5.44;
11;65.007;1;0.4545455;1;0.5454546;13.87;5.46;-0.85;6.21;1.761;7.450;-8.302;7.961;0.132;12.27;
12;65.165;1;0.5;0;0.5;3.61;7.40;-3.06;7.81;1.441;7.488;-4.082;7.868;0.030;2.17;
13;65.322;1;0.5384616;1;0.5384616;-3.56;9.22;-3.71;9.35;-13.531;11.238;-9.416;11.324;0.074;10.18;
14;65.692;1;0.5714286;0;0.5;-19.82;10.35;1.53;9.99;-22.444;10.570;0.075;10.240;0.029;2.63;
15;65.822;1;0.6;1;0.5333334;-24.38;11.89;1.81;11.69;-32.582;9.577;-4.549;9.496;0.057;8.53;
16;66.521;0;0.5625;1;0.5625;-45.14;4.02;-3.60;7.17;-45.489;-0.851;-3.903;2.602;0.028;4.88;
17;66.890;1;0.5882353;1;0.5882353;-41.87;-2.90;-6.25;3.83;-19.107;0.822;7.647;7.871;0.184;23.07;
18;67.249;1;0.6111111;1;0.6111111;-15.92;1.34;-1.44;8.42;9.316;0.704;15.200;6.869;0.114;25.25;
19;67.722;1;0.6315789;0;0.5789474;12.27;-0.18;-1.42;4.94;17.466;-0.922;2.526;4.104;0.103;5.25;
20;67.851;1;0.65;0;0.55;14.39;-1.50;-4.82;2.65;17.868;-0.872;-2.599;3.014;0.027;3.53;
21;68.479;0;0.6190476;0;0.5238096;35.16;-4.17;-2.61;0.79;36.794;-3.370;-2.054;1.593;0.027;1.82;
22;68.948;0;0.5909091;0;0.5;32.52;-3.36;-10.78;4.43;32.089;-4.297;-10.942;3.797;0.015;1.03;
