Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.795;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.795;-6.171306;-37.89456;1;1;1;-10.29181;-3.77878;(0.3, 1.6, 0.1)SaccadeStart;
3;54.815;-24.91372;-9.295072;0;0;1;1.062218;-0.0641007;(0.3, 1.7, 0.1)
4;54.845;-14.84656;-5.819929;1;0;1;3.619095;0.4131165;(0.3, 1.7, 0.1)SaccadeStart;
5;54.865;-11.83486;-5.130577;0;1;1;3.632234;0.4552307;(0.3, 1.7, 0.1)
6;54.895;-11.62137;-5.280145;0;0;0;3.413818;0.6404419;(0.3, 1.7, 0.1)
7;54.925;-10.95512;-6.315935;0;0;0;3.214351;0.8392639;(0.3, 1.7, 0.1)
8;54.949;-11.16772;-7.246564;0;0;0;3.020692;1.0784;(0.3, 1.7, 0.1)
9;54.967;-11.10312;-4.42344;1;0;1;2.925871;1.207123;(0.3, 1.7, 0.1)SaccadeStart;
10;54.993;-10.5678;-4.064348;0;0;0;2.767311;1.441132;(0.3, 1.7, 0.1)
11;55.023;-10.15685;-3.921783;0;0;0;2.631558;1.646942;(0.3, 1.7, 0.1)
12;55.050;-9.989354;-3.523279;0;0;0;2.517029;1.787018;(0.3, 1.7, 0.1)
13;55.078;-9.945108;-3.341973;0;0;0;2.418837;1.856689;(0.3, 1.7, 0.1)
14;55.109;-9.94527;-3.170087;0;0;0;2.326615;1.880829;(0.3, 1.7, 0.1)
15;55.136;-9.953104;-3.01596;0;0;0;2.251393;1.892731;(0.3, 1.7, 0.1)
16;55.163;-9.999516;-2.909582;0;0;0;2.188304;1.892334;(0.3, 1.7, 0.1)
17;55.181;-10.02588;-2.789506;0;0;0;2.163413;1.891205;(0.3, 1.7, 0.1)
18;55.213;-10.1048;-2.696111;0;0;0;2.12295;1.899261;(0.3, 1.7, 0.1)
19;55.237;-9.890618;-2.604887;0;0;0;2.089289;1.918152;(0.3, 1.7, 0.1)
20;55.313;-8.273323;-2.931298;0;0;0;2.058023;1.94162;(0.3, 1.7, 0.1)
21;55.338;-8.268295;-2.954586;0;0;0;2.018289;1.961395;(0.3, 1.7, 0.1)
22;55.362;-9.393412;-10.08638;1;0;1;1.921091;1.981842;(0.3, 1.7, 0.1)SaccadeStart;
23;55.380;-8.461776;-4.455479;0;0;1;1.908555;1.978394;(0.3, 1.7, 0.1)
24;55.408;-8.454504;-4.454207;0;0;0;1.890984;1.957245;(0.3, 1.7, 0.1)
25;55.435;-8.379109;-4.278911;0;0;0;1.881433;1.91748;(0.3, 1.7, 0.1)
26;55.450;-8.183672;-4.087394;0;0;0;1.875988;1.885406;(0.3, 1.7, 0.1)
27;55.479;-8.23194;-4.031036;0;0;0;1.863706;1.811768;(0.3, 1.7, 0.1)
28;55.508;-8.078643;-3.698692;0;0;0;1.851812;1.741882;(0.3, 1.7, 0.1)
29;55.535;-8.094165;-3.590999;0;0;0;1.842033;1.669647;(0.3, 1.7, 0.1)
30;55.550;-8.089582;-3.546313;0;0;0;1.839422;1.631195;(0.3, 1.7, 0.1)
31;55.565;-8.088245;-3.550075;0;0;0;1.837983;1.589233;(0.3, 1.7, 0.1)
32;55.593;-8.080641;-3.492308;0;0;0;1.841435;1.513855;(0.3, 1.7, 0.1)
33;55.621;-8.075827;-3.493878;0;0;0;1.85442;1.446198;(0.3, 1.7, 0.1)
34;55.639;-8.075891;-3.480213;0;0;0;1.865468;1.420044;(0.3, 1.7, 0.1)
35;55.665;-8.061838;-3.429522;0;0;0;1.891637;1.367493;(0.3, 1.7, 0.1)
36;55.694;-8.053318;-3.429286;0;0;0;1.918123;1.309814;(0.3, 1.7, 0.1)
37;55.722;-8.047822;-3.444405;0;0;0;1.950451;1.257263;(0.3, 1.7, 0.1)
38;55.771;-8.030403;-3.501179;0;0;0;1.98933;1.213837;(0.3, 1.7, 0.1)
39;55.841;-8.084923;-3.466132;0;0;0;2.059224;1.141449;(0.3, 1.7, 0.1)
40;55.866;-8.041598;-3.498174;0;0;0;2.116716;1.082245;(0.3, 1.7, 0.1)
41;55.893;3.991917;-26.77003;1;0;1;2.26368;0.9563599;(0.3, 1.7, 0.1)SaccadeStart;
42;55.922;-12.70842;-24.16433;0;1;1;2.300984;0.9155884;(0.3, 1.7, 0.1)
43;55.951;-8.585689;-4.935127;1;0;1;2.32006;0.8921814;(0.3, 1.7, 0.1)SaccadeStart;
44;55.980;-8.547643;-4.959956;0;0;0;2.324773;0.8767395;(0.3, 1.7, 0.1)
45;56.010;-8.533758;-4.964302;0;0;0;2.316748;0.8509521;(0.3, 1.7, 0.1)
