Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.496;0;0;1;1;-33.14;17.61;-17.09;16.02;-10.407;-6.795;0.646;-9.292;0.052;33.35;
2;1.166;0;0;1;1;-2.49;-8.46;-3.43;-10.59;2.468;-14.327;1.392;-16.450;0.026;7.68;
3;2.029;0;0;1;1;-24.68;-3.12;-8.46;-5.22;-33.789;6.305;-17.356;4.093;0.130;13.11;
4;2.574;1;0.25;1;1;-20.35;12.64;-3.76;10.20;2.631;8.654;19.147;6.213;0.117;23.32;
5;3.119;0;0.2;0;0.8;1.54;1.70;17.77;-0.83;0.272;-6.298;16.421;-8.841;0.060;8.10;
6;3.493;1;0.3333333;0;0.6666667;-5.44;-7.09;10.74;-9.89;-18.426;-11.118;-2.028;-13.921;0.099;13.60;
7;3.903;1;0.4285714;0;0.5714286;-23.92;-11.35;-7.37;-13.90;-28.689;-11.835;-12.085;-14.278;0.058;4.79;
8;4.334;1;0.5;1;0.625;-19.62;-11.42;-3.14;-13.47;-0.197;-10.141;16.379;-12.205;0.083;19.47;
9;4.850;1;0.5555556;1;0.6666667;-2.06;-7.68;14.23;-9.52;-9.140;-7.648;7.109;-9.479;0.028;7.08;
10;5.109;1;0.6;0;0.6;-23.12;-11.80;-6.77;-13.40;-28.214;-12.597;-11.924;-14.174;0.060;5.15;
11;5.476;1;0.6363636;1;0.6363636;-20.34;-10.23;-4.19;-11.75;3.700;-8.697;19.752;-10.218;0.098;24.09;
12;6.704;0;0.5833333;0;0.5833333;19.58;-7.38;35.38;-8.45;15.890;-2.886;31.694;-3.957;0.027;5.81;
13;6.761;1;0.6153846;1;0.6153846;6.57;0.28;22.40;-0.79;-8.469;-3.433;7.447;-4.445;0.099;15.49;
14;7.110;0;0.5714286;0;0.5714286;-25.07;-9.30;-9.17;-10.03;-28.783;-10.604;-12.820;-11.327;0.040;3.94;
15;7.361;1;0.6;1;0.6;-19.10;-8.43;-3.28;-9.22;3.801;-7.990;19.561;-8.816;0.086;22.91;
16;7.761;1;0.625;0;0.5625;6.80;-8.87;21.98;-9.63;18.288;-8.280;31.964;-9.046;0.060;11.50;
17;8.758;1;0.6470588;1;0.5882353;41.75;-5.21;21.22;-6.73;9.684;0.097;-4.014;-0.739;0.117;32.50;
18;8.902;1;0.6666667;1;0.6111111;6.81;0.37;-3.73;-0.25;-41.945;-3.494;-14.962;-4.143;0.347;48.90;
19;9.576;0;0.6315789;1;0.6315789;-36.10;-5.47;3.42;-6.23;-22.564;-10.837;15.589;-11.053;0.065;14.56;
20;9.976;1;0.65;0;0.6;-6.73;-15.37;29.84;-13.79;16.657;-8.764;37.277;-6.493;0.186;24.30;
21;12.519;1;0.6666667;0;0.5714286;45.13;-7.68;23.96;-6.70;51.502;-8.531;25.809;-8.184;0.057;6.43;
22;15.431;1;0.6818182;0;0.5454546;49.85;-11.39;14.94;-11.61;60.030;-8.988;22.926;-9.210;0.100;10.46;
23;16.605;1;0.6956522;0;0.5217391;79.43;-9.38;-3.51;-8.80;73.804;-9.887;-9.782;-9.182;0.043;5.65;
24;17.053;1;0.7083333;1;0.5416667;73.37;-11.98;-12.72;-9.66;78.203;-10.730;-6.237;-8.454;0.049;4.99;
25;17.459;1;0.72;0;0.52;74.31;-14.44;-3.31;-11.40;72.609;-16.238;-4.729;-13.087;0.031;2.48;
26;18.507;1;0.7307692;0;0.5;74.26;-15.55;4.25;-12.20;77.240;-11.778;8.795;-8.588;0.027;4.81;
27;18.588;1;0.7407407;1;0.5185185;75.74;-10.25;9.50;-7.10;61.449;-6.087;4.692;-2.526;0.061;14.88;
28;18.679;1;0.75;0;0.5;54.09;-7.70;1.13;-3.95;37.315;-7.690;-1.057;-3.089;0.124;16.78;
29;19.537;1;0.7586207;0;0.4827586;4.21;-9.58;-1.70;-3.82;1.757;-9.686;-3.341;-3.908;0.027;2.46;
30;20.431;0;0.7333333;0;0.4666667;-11.60;-9.57;3.85;-2.56;-13.715;-8.495;2.514;-1.363;0.030;2.37;
31;21.867;1;0.7419355;0;0.4516129;-10.93;-3.61;16.59;3.54;9.889;-3.889;27.637;2.200;0.094;20.82;
32;23.996;1;0.75;1;0.46875;31.53;-8.04;14.02;-7.01;13.293;-1.997;4.697;-0.072;0.075;19.21;
33;24.117;1;0.7575758;1;0.4848485;6.72;-1.00;7.65;1.41;-33.785;-4.159;1.415;-1.102;0.214;40.63;
34;24.516;1;0.7647059;0;0.4705882;-39.16;-5.80;11.43;-1.18;-45.247;-6.738;8.226;-1.919;0.058;6.16;
35;24.616;1;0.7714286;1;0.4857143;-51.36;-5.50;3.39;-0.63;-46.476;-6.342;9.538;-1.411;0.026;4.96;
36;26.189;1;0.7777778;0;0.4722222;-53.88;-7.33;8.68;-5.56;-48.430;-7.547;10.724;-5.982;0.058;5.45;
37;26.432;0;0.7567568;0;0.4594595;-44.58;-9.23;7.37;-8.59;-40.890;-11.888;10.696;-11.615;0.031;4.55;
38;28.577;1;0.7631579;0;0.4473684;-1.04;-8.29;21.34;-19.91;-14.525;-7.022;7.685;-18.624;0.028;13.55;
39;29.600;1;0.7692308;0;0.4358974;-19.97;-7.59;0.41;-15.31;-30.216;-9.078;-3.733;-14.763;0.105;10.35;
40;30.102;1;0.775;0;0.425;-32.65;-5.39;-5.00;-10.02;-12.710;-1.631;13.792;-5.992;0.093;20.29;
41;30.348;0;0.7560976;0;0.4146341;-14.17;2.93;8.76;-1.85;-21.103;13.548;1.343;8.528;0.055;12.68;
42;30.425;0;0.7380952;1;0.4285714;-23.26;15.68;-1.15;10.42;-31.171;21.369;-8.506;15.996;0.091;9.74;
43;30.870;1;0.744186;0;0.4186046;-29.71;22.06;-5.65;17.17;-1.797;19.759;21.874;14.995;0.091;28.01;
44;31.340;0;0.7272727;0;0.4090909;4.05;12.45;27.34;7.26;4.947;8.398;28.255;3.189;0.046;4.15;
45;31.675;1;0.7333333;1;0.4222222;-4.77;8.37;18.80;3.29;-22.732;9.534;0.997;4.390;0.127;18.00;
46;32.826;0;0.7173913;0;0.4130435;-41.45;9.85;-15.35;4.44;-35.824;13.496;-9.609;8.080;0.061;6.70;
47;33.146;1;0.7234042;1;0.4255319;-26.96;12.11;-0.89;7.01;-2.043;6.131;23.607;1.147;0.120;25.62;
48;33.945;1;0.7291667;1;0.4375;4.08;10.80;29.48;5.73;-16.878;6.790;8.760;1.862;0.117;21.34;
49;35.373;1;0.7346939;1;0.4489796;-48.43;-3.07;-19.94;-8.00;-39.701;-3.965;-11.274;-8.878;0.077;8.78;
50;35.530;1;0.74;1;0.46;-36.99;-3.18;-8.65;-8.07;-11.197;-1.588;16.734;-6.521;0.129;25.84;
51;39.507;0;0.7254902;0;0.4509804;-21.74;-1.40;3.01;-4.72;-22.615;6.177;2.156;2.864;0.067;7.62;
52;39.645;0;0.7115384;1;0.4615385;-24.02;10.65;0.77;7.32;-22.300;28.717;2.483;25.264;0.113;18.15;
53;40.019;0;0.6981132;0;0.4528302;-24.33;23.58;0.46;20.07;-24.154;18.926;0.626;15.437;0.054;4.65;
54;40.457;0;0.6851852;1;0.462963;-14.51;5.74;10.35;2.35;-0.028;13.736;24.806;10.293;0.087;16.54;
55;40.862;0;0.6727273;1;0.4727273;-8.12;6.68;16.63;3.23;-19.338;-1.522;5.459;-4.952;0.076;13.90;
56;41.273;0;0.6607143;0;0.4642857;-10.28;-4.73;14.54;-8.21;4.314;-9.818;29.091;-13.264;0.095;15.45;
57;41.614;0;0.6491228;1;0.4736842;0.86;-9.76;25.50;-13.19;-20.710;-1.188;4.150;-4.727;0.145;23.21;
58;42.087;0;0.637931;0;0.4655173;-12.69;-17.85;12.29;-21.15;-8.413;-24.726;16.515;-27.857;0.086;8.09;
59;42.393;0;0.6271186;1;0.4745763;-15.18;-15.16;9.86;-18.16;-18.764;5.552;6.251;2.517;0.089;21.02;
60;42.818;0;0.6166667;1;0.4833333;-24.41;-7.45;0.65;-10.58;-24.466;-12.954;0.628;-16.065;0.040;5.51;
61;42.884;0;0.6065574;0;0.4754098;-22.90;-18.25;2.23;-21.33;-19.746;-26.541;5.506;-29.547;0.060;8.87;
62;43.216;0;0.5967742;1;0.483871;-25.84;-13.01;-0.64;-15.84;-26.275;-4.367;-1.047;-7.210;0.030;8.66;
63;44.460;1;0.6031746;0;0.4761905;-35.40;-0.35;-10.07;-3.66;-40.168;-1.131;-14.766;-4.436;0.057;4.83;
64;44.917;1;0.609375;1;0.484375;-37.79;1.92;-12.34;-1.48;-24.606;-0.245;0.792;-3.522;0.085;13.36;
65;45.327;0;0.6;1;0.4923077;-34.57;13.01;-9.08;9.73;-39.755;16.222;-14.226;12.924;0.030;6.10;
66;45.745;0;0.5909091;1;0.5;-36.25;14.01;-10.64;10.62;-29.962;5.676;-4.379;2.305;0.027;10.44;
67;46.158;0;0.5820895;1;0.5074627;-25.82;1.87;-0.25;-1.40;-38.148;12.965;-12.464;9.651;0.085;16.59;
68;46.634;0;0.5735294;0;0.5;-32.16;4.04;-6.58;0.76;-23.459;-6.802;2.100;-10.038;0.056;13.90;
69;46.992;1;0.5797101;1;0.5072464;-32.72;-5.24;-7.19;-8.43;-48.115;-4.544;-22.195;-7.734;0.122;15.41;
70;47.864;0;0.5714286;1;0.5142857;-19.96;-8.26;5.92;-11.45;-23.045;-15.048;2.863;-18.233;0.038;7.46;
71;47.934;0;0.5633803;0;0.5070422;-25.45;-19.07;0.49;-22.24;-25.535;-21.626;0.434;-24.784;0.024;2.56;
72;48.332;0;0.5555556;1;0.5138889;-22.25;-12.16;3.84;-15.24;-17.998;-3.655;8.012;-6.701;0.056;9.51;
73;48.728;0;0.5479452;0;0.5068493;-12.23;-14.80;13.73;-17.66;-7.384;-29.798;18.666;-32.547;0.116;15.76;
74;49.088;0;0.5405405;0;0.5;-9.21;-27.10;16.81;-29.77;-15.001;-7.742;11.032;-10.423;0.027;20.20;
75;49.394;1;0.5466667;0;0.4933333;-20.95;-4.37;5.21;-7.04;-28.925;-4.038;-2.740;-6.689;0.071;7.98;
76;49.814;0;0.5394737;1;0.5;-21.25;-5.77;4.83;-8.37;9.233;-18.537;35.163;-21.067;0.101;33.05;
77;50.237;0;0.5324675;1;0.5064935;4.04;-16.63;29.86;-19.19;-14.367;-5.132;11.470;-7.697;0.063;21.70;
78;50.729;1;0.5384616;0;0.5;-9.23;5.45;16.72;2.81;-0.445;6.049;25.491;3.411;0.031;8.80;
79;50.788;1;0.5443038;0;0.4936709;4.83;7.15;30.76;4.52;8.834;6.094;34.754;3.469;0.032;4.14;
80;51.115;1;0.55;1;0.5;-2.51;4.14;23.17;1.51;-25.346;1.531;0.509;-1.125;0.115;22.98;
81;51.543;0;0.5432099;1;0.5061728;-15.69;7.22;10.23;4.69;-10.646;14.617;15.255;12.096;0.023;8.95;
82;51.928;0;0.5365854;1;0.5121951;-8.86;22.78;16.90;20.12;-26.967;1.217;-1.105;-1.388;0.187;28.16;
83;52.454;0;0.5301205;1;0.5180723;-23.74;6.35;2.14;3.79;-20.122;25.187;5.741;22.635;0.080;19.18;
84;52.829;0;0.5238096;1;0.5238096;-24.82;28.18;0.99;25.49;-28.326;16.424;-2.520;13.769;0.042;12.27;
85;52.909;0;0.5176471;1;0.5294118;-29.16;12.91;-3.33;10.29;-29.351;3.131;-3.457;0.534;0.047;9.79;
86;53.314;0;0.5116279;1;0.5348837;-30.65;9.79;-4.69;7.43;-36.155;19.825;-10.193;17.490;0.033;11.44;
87;53.543;0;0.5057471;1;0.5402299;-33.72;21.36;-7.65;18.94;-21.367;11.913;4.728;9.544;0.086;15.55;
88;53.661;0;0.5;1;0.5454546;-16.90;5.39;9.18;3.05;-11.073;-5.538;14.990;-7.846;0.060;12.38;
