Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.159239;-41.57183;0;0;0;-41.70276;27.05664;(0.2, 1.6, 0.4)
4;0.496;-33.1377;17.61495;1;0;1;-16.0495;1.598907;(0.4, 1.7, 0.5)SaccadeStart;
5;0.548;-10.40711;-6.795481;0;0;1;-11.05298;2.496338;(0.5, 1.8, 0.5)
6;0.634;-8.793481;-13.89778;1;0;1;-10.12152;1.794434;(0.5, 1.8, 0.5)SaccadeStart;
7;0.668;-8.116198;-14.41396;0;0;0;-9.998596;1.735382;(0.5, 1.8, 0.5)
8;0.708;-8.098689;-14.45338;0;0;0;-9.878052;1.605469;(0.5, 1.8, 0.5)
9;0.736;-8.004446;-14.55411;0;0;0;-9.872162;1.47113;(0.5, 1.8, 0.5)
10;0.765;-7.95564;-14.50463;0;0;0;-9.95874;1.343506;(0.5, 1.8, 0.5)
11;0.803;-7.91775;-14.53766;0;0;0;-10.18707;1.305176;(0.5, 1.8, 0.5)
12;0.830;-7.783671;-14.54936;0;0;0;-10.4902;1.349548;(0.5, 1.8, 0.5)
13;0.862;-7.744361;-14.6293;0;0;0;-10.77109;1.554047;(0.5, 1.8, 0.5)
14;0.892;-7.842067;-14.61308;0;0;0;-10.86966;1.67981;(0.5, 1.8, 0.5)
15;0.920;-7.854177;-14.59152;0;0;0;-10.91956;1.740265;(0.5, 1.8, 0.5)
16;0.950;-7.903345;-14.54756;0;0;0;-10.92133;1.779327;(0.5, 1.8, 0.5)
17;0.982;-7.916626;-14.55007;0;0;0;-10.87701;1.810181;(0.5, 1.8, 0.5)
18;1.032;-7.908123;-14.53702;0;0;0;-10.78918;1.881012;(0.5, 1.8, 0.5)
19;1.124;-7.90843;-14.58496;0;0;0;-10.61072;2.025818;(0.5, 1.8, 0.5)
20;1.166;-2.489559;-8.461509;1;0;1;0.9438362;2.125977;(0.2, 1.6, 0.5)SaccadeStart;
21;1.192;2.468159;-14.32696;0;0;1;1.076276;2.12323;(0.2, 1.6, 0.5)
22;1.230;2.535565;-14.38866;0;0;0;1.189387;2.138275;(0.2, 1.6, 0.5)
23;1.254;2.527936;-14.39825;0;0;0;1.284881;2.126099;(0.2, 1.6, 0.5)
24;1.290;2.534535;-14.39209;0;0;0;1.415006;2.094269;(0.2, 1.6, 0.5)
25;1.320;2.528186;-14.39339;0;0;0;1.493855;2.065796;(0.2, 1.6, 0.5)
26;1.347;1.922893;-13.44666;0;0;0;-15.92929;2.011932;(0.3, 1.6, 0.4)
27;1.376;-14.52984;-14.48223;1;1;1;-15.90799;1.971222;(0.3, 1.6, 0.4)SaccadeStart;
28;1.404;-14.52381;-14.39523;0;0;0;-15.92551;1.968048;(0.3, 1.6, 0.4)
29;1.446;-14.52697;-14.32088;0;0;0;-15.97397;1.982788;(0.3, 1.6, 0.4)
30;1.469;-14.52191;-14.38351;0;0;0;-16.02734;2.016235;(0.3, 1.6, 0.4)
31;1.504;-14.52983;-14.39722;0;0;0;-16.10449;2.091888;(0.3, 1.6, 0.4)
32;1.534;-14.53941;-14.40767;0;0;0;-16.15863;2.123077;(0.3, 1.6, 0.4)
33;1.562;-14.54024;-14.40297;0;0;0;-16.20309;2.144531;(0.3, 1.6, 0.4)
34;1.590;-14.52347;-14.39173;0;0;0;-16.24771;2.170837;(0.3, 1.6, 0.4)
35;1.619;-14.55453;-14.31227;0;0;0;-16.28647;2.1828;(0.3, 1.6, 0.4)
36;1.662;-14.59929;-13.87883;0;0;0;-16.31088;2.189545;(0.3, 1.6, 0.4)
37;1.687;-14.56612;-13.92301;0;0;0;-16.3183;2.185913;(0.3, 1.6, 0.4)
38;1.717;-14.57313;-13.90346;0;0;0;-16.3074;2.154449;(0.3, 1.6, 0.4)
39;1.748;-14.53814;-13.91296;0;0;0;-16.29639;2.123779;(0.3, 1.6, 0.4)
40;1.776;-14.51335;-13.93926;0;0;0;-16.29297;2.106323;(0.3, 1.6, 0.4)
