Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.020;0;0;0;0;0.00;-35.92;0.00;-35.92;0.415;-41.522;-1.579;-51.282;0.333;5.62;
2;0.487;0;0;0;0;12.98;4.95;-10.75;6.63;27.011;-9.441;3.465;-10.933;0.042;20.09;
3;0.619;0;0;0;0;26.86;-6.46;2.31;-12.67;29.347;0.644;3.055;-7.676;0.129;7.52;
4;0.792;0;0;0;0;29.74;0.54;3.43;-7.50;29.798;0.267;3.652;-7.619;0.019;0.28;
5;0.917;1;0.2;1;0.2;29.55;0.52;16.48;-8.09;16.618;0.827;4.115;-8.003;0.033;12.94;
6;1.425;0;0.1666667;0;0.1666667;15.08;1.29;4.32;-7.98;14.757;1.532;4.209;-8.112;0.024;0.41;
7;1.478;0;0.1428571;0;0.1428571;14.54;1.92;4.06;-8.08;14.580;2.959;3.841;-7.634;0.114;1.04;
8;1.864;1;0.25;0;0.125;14.41;3.73;4.62;-7.72;13.949;3.844;4.558;-7.506;0.022;0.47;
9;1.920;0;0.2222222;0;0.1111111;13.56;3.76;4.40;-7.38;13.311;3.551;3.995;-7.463;0.030;0.33;
10;2.117;0;0.2;0;0.1;13.80;3.53;4.47;-7.77;13.111;3.888;4.534;-7.656;0.058;0.78;
11;2.604;0;0.1818182;0;0.09090909;12.98;3.92;4.11;-7.23;13.337;3.083;4.292;-7.339;0.088;0.91;
12;2.806;0;0.1666667;0;0.08333334;13.29;3.27;4.12;-8.38;12.798;5.582;4.195;-7.698;0.120;2.37;
13;3.077;0;0.1538462;0;0.07692308;12.03;6.26;3.42;-8.29;12.296;6.874;3.347;-7.887;0.032;0.67;
14;3.197;0;0.1428571;0;0.07142857;13.26;6.82;3.45;-7.41;13.414;6.529;3.493;-7.538;0.027;0.33;
15;3.841;1;0.2;0;0.06666667;12.99;6.09;3.31;-7.53;14.681;5.687;2.916;-7.969;0.080;1.74;
16;3.949;0;0.1875;0;0.0625;15.46;5.97;3.13;-8.20;16.028;6.490;3.595;-8.281;0.029;0.77;
17;4.007;0;0.1764706;0;0.05882353;16.08;7.10;3.69;-8.15;15.945;7.545;3.603;-8.053;0.058;0.47;
18;4.088;0;0.1666667;0;0.05555556;15.76;7.85;3.53;-8.27;14.685;8.796;3.749;-7.915;0.088;1.44;
19;4.206;1;0.2105263;0;0.05263158;14.05;8.81;3.79;-8.10;9.710;8.479;4.625;-6.928;0.144;4.36;
20;4.438;0;0.2;0;0.05;8.46;7.53;5.53;-6.94;7.730;7.037;5.083;-7.396;0.040;0.89;
21;4.498;0;0.1904762;0;0.04761905;7.15;6.86;4.61;-7.62;1.141;3.515;-2.056;-10.565;0.109;6.88;
22;4.635;0;0.1818182;0;0.04545455;6.76;7.57;3.36;-6.21;7.417;6.651;3.895;-6.853;0.030;1.13;
23;4.728;0;0.173913;0;0.04347826;7.20;7.08;3.67;-6.18;7.373;6.964;3.870;-6.031;0.023;0.21;
24;4.805;0;0.1666667;0;0.04166667;5.91;3.15;2.15;-9.39;5.770;2.580;2.088;-9.584;0.059;0.59;
25;5.158;0;0.16;0;0.04;6.33;1.96;4.90;-7.73;6.701;1.185;6.616;-6.778;0.065;0.86;
26;5.252;0;0.1538462;1;0.07692308;4.52;-1.36;4.98;-8.95;-4.183;-10.522;-0.833;-16.972;0.122;12.64;
27;5.412;1;0.1851852;0;0.07407407;4.64;-4.35;9.91;-10.19;0.237;-3.374;10.209;-7.811;0.084;4.51;
28;5.523;0;0.1785714;1;0.1071429;-4.27;-4.73;7.26;-9.06;-23.393;2.707;-5.066;-1.533;0.112;20.51;
29;5.665;1;0.2068966;0;0.1034483;-24.33;2.50;-4.22;-2.16;-24.900;2.599;-3.368;-2.453;0.029;0.58;
30;5.786;0;0.2;0;0.1;-25.33;2.73;-2.01;-2.79;-26.492;3.659;-5.685;-0.123;0.093;1.49;
31;5.937;1;0.2258064;1;0.1290323;-27.78;3.99;-9.63;1.17;-19.159;3.545;-2.541;1.224;0.045;8.63;
32;6.007;1;0.25;0;0.125;-7.88;1.91;6.97;0.01;1.776;-0.304;11.772;-1.722;0.075;9.90;
33;6.110;1;0.2727273;0;0.1212121;3.06;-0.43;11.53;-1.61;2.534;-0.387;9.516;-1.322;0.030;0.53;
34;6.203;0;0.2647059;0;0.1176471;2.15;-0.70;6.83;-1.31;2.406;-1.570;6.748;-2.485;0.035;0.91;
35;6.393;0;0.2571429;0;0.1142857;2.72;-1.81;6.57;-0.95;4.831;-3.043;7.676;-2.272;0.058;2.45;
36;6.481;1;0.2777778;0;0.1111111;5.44;-3.07;7.66;-2.39;8.248;-2.733;9.433;-1.148;0.087;2.83;
37;6.631;1;0.2972973;0;0.1081081;8.03;-4.13;8.92;-2.21;5.930;-4.198;6.553;-1.734;0.037;2.10;
38;6.721;0;0.2894737;0;0.1052632;6.78;-5.46;6.19;-1.99;7.519;-5.921;6.168;-2.212;0.030;0.87;
39;6.780;0;0.2820513;0;0.1025641;8.32;-6.13;6.23;-2.62;9.042;-5.842;6.244;-2.501;0.042;0.78;
40;6.855;0;0.275;0;0.1;8.59;-5.66;5.18;-2.24;8.471;-5.402;4.309;-1.605;0.027;0.28;
41;7.124;0;0.2682927;0;0.09756097;9.66;-4.29;3.01;-2.64;9.093;-4.043;1.815;-2.940;0.027;0.61;
42;7.178;1;0.2857143;0;0.0952381;9.16;-3.41;1.22;-2.88;9.880;-3.388;1.288;-3.438;0.030;0.72;
43;7.251;0;0.2790698;0;0.09302326;12.37;-1.76;3.31;-2.28;10.261;-3.081;1.356;-3.896;0.059;2.49;
44;7.488;1;0.2954545;0;0.09090909;10.30;-2.85;4.61;-2.71;10.666;-2.772;5.607;-2.506;0.036;0.38;
45;8.622;1;0.3111111;1;0.1111111;9.00;-2.09;6.96;-0.12;17.553;-1.286;15.493;0.675;0.028;8.59;
46;8.682;1;0.326087;0;0.1086956;22.69;-1.38;20.61;0.58;28.841;-1.899;26.654;0.001;0.054;6.17;
47;8.921;1;0.3404255;1;0.1276596;28.37;-1.98;26.11;-0.11;2.432;-1.680;0.125;0.163;0.203;25.94;
48;9.337;0;0.3333333;1;0.1458333;6.17;0.63;3.90;2.44;22.040;10.475;19.748;12.252;0.093;18.67;
49;9.470;1;0.3469388;0;0.1428571;22.11;11.27;19.80;13.03;20.806;10.881;18.485;12.631;0.030;1.36;
50;9.538;1;0.36;0;0.14;20.47;10.66;18.13;12.40;15.456;9.075;13.096;10.792;0.097;5.26;
51;9.725;0;0.3529412;1;0.1568628;10.39;6.02;8.06;7.73;4.106;-0.621;1.774;1.093;0.056;9.14;
52;9.811;0;0.3461539;0;0.1538462;4.24;-1.72;1.91;-0.01;5.119;-4.320;2.822;-2.628;0.111;2.75;
53;10.102;0;0.3396226;1;0.1698113;2.64;4.42;0.33;6.11;-1.181;15.368;-3.566;17.019;0.162;11.60;
54;10.435;0;0.3333333;1;0.1851852;-0.62;12.90;-2.99;14.56;4.507;-4.506;2.195;-2.800;0.174;18.14;
55;10.821;0;0.3272727;1;0.2;-2.06;1.02;-4.37;2.73;-14.857;13.158;-17.178;14.836;0.140;17.64;
56;10.993;1;0.3392857;0;0.1964286;-16.55;12.35;-18.87;14.02;-16.305;12.364;-18.625;14.034;0.028;0.24;
57;11.194;0;0.3333333;1;0.2105263;-8.69;7.24;-11.06;8.93;1.369;-5.255;-0.993;-3.560;0.084;16.05;
58;11.323;0;0.3275862;0;0.2068966;1.75;-5.83;-0.61;-4.14;1.983;-6.361;-0.385;-4.662;0.056;0.58;
59;11.535;0;0.3220339;1;0.220339;1.22;-6.28;-1.13;-4.58;-7.437;-2.101;-9.776;-0.390;0.025;9.61;
60;11.609;1;0.3333333;0;0.2166667;-13.69;0.52;-16.03;2.24;-22.931;0.867;-25.264;2.607;0.060;9.25;
61;11.695;0;0.3278688;0;0.2131148;-23.64;0.08;-25.95;1.83;-22.540;-0.345;-24.823;1.413;0.026;1.18;
62;11.891;1;0.3387097;1;0.2258064;-21.20;-1.26;-23.52;0.54;-9.099;-3.288;-11.421;-1.487;0.032;12.27;
63;11.963;0;0.3333333;0;0.2222222;2.55;-4.93;0.22;-3.13;2.679;-5.172;0.344;-3.370;0.023;0.28;
64;12.264;0;0.328125;1;0.234375;-1.45;-9.94;-3.84;-8.12;-7.066;-17.386;-9.426;-15.557;0.059;9.33;
65;12.353;0;0.3230769;0;0.2307692;-7.69;-19.79;-10.04;-17.95;-7.777;-22.034;-10.103;-20.180;0.062;2.24;
