Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.090;15.78315;1.295131;0;0;0;11.76457;9.302765;(-0.2, 1.6, 0.6)
23;1.124;15.54476;1.497687;1;0;1;11.68238;9.348053;(-0.2, 1.6, 0.6)SaccadeStart;
24;1.151;15.49388;1.555758;0;0;0;11.60577;9.392761;(-0.2, 1.6, 0.6)
25;1.192;15.45209;1.61795;0;0;0;11.53847;9.391571;(-0.2, 1.6, 0.6)
26;1.219;15.41576;1.637216;0;0;0;11.48109;9.347809;(-0.2, 1.6, 0.6)
27;1.252;15.36237;1.611778;0;0;0;11.58821;9.242004;(-0.2, 1.6, 0.6)
28;1.279;15.47581;1.503986;0;0;0;11.64552;9.18634;(-0.2, 1.6, 0.6)
29;1.308;15.54101;1.449665;0;0;0;11.60793;9.172668;(-0.2, 1.6, 0.6)
30;1.340;15.5052;1.43927;0;0;0;11.53768;9.127991;(-0.2, 1.6, 0.6)
31;1.366;15.4498;1.394008;0;0;0;11.40213;9.02887;(-0.2, 1.6, 0.6)
32;1.406;15.35965;1.29289;0;0;0;11.08686;9.020874;(-0.2, 1.6, 0.6)
33;1.425;15.08021;1.287412;1;1;1;10.75692;9.262695;(-0.2, 1.6, 0.6)SaccadeStart;
34;1.449;14.75704;1.531644;0;0;1;10.54793;9.644073;(-0.2, 1.6, 0.6)
35;1.478;14.54119;1.91738;1;0;1;10.47964;9.996552;(-0.2, 1.6, 0.6)SaccadeStart;
36;1.507;14.46741;2.271353;1;0;1;10.48607;10.36282;(-0.2, 1.6, 0.6)
37;1.536;14.47323;2.650644;1;0;1;10.50501;10.58957;(-0.2, 1.6, 0.6)
38;1.563;14.4898;2.895734;1;0;1;10.6008;10.64148;(-0.2, 1.6, 0.6)
39;1.592;14.58031;2.959409;0;0;0;10.73951;10.59381;(-0.2, 1.6, 0.6)
40;1.635;14.73336;2.915804;0;0;0;10.73716;10.46588;(-0.2, 1.6, 0.6)
41;1.656;14.74067;2.793895;0;0;0;10.63139;10.39139;(-0.2, 1.6, 0.6)
42;1.679;14.62806;2.70624;0;0;0;10.51733;10.46454;(-0.2, 1.6, 0.6)
43;1.707;14.49982;2.762464;0;0;0;10.54512;10.65604;(-0.2, 1.6, 0.6)
44;1.737;14.52737;2.953356;0;0;0;10.61331;10.81186;(-0.2, 1.6, 0.6)
45;1.765;14.60031;3.120361;0;0;0;10.69643;10.9404;(-0.2, 1.6, 0.6)
46;1.792;14.70643;3.25243;0;0;0;10.62522;11.13654;(-0.2, 1.6, 0.6)
47;1.819;14.68516;3.462056;0;0;0;10.28348;11.36716;(-0.2, 1.6, 0.6)
48;1.864;14.40699;3.727593;1;0;1;9.787856;11.44418;(-0.2, 1.6, 0.6)SaccadeStart;
49;1.886;13.94924;3.84391;0;1;1;9.390793;11.34976;(-0.2, 1.6, 0.6)
50;1.920;13.56051;3.763204;1;1;1;9.162324;11.14685;(-0.2, 1.6, 0.6)SaccadeStart;
51;1.950;13.31134;3.551463;0;0;1;9.3166;11.01447;(-0.2, 1.6, 0.6)
52;1.979;13.46522;3.407282;0;0;0;9.488708;10.90149;(-0.2, 1.6, 0.6)
53;2.004;13.64489;3.298506;1;0;1;9.711652;10.78284;(-0.2, 1.6, 0.6)SaccadeStart;
54;2.051;13.88809;3.176481;0;0;0;9.810958;10.84131;(-0.2, 1.6, 0.6)
55;2.092;14.02746;3.231854;0;0;0;9.574068;11.11621;(-0.2, 1.6, 0.6)
56;2.117;13.80011;3.531665;1;0;1;9.330659;11.30194;(-0.2, 1.6, 0.6)SaccadeStart;
57;2.150;13.57909;3.720427;1;0;1;8.849429;11.46002;(-0.2, 1.6, 0.6)
58;2.176;13.11109;3.888334;0;0;1;8.577012;11.54398;(-0.2, 1.6, 0.6)
59;2.208;12.84933;3.988849;1;0;1;8.374965;11.526;(-0.2, 1.6, 0.6)SaccadeStart;
60;2.236;12.67323;3.967221;0;0;0;8.234225;11.6051;(-0.2, 1.6, 0.6)
61;2.264;12.55885;4.067901;0;0;0;8.105533;11.62274;(-0.2, 1.6, 0.6)
62;2.307;12.44323;4.106229;0;0;0;8.070293;11.54483;(-0.2, 1.6, 0.6)
63;2.326;12.41312;4.036877;0;0;0;8.128105;11.44366;(-0.2, 1.6, 0.6)
64;2.348;12.48236;3.933875;0;0;0;8.235;11.40771;(-0.2, 1.6, 0.6)
65;2.378;12.61203;3.909049;0;0;0;8.171146;11.33856;(-0.2, 1.6, 0.6)
66;2.404;12.54771;3.850022;0;0;0;8.150289;11.25659;(-0.2, 1.6, 0.6)
67;2.435;12.52053;3.753099;0;0;0;8.161608;11.33636;(-0.2, 1.6, 0.6)
68;2.464;12.5173;3.819816;0;0;0;8.183118;11.56796;(-0.2, 1.6, 0.6)
69;2.492;12.50095;4.047855;1;0;1;8.275094;11.76373;(-0.2, 1.6, 0.6)SaccadeStart;
70;2.536;12.55069;4.234177;0;0;0;8.386014;11.82684;(-0.2, 1.6, 0.6)
71;2.554;12.63614;4.287946;0;0;0;8.550171;11.71735;(-0.2, 1.6, 0.6)
72;2.578;12.79693;4.180365;0;0;0;8.710998;11.45364;(-0.2, 1.6, 0.6)
73;2.604;12.9757;3.918051;1;0;1;8.870202;11.14502;(-0.2, 1.6, 0.6)SaccadeStart;
74;2.633;13.174;3.613111;1;0;1;8.963983;10.923;(-0.2, 1.6, 0.6)
75;2.661;13.29586;3.41852;1;0;1;8.997571;10.58957;(-0.2, 1.6, 0.6)
76;2.692;13.33694;3.083488;0;0;1;9.044488;10.42279;(-0.2, 1.6, 0.6)
77;2.734;13.3749;2.901778;0;0;0;9.076427;10.44412;(-0.2, 1.6, 0.6)
78;2.753;13.3547;2.910658;0;0;0;9.083377;10.56494;(-0.2, 1.6, 0.6)
79;2.777;13.29275;2.980058;0;0;0;9.153324;10.90863;(-0.2, 1.6, 0.6)
80;2.806;13.29102;3.267211;1;0;1;9.169198;11.65002;(-0.2, 1.6, 0.6)SaccadeStart;
81;2.833;13.21307;3.977235;1;0;1;9.176085;12.39581;(-0.2, 1.6, 0.6)
82;2.861;13.13797;4.693088;1;0;1;9.10846;13.03491;(-0.2, 1.6, 0.6)
83;2.891;13.02736;5.333706;1;0;1;8.878975;13.26608;(-0.2, 1.6, 0.6)
84;2.926;12.79755;5.581646;0;0;1;8.60281;13.27936;(-0.2, 1.6, 0.6)
85;2.963;12.5451;5.595566;0;0;0;8.359772;13.29443;(-0.2, 1.6, 0.6)
86;2.984;12.31169;5.610572;1;1;1;8.249419;13.3746;(-0.2, 1.6, 0.6)SaccadeStart;
87;3.006;12.19407;5.686083;0;0;0;8.240253;13.57214;(-0.2, 1.6, 0.6)
88;3.054;12.15361;5.873755;0;0;0;8.323214;13.95566;(-0.2, 1.6, 0.6)
89;3.077;12.03195;6.262895;1;0;1;8.615582;14.5527;(-0.2, 1.6, 0.6)SaccadeStart;
90;3.108;12.29617;6.873965;0;0;1;8.948682;14.7612;(-0.2, 1.6, 0.6)
91;3.136;12.59639;7.08388;1;0;1;9.304255;14.72333;(-0.2, 1.6, 0.6)SaccadeStart;
92;3.177;12.91607;7.040144;0;0;0;9.656809;14.52301;(-0.2, 1.6, 0.6)
93;3.197;13.26175;6.82429;1;0;1;9.810565;14.22983;(-0.2, 1.6, 0.6)SaccadeStart;
94;3.224;13.41375;6.529001;0;0;1;9.920912;14.06717;(-0.2, 1.6, 0.6)
95;3.251;13.51769;6.346042;0;0;0;9.954988;14.14337;(-0.2, 1.6, 0.6)
96;3.279;13.54956;6.416352;0;0;0;9.953588;14.29498;(-0.2, 1.6, 0.6)
97;3.311;13.55372;6.573283;0;0;0;9.896861;14.32571;(-0.2, 1.6, 0.6)
98;3.340;13.50683;6.616656;0;0;0;9.842798;14.19574;(-0.2, 1.6, 0.6)
99;3.378;13.46508;6.487126;0;0;0;9.760823;14.1442;(-0.2, 1.6, 0.6)
100;3.400;13.39641;6.436478;0;0;0;9.652607;14.15466;(-0.2, 1.6, 0.6)
101;3.423;13.28721;6.455272;0;0;0;9.602466;14.14612;(-0.2, 1.6, 0.6)
102;3.451;13.21677;6.445826;0;0;0;9.657661;14.06363;(-0.2, 1.6, 0.6)
103;3.478;13.26624;6.351806;0;0;0;9.676423;13.96252;(-0.2, 1.6, 0.6)
104;3.507;13.28689;6.250834;0;0;0;9.66046;13.92444;(-0.2, 1.6, 0.6)
105;3.532;13.26274;6.204634;0;0;0;9.645969;14.00543;(-0.2, 1.6, 0.6)
106;3.564;13.24264;6.280083;0;0;0;9.618217;14.07889;(-0.2, 1.6, 0.6)
107;3.606;13.2331;6.35467;0;0;0;9.524781;14.09302;(-0.2, 1.6, 0.6)
108;3.628;13.18928;6.381519;0;0;0;9.23327;14.12494;(-0.2, 1.6, 0.6)
109;3.662;12.94286;6.439074;0;0;0;8.872419;14.15433;(-0.2, 1.6, 0.6)
110;3.692;12.58984;6.488451;1;1;1;8.752254;14.1134;(-0.2, 1.6, 0.6)SaccadeStart;
111;3.721;12.47534;6.445713;0;0;0;8.687403;14.086;(-0.2, 1.6, 0.6)
112;3.749;12.41734;6.427015;0;0;0;8.744223;14.00238;(-0.2, 1.6, 0.6)
113;3.780;12.47456;6.35029;0;0;0;8.953159;13.87082;(-0.2, 1.6, 0.6)
114;3.820;12.67191;6.220404;0;0;0;9.295059;13.74792;(-0.2, 1.6, 0.6)
115;3.841;12.99409;6.091086;1;0;1;9.688708;13.61758;(-0.2, 1.6, 0.6)SaccadeStart;
116;3.863;13.35564;5.957773;1;0;1;10.26659;13.37015;(-0.2, 1.6, 0.6)
117;3.891;13.92185;5.682035;1;0;1;11.01081;13.37909;(-0.2, 1.6, 0.6)
118;3.921;14.68132;5.686753;0;1;1;11.76504;13.65622;(-0.2, 1.6, 0.6)
119;3.949;15.45852;5.965744;1;0;1;12.32425;14.16907;(-0.2, 1.6, 0.6)SaccadeStart;
120;3.978;16.02775;6.490416;0;0;1;12.43254;14.77145;(-0.2, 1.6, 0.6)
121;4.007;16.08227;7.098946;1;0;1;12.39488;15.24701;(-0.2, 1.6, 0.6)SaccadeStart;
122;4.065;15.94501;7.54516;0;0;0;12.3422;15.59824;(-0.2, 1.6, 0.6)
123;4.088;15.76342;7.845406;1;0;1;12.23719;16.11649;(-0.2, 1.6, 0.6)SaccadeStart;
124;4.123;15.52561;8.299194;1;0;1;11.92177;16.61932;(-0.2, 1.6, 0.6)
125;4.149;15.12728;8.76891;1;0;1;11.51991;16.66235;(-0.2, 1.6, 0.6)
126;4.176;14.68532;8.796285;0;1;1;10.93586;16.71091;(-0.2, 1.6, 0.6)
127;4.206;14.05406;8.8121;1;1;1;10.26475;16.91522;(-0.2, 1.6, 0.6)SaccadeStart;
128;4.233;13.3771;8.986836;1;1;1;9.462239;17.13409;(-0.2, 1.6, 0.6)
129;4.278;12.62509;9.221371;1;1;1;8.364459;17.18085;(-0.2, 1.6, 0.6)
130;4.299;11.57892;9.294491;1;1;1;7.367358;17.04834;(-0.2, 1.6, 0.6)
131;4.320;10.71479;9.195851;1;1;1;6.204502;16.24762;(-0.2, 1.6, 0.6)
132;4.350;9.710022;8.479194;0;0;1;5.084586;15.40698;(-0.2, 1.6, 0.6)
133;4.377;8.696758;7.659731;1;0;1;4.184836;14.88986;(-0.2, 1.6, 0.6)SaccadeStart;
134;4.409;8.613006;7.787289;0;0;0;3.422057;14.5347;(-0.2, 1.6, 0.6)
135;4.438;8.464561;7.532835;1;0;1;2.931775;14.47144;(-0.2, 1.6, 0.6)SaccadeStart;
136;4.478;7.729634;7.037311;0;0;1;2.64648;14.43295;(-0.2, 1.6, 0.6)
137;4.498;7.149371;6.858414;1;1;1;2.534611;14.47635;(-0.2, 1.6, 0.6)SaccadeStart;
138;4.523;2.205906;3.605723;1;0;1;2.528782;14.54355;(-0.2, 1.6, 0.6)
139;4.547;1.971307;3.501976;1;0;1;2.68212;14.52643;(-0.2, 1.6, 0.6)
140;4.578;1.217775;3.397345;1;1;1;2.948885;14.35092;(-0.2, 1.6, 0.6)
141;4.607;1.140741;3.515177;0;0;0;3.196759;14.0799;(-0.2, 1.6, 0.6)
142;4.635;6.760663;7.567293;1;0;1;3.397283;13.77594;(-0.2, 1.6, 0.6)SaccadeStart;
143;4.664;7.416911;6.651223;0;0;1;3.521663;13.50446;(-0.2, 1.6, 0.6)
144;4.706;7.566217;6.379899;0;0;0;3.568922;13.39493;(-0.2, 1.6, 0.6)
145;4.728;7.19878;7.0757;1;0;1;3.53089;13.25931;(-0.2, 1.6, 0.6)SaccadeStart;
146;4.751;7.372633;6.964105;0;0;1;3.502146;12.99524;(-0.2, 1.6, 0.6)
147;4.779;7.361402;6.842531;0;0;0;3.597514;12.76068;(-0.2, 1.6, 0.6)
148;4.805;5.906834;3.153403;1;0;1;3.753962;12.54617;(-0.2, 1.6, 0.6)SaccadeStart;
149;4.835;5.673629;2.703462;1;0;1;3.77446;12.3613;(-0.2, 1.6, 0.6)
150;4.864;5.769832;2.580259;0;0;0;3.682063;12.16379;(-0.2, 1.6, 0.6)
151;4.892;5.842039;2.537758;0;0;0;3.500827;11.95108;(-0.2, 1.6, 0.6)
152;4.935;5.992491;2.439457;0;0;0;3.23794;11.82028;(-0.2, 1.6, 0.6)
153;4.957;6.037201;2.333513;0;0;0;2.988768;11.7233;(-0.2, 1.6, 0.6)
154;4.992;6.241402;2.335013;0;0;0;2.850919;11.69687;(-0.2, 1.6, 0.6)
155;5.022;5.982815;1.570452;1;0;1;2.700679;11.66415;(-0.2, 1.6, 0.6)SaccadeStart;
156;5.070;5.774939;1.592924;0;0;0;2.526946;11.45959;(-0.2, 1.6, 0.6)
157;5.094;6.086279;1.865314;1;0;1;2.241815;10.95929;(-0.2, 1.6, 0.6)SaccadeStart;
158;5.136;6.060056;1.691877;0;0;0;1.925269;10.41888;(-0.2, 1.6, 0.6)
159;5.158;6.332284;1.960012;1;0;1;1.427646;9.687378;(-0.2, 1.6, 0.6)SaccadeStart;
160;5.193;6.885094;2.545982;1;0;1;0.5731515;8.528534;(-0.2, 1.6, 0.7)
161;5.223;6.701054;1.185333;0;0;1;0.08542924;7.963196;(-0.2, 1.6, 0.7)
162;5.252;4.523949;-1.360609;1;0;1;-0.4533691;7.59317;(-0.2, 1.6, 0.7)SaccadeStart;
163;5.278;4.297507;-1.68593;1;0;1;-0.9721069;7.31189;(-0.2, 1.6, 0.7)
164;5.308;3.903694;-2.154322;1;0;1;-1.547974;7.103333;(-0.2, 1.6, 0.7)
165;5.350;1.213002;-9.073836;1;0;1;-2.356201;6.81488;(-0.2, 1.6, 0.7)
166;5.374;-4.182571;-10.52196;0;1;1;-3.349976;6.450409;(-0.2, 1.6, 0.7)
167;5.412;4.640648;-4.35344;1;0;1;-5.265686;5.839874;(-0.2, 1.6, 0.7)SaccadeStart;
168;5.441;6.98912;-3.051137;1;0;1;-6.687408;5.397827;(-0.2, 1.6, 0.7)
169;5.467;7.36237;-2.822427;1;0;1;-8.302948;4.935425;(-0.2, 1.6, 0.7)
170;5.496;0.2370238;-3.37365;0;1;1;-9.971741;4.437469;(-0.2, 1.6, 0.7)
171;5.523;-4.273808;-4.725524;1;1;1;-11.53247;4.333221;(-0.2, 1.6, 0.7)SaccadeStart;
172;5.564;-6.06142;-4.813243;1;1;1;-13.19589;4.227325;(-0.2, 1.6, 0.7)
173;5.585;-7.691409;-4.890278;1;1;1;-14.789;3.978546;(-0.2, 1.6, 0.7)
174;5.606;-9.268532;-5.13778;1;1;1;-16.52975;3.936615;(-0.2, 1.6, 0.7)
175;5.635;-23.3931;2.706975;0;0;1;-18.3273;4.239746;(-0.2, 1.6, 0.7)
176;5.665;-24.32886;2.495471;1;1;1;-20.10483;4.65567;(-0.2, 1.6, 0.7)SaccadeStart;
177;5.694;-24.89966;2.598776;0;1;1;-21.53198;5.051483;(-0.2, 1.6, 0.7)
178;5.725;-25.04984;2.547695;0;0;0;-22.63025;5.47052;(-0.2, 1.6, 0.7)
179;5.763;-25.04878;2.537701;0;0;0;-23.23038;5.675598;(-0.2, 1.6, 0.7)
180;5.786;-25.32575;2.726635;1;0;1;-23.32056;5.515442;(-0.2, 1.6, 0.7)SaccadeStart;
181;5.822;-25.75032;3.256963;1;0;1;-22.68976;4.84668;(-0.2, 1.6, 0.7)
182;5.850;-26.01919;3.528516;1;0;1;-21.86258;4.381836;(-0.2, 1.6, 0.7)
183;5.879;-26.49221;3.659271;0;1;1;-20.80679;3.781952;(-0.2, 1.6, 0.7)
184;5.908;-26.52429;3.550324;0;0;0;-19.50848;3.236389;(-0.2, 1.6, 0.7)
185;5.937;-27.778;3.985062;1;0;1;-18.14587;2.810089;(-0.2, 1.6, 0.7)SaccadeStart;
186;5.982;-19.15891;3.544975;0;1;1;-16.61819;2.321014;(-0.2, 1.6, 0.7)
187;6.007;-7.875363;1.914239;1;1;1;-14.84921;1.903961;(-0.2, 1.6, 0.7)SaccadeStart;
188;6.058;2.050842;-0.3580923;1;1;1;-12.48306;1.662811;(-0.2, 1.6, 0.7)
189;6.082;1.77624;-0.3039137;0;1;1;-9.995392;1.418091;(-0.2, 1.6, 0.7)
190;6.110;3.057988;-0.4332428;1;1;1;-8.46701;1.180267;(-0.2, 1.6, 0.7)SaccadeStart;
191;6.140;2.534177;-0.3866172;0;1;1;-6.981903;0.9354248;(-0.2, 1.6, 0.7)
192;6.178;2.379451;-0.4439749;0;0;0;-5.594971;0.6822815;(-0.2, 1.6, 0.7)
193;6.203;2.149806;-0.6979213;1;0;1;-4.678284;0.6168518;(-0.2, 1.6, 0.7)SaccadeStart;
194;6.237;2.405986;-1.570273;0;0;1;-4.342194;0.9147034;(-0.2, 1.6, 0.7)
195;6.269;2.792568;-1.761055;1;0;1;-4.513031;0.9423218;(-0.2, 1.6, 0.7)SaccadeStart;
196;6.293;2.81769;-1.676562;0;0;0;-4.627258;0.6578064;(-0.2, 1.6, 0.7)
197;6.324;2.683564;-1.563313;0;0;0;-4.541107;0.06402588;(-0.2, 1.6, 0.7)
198;6.351;2.54239;-1.488992;0;0;0;-4.257721;-0.6200278;(-0.2, 1.6, 0.7)
199;6.393;2.718303;-1.810213;1;0;1;-3.849548;-0.8574766;(-0.2, 1.6, 0.7)SaccadeStart;
200;6.415;3.298015;-2.448663;1;0;1;-3.463379;-0.850171;(-0.2, 1.6, 0.7)
201;6.450;4.830886;-3.04268;0;0;1;-2.845032;-0.770819;(-0.2, 1.6, 0.7)
202;6.481;5.43604;-3.066497;1;1;1;-2.22348;-0.6742874;(-0.2, 1.6, 0.7)SaccadeStart;
203;6.507;6.067297;-3.037117;1;1;1;-1.734711;-0.7741148;(-0.2, 1.6, 0.7)
204;6.536;8.417379;-2.996058;1;1;1;-1.402618;-1.178498;(-0.2, 1.6, 0.7)
205;6.567;8.248174;-2.732658;0;0;1;-1.185028;-1.584817;(-0.2, 1.6, 0.7)
206;6.606;8.168456;-2.832909;0;0;0;-1.00946;-1.829835;(-0.2, 1.6, 0.7)
207;6.631;8.030731;-4.129622;1;0;1;-0.8910522;-1.921888;(-0.2, 1.6, 0.7)SaccadeStart;
208;6.668;5.930106;-4.19798;0;1;1;-0.6228943;-2.463527;(-0.2, 1.6, 0.7)
209;6.696;5.744241;-4.083991;0;0;0;-0.1248779;-2.988746;(-0.2, 1.6, 0.7)
210;6.721;6.783041;-5.461464;1;0;1;0.590039;-3.469104;(-0.2, 1.6, 0.7)SaccadeStart;
211;6.751;7.518777;-5.921473;0;0;1;1.350279;-3.709272;(-0.2, 1.6, 0.7)
212;6.780;8.316281;-6.1346;1;1;1;2.083289;-3.512287;(-0.2, 1.6, 0.7)SaccadeStart;
213;6.821;9.042196;-5.841539;0;0;1;2.798625;-3.340726;(-0.2, 1.6, 0.7)
214;6.855;8.590513;-5.659113;1;0;1;3.407492;-3.414591;(-0.2, 1.6, 0.7)SaccadeStart;
215;6.882;8.471363;-5.402311;0;0;1;4.161901;-3.79772;(-0.2, 1.6, 0.7)
216;6.910;9.110208;-5.130333;1;0;1;4.743986;-3.69799;(-0.2, 1.6, 0.7)SaccadeStart;
217;6.936;9.174068;-4.953491;0;0;0;5.252616;-3.363599;(-0.2, 1.6, 0.7)
218;6.965;9.041166;-5.020488;0;0;0;5.790834;-3.013143;(-0.2, 1.6, 0.7)
219;6.994;9.143658;-4.890372;0;0;0;6.129566;-2.794533;(-0.2, 1.6, 0.7)
220;7.036;9.141124;-4.749948;0;0;0;6.276017;-2.48736;(-0.2, 1.6, 0.7)
221;7.088;9.192707;-4.647036;0;0;0;6.33434;-2.236038;(-0.2, 1.6, 0.7)
222;7.124;9.655366;-4.292136;1;0;1;6.649514;-1.649566;(-0.2, 1.6, 0.7)SaccadeStart;
223;7.150;9.093409;-4.042901;0;0;1;7.278413;-1.102934;(-0.2, 1.6, 0.7)
224;7.178;9.157602;-3.412286;1;0;1;7.938923;-0.5286373;(-0.2, 1.6, 0.7)SaccadeStart;
225;7.208;9.879916;-3.387928;0;1;1;8.592118;0.05023193;(-0.2, 1.6, 0.7)
226;7.251;12.3742;-1.756218;1;0;1;9.06238;0.5254822;(-0.2, 1.6, 0.7)SaccadeStart;
227;7.274;12.88857;-1.256912;1;0;1;9.237184;0.8374329;(-0.2, 1.6, 0.7)
228;7.310;10.26134;-3.080899;0;0;1;8.905698;0.8150635;(-0.2, 1.6, 0.7)
229;7.338;10.52804;-2.787783;1;0;1;8.404596;0.6174316;(-0.2, 1.6, 0.7)SaccadeStart;
230;7.367;10.59222;-2.586445;0;0;0;7.777977;0.3268127;(-0.2, 1.6, 0.7)
231;7.397;10.70013;-2.493185;0;0;0;7.178276;-0.024643;(-0.2, 1.6, 0.7)
232;7.425;10.61927;-2.67721;0;0;0;6.599636;-0.2499668;(-0.2, 1.6, 0.7)
233;7.463;10.5203;-2.827007;0;0;0;6.133815;-0.2419908;(-0.2, 1.6, 0.7)
234;7.488;10.298;-2.854471;1;1;1;5.692998;-0.1410195;(-0.2, 1.6, 0.7)SaccadeStart;
235;7.524;10.66596;-2.772344;0;1;1;5.058634;-0.2660262;(-0.2, 1.6, 0.7)
236;7.550;10.77013;-2.59302;0;0;0;4.552076;-0.5636369;(-0.2, 1.6, 0.7)
237;7.594;10.80352;-2.579661;0;0;0;3.821052;-1.030952;(-0.2, 1.6, 0.7)
238;7.622;9.914809;-3.057303;1;0;1;3.478929;-1.17488;(-0.2, 1.6, 0.7)SaccadeStart;
239;7.652;9.581849;-3.131888;1;1;1;3.271689;-1.279573;(-0.2, 1.6, 0.7)
240;7.693;9.576642;-3.228409;0;0;0;3.060695;-1.361594;(-0.2, 1.6, 0.7)
241;7.721;9.587715;-3.28758;0;0;0;2.994012;-1.396083;(-0.2, 1.6, 0.7)
242;7.752;9.541703;-3.297581;0;0;0;2.956906;-1.47613;(-0.2, 1.6, 0.7)
243;7.784;9.642897;-3.284517;0;0;0;2.873766;-1.580722;(-0.2, 1.6, 0.7)
244;7.809;9.638893;-3.285979;0;0;0;2.782353;-1.668912;(-0.2, 1.6, 0.7)
245;7.838;9.882496;-3.423075;1;0;1;2.69383;-1.743668;(-0.2, 1.6, 0.7)SaccadeStart;
246;7.868;9.87164;-3.477675;0;0;0;2.572122;-1.831599;(-0.2, 1.6, 0.7)
247;7.906;9.911107;-3.486904;0;0;0;2.456171;-1.907553;(-0.2, 1.6, 0.7)
248;7.928;10.00214;-3.583344;0;0;0;2.329916;-1.962706;(-0.2, 1.6, 0.7)
249;7.966;9.993441;-3.605837;0;0;0;2.132317;-2.028574;(-0.2, 1.6, 0.7)
250;7.994;10.03726;-3.780846;0;0;0;2.016797;-2.041581;(-0.2, 1.6, 0.7)
251;8.023;9.9827;-3.789824;0;0;0;1.951262;-2.028558;(-0.2, 1.6, 0.7)
252;8.077;9.924165;-3.800039;0;0;0;1.952779;-1.998256;(-0.2, 1.6, 0.7)
253;8.121;9.808093;-3.772968;0;0;0;2.074739;-1.94033;(-0.2, 1.6, 0.7)
254;8.144;9.735837;-3.752354;0;0;0;2.133367;-1.935092;(-0.2, 1.6, 0.7)
255;8.182;9.703716;-3.796675;0;0;0;2.178236;-1.920213;(-0.2, 1.6, 0.7)
256;8.208;9.655405;-3.734781;0;0;0;2.177836;-1.903329;(-0.2, 1.6, 0.7)
257;8.237;9.624594;-3.752821;0;0;0;2.15661;-1.905468;(-0.2, 1.6, 0.7)
258;8.269;9.654967;-3.731509;0;0;0;2.127457;-1.907739;(-0.2, 1.6, 0.7)
259;8.308;9.655273;-3.660083;0;0;0;2.06977;-1.914118;(-0.2, 1.6, 0.7)
260;8.350;9.664976;-3.65706;0;0;0;2.034305;-1.924915;(-0.2, 1.6, 0.7)
261;8.376;9.655473;-3.649972;0;0;0;2.007841;-1.939989;(-0.2, 1.6, 0.7)
262;8.408;9.586164;-3.568917;0;0;0;1.980264;-1.949736;(-0.2, 1.6, 0.7)
263;8.438;9.392581;-3.575892;0;0;0;1.965646;-1.971339;(-0.2, 1.6, 0.7)
264;8.466;9.284033;-3.584609;0;0;0;1.953222;-1.993221;(-0.2, 1.6, 0.7)
265;8.495;9.200955;-3.596033;0;0;0;1.949425;-2.001518;(-0.2, 1.6, 0.7)
266;8.525;9.062461;-3.803723;1;0;1;1.958394;-2.001844;(-0.2, 1.6, 0.7)SaccadeStart;
