Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.601;1;1;1;1;-31.93;-0.18;-40.71;5.84;9.295;-0.198;1.262;6.105;0.029;41.22;
2;0.998;0;0.5;0;0.5;-29.64;-2.75;-0.24;5.11;-26.409;-6.910;2.998;0.816;0.074;5.27;
3;2.087;0;0.3333333;1;0.6666667;-30.48;-19.92;-1.59;-19.69;-27.747;-8.131;0.850;-8.308;0.044;12.10;
4;2.284;0;0.25;1;0.75;-26.79;-8.25;1.26;-8.95;-29.067;-13.848;-0.529;-15.007;0.078;6.04;
5;2.956;0;0.2;1;0.8;-28.07;-18.85;0.20;-19.10;-25.669;-9.614;2.516;-10.217;0.027;9.55;
6;3.183;0;0.1666667;0;0.6666667;-28.02;-6.12;-4.18;-8.88;-26.100;-5.475;-2.759;-8.247;0.016;2.03;
7;3.247;1;0.2857143;1;0.7142857;-22.13;-4.62;-0.31;-7.26;-15.484;-3.975;3.417;-5.787;0.080;6.68;
8;3.655;0;0.25;0;0.625;-14.07;-8.28;-6.25;-2.90;-14.000;-10.187;-6.231;-3.782;0.029;1.91;
9;3.928;1;0.3333333;1;0.6666667;-9.39;-12.17;-7.84;2.84;-5.818;-13.022;-6.922;2.280;0.057;3.67;
10;4.186;1;0.4;1;0.7;-0.15;-12.53;-14.04;2.38;4.837;-13.138;-12.562;0.543;0.057;5.02;
11;4.666;0;0.3636364;1;0.7272727;14.08;-4.29;-13.73;1.11;13.857;-2.972;-16.306;2.942;0.019;1.34;
12;5.262;1;0.4166667;1;0.75;14.61;-2.39;-17.27;8.58;26.703;-1.846;-5.636;9.358;0.021;12.11;
13;5.590;1;0.4615385;0;0.6923077;31.07;-2.59;-15.08;9.34;29.848;-2.257;-16.879;10.238;0.023;1.27;
14;6.284;1;0.5;0;0.6428571;33.54;-14.87;2.05;8.25;30.987;-15.233;0.344;7.436;0.031;2.58;
15;7.287;1;0.5333334;0;0.6;31.75;-2.46;21.24;6.91;26.296;-2.423;16.792;7.111;0.026;5.45;
16;8.569;0;0.5;0;0.5625;1.93;19.01;5.59;30.68;13.296;1.387;16.644;12.972;0.028;20.97;
17;8.626;0;0.4705882;0;0.5294118;8.65;-14.88;11.65;-3.38;14.855;-3.801;17.681;7.651;0.015;12.69;
18;8.772;0;0.4444444;0;0.5;11.89;-3.61;13.61;7.58;3.820;19.564;5.207;30.773;0.027;24.54;
19;8.828;0;0.4210526;0;0.4736842;18.43;25.71;19.71;36.95;17.337;28.252;18.516;39.516;0.028;2.76;
20;10.335;0;0.4;1;0.5;26.22;-9.51;11.15;2.31;29.283;-11.114;12.311;1.196;0.048;3.46;
21;14.785;1;0.4285714;1;0.5238096;66.85;-22.84;-12.90;-16.31;72.556;-14.194;-7.540;-7.878;0.029;10.36;
22;15.555;1;0.4545455;0;0.5;81.50;-5.47;-12.67;2.33;83.913;-6.083;-11.804;2.290;0.033;2.49;
23;16.622;0;0.4347826;0;0.4782609;79.99;-8.45;5.90;-4.44;83.566;-5.797;10.709;-2.049;0.016;4.45;
24;17.575;0;0.4166667;0;0.4583333;78.06;-5.05;17.71;2.71;80.171;-3.388;22.482;6.037;0.039;2.68;
25;21.185;0;0.4;0;0.44;67.25;-22.71;-3.48;-11.70;62.260;-19.724;-5.785;-8.932;0.056;5.82;
26;21.707;0;0.3846154;0;0.4230769;55.67;3.06;17.21;12.81;55.352;-6.500;21.420;4.068;0.021;9.56;
27;22.369;1;0.4074074;0;0.4074074;36.40;-5.56;27.90;3.51;34.938;-5.887;26.874;2.934;0.029;1.50;
28;22.712;0;0.3928571;0;0.3928571;39.03;-2.32;29.99;5.00;36.129;-3.763;24.711;2.934;0.051;3.24;
29;23.528;0;0.3793103;0;0.3793103;35.52;-1.80;20.75;2.81;32.462;-0.488;19.063;4.179;0.056;3.32;
30;23.770;1;0.4;0;0.3666667;35.20;-0.78;27.67;3.87;33.740;-0.715;26.714;3.915;0.029;1.46;
31;24.812;1;0.4193548;0;0.3548387;28.74;-0.66;20.39;5.71;30.655;-0.819;21.399;5.693;0.029;1.92;
32;26.869;0;0.40625;1;0.375;34.91;-2.63;13.92;5.55;32.204;-4.512;18.169;3.767;0.050;3.30;
33;26.933;0;0.3939394;0;0.3636364;24.43;-0.35;13.29;7.99;22.048;5.858;14.027;14.220;0.022;6.65;
34;26.983;0;0.3823529;1;0.3823529;16.87;-4.03;11.79;4.26;23.680;-1.505;21.435;6.550;0.029;7.26;
35;28.019;1;0.4;0;0.3714286;15.98;-1.61;22.60;6.66;18.495;-1.368;21.455;6.969;0.049;2.52;
36;30.012;1;0.4166667;0;0.3611111;13.58;-2.05;4.77;6.93;15.857;-1.906;6.169;7.214;0.031;2.28;
37;30.341;1;0.4324324;1;0.3783784;25.64;-1.50;6.13;8.67;30.825;-1.268;9.669;8.867;0.100;5.19;
38;31.062;1;0.4473684;0;0.368421;47.61;-3.09;6.23;8.97;49.745;-3.342;6.460;9.088;0.038;2.15;
39;36.184;0;0.4358974;0;0.3589744;81.95;-1.54;13.37;4.21;74.422;1.153;8.590;6.589;0.028;8.00;
40;36.242;1;0.45;1;0.375;71.08;-2.53;8.03;2.58;74.674;-2.611;14.228;2.170;0.027;3.60;
41;36.298;1;0.4634146;1;0.3902439;71.87;-2.40;13.63;2.11;62.968;-1.597;8.275;2.427;0.078;8.93;
42;40.797;0;0.452381;0;0.3809524;72.26;5.00;15.98;15.33;76.460;1.371;20.091;11.701;0.029;5.55;
43;41.740;1;0.4651163;0;0.372093;82.18;7.37;21.17;17.16;86.037;-1.248;25.027;8.196;0.029;9.44;
