Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.717;-25.86241;-11.3817;0;0;0;-30.52197;-6.296226;(0.3, 1.6, 0.1)
41;1.744;-25.91252;-11.43149;0;0;0;-30.36124;-6.110551;(0.3, 1.6, 0.1)
42;1.769;-25.92046;-11.41362;0;0;0;-30.28116;-5.841681;(0.3, 1.6, 0.1)
43;1.783;-25.95483;-11.39989;0;0;0;-30.26361;-5.672561;(0.3, 1.6, 0.1)
44;1.813;-26.23889;-11.53576;0;0;0;-30.27652;-5.207757;(0.3, 1.6, 0.1)
45;1.842;-26.27383;-11.44192;0;0;0;-30.383;-4.605151;(0.3, 1.6, 0.1)
46;1.871;-26.3353;-11.45317;0;0;0;-30.52673;-3.876477;(0.3, 1.6, 0.1)
47;1.900;-26.3716;-11.52269;0;0;0;-30.57797;-3.161472;(0.3, 1.6, 0.1)
48;1.926;-26.37796;-11.51602;0;0;0;-30.45679;-2.415152;(0.3, 1.6, 0.1)
49;1.955;-27.01384;-8.716393;1;0;1;-30.11325;-1.772472;(0.3, 1.6, 0.1)SaccadeStart;
50;1.983;-27.02182;-8.583837;0;0;0;-29.68652;-1.192918;(0.3, 1.6, 0.1)
51;1.998;-26.89013;-7.997608;0;0;0;-29.47;-0.9380642;(0.3, 1.6, 0.1)
52;2.015;-26.76418;-7.702375;0;0;0;-29.24493;-0.6839135;(0.3, 1.6, 0.1)
53;2.087;-30.47515;-19.92162;1;0;1;-28.88892;-0.2323969;(0.3, 1.6, 0.1)SaccadeStart;
54;2.131;-27.74724;-8.130765;0;0;1;-28.59689;0.1772766;(0.3, 1.6, 0.1)
55;2.169;-27.00128;-8.236824;0;0;0;-27.98654;0.6551514;(0.3, 1.6, 0.1)
56;2.198;-26.24638;-7.590873;0;0;0;-27.96494;0.6291809;(0.3, 1.6, 0.1)
57;2.227;-26.22373;-7.562057;0;0;0;-27.99066;0.643219;(0.3, 1.6, 0.1)
58;2.255;-26.15215;-7.209143;0;0;0;-28.00461;0.6482544;(0.3, 1.6, 0.1)
59;2.269;-26.15742;-6.856855;0;0;0;-28.02188;0.6637878;(0.3, 1.6, 0.1)
60;2.284;-26.791;-8.251807;1;0;1;-28.05325;0.7013855;(0.3, 1.6, 0.1)SaccadeStart;
61;2.313;-27.84278;-10.70262;1;0;1;-28.18094;0.8404236;(0.3, 1.6, 0.1)
62;2.349;-29.06303;-13.79644;1;0;1;-28.39478;1.047333;(0.3, 1.6, 0.1)
63;2.361;-29.06692;-13.84787;0;0;0;-28.53763;1.15863;(0.3, 1.6, 0.1)
64;2.384;-29.11281;-13.98265;0;0;0;-28.81497;1.340515;(0.3, 1.6, 0.1)
65;2.415;-29.32213;-13.96187;0;0;0;-29.09253;1.494446;(0.3, 1.6, 0.1)
66;2.442;-29.31491;-13.97214;0;0;0;-29.31039;1.594543;(0.3, 1.6, 0.1)
67;2.468;-29.60595;-13.96816;0;0;0;-29.44656;1.547729;(0.3, 1.6, 0.1)
68;2.484;-29.81692;-13.98034;0;0;0;-29.48529;1.529602;(0.3, 1.6, 0.1)
69;2.513;-29.82249;-13.96983;0;0;0;-29.51492;1.500946;(0.3, 1.6, 0.1)
70;2.545;-29.97255;-14.06869;0;0;0;-29.49191;1.495605;(0.3, 1.6, 0.1)
71;2.603;-30.03072;-14.0878;0;0;0;-29.44818;1.525391;(0.3, 1.6, 0.1)
72;2.617;-30.08344;-14.05012;0;0;0;-29.42706;1.546631;(0.3, 1.6, 0.1)
73;2.641;-30.14306;-14.04889;0;0;0;-29.27637;1.487732;(0.3, 1.6, 0.1)
74;2.669;-30.36093;-14.10103;0;0;0;-29.13239;1.325348;(0.3, 1.6, 0.1)
75;2.697;-30.41885;-14.17266;0;0;0;-28.96228;1.083984;(0.3, 1.6, 0.1)
76;2.726;-30.6299;-14.16833;0;0;0;-28.79086;0.7860413;(0.3, 1.6, 0.1)
77;2.741;-30.59258;-14.22611;0;0;0;-28.71915;0.6361389;(0.3, 1.6, 0.1)
78;2.769;-30.61672;-14.18171;0;0;0;-28.59009;0.3514709;(0.3, 1.6, 0.1)
79;2.783;-30.50956;-14.28589;0;0;0;-28.53903;0.2339478;(0.3, 1.6, 0.1)
80;2.813;-30.50336;-14.32841;0;0;0;-28.45108;0.01882935;(0.3, 1.6, 0.1)
81;2.841;-30.50955;-14.32558;0;0;0;-28.38208;-0.1569811;(0.3, 1.6, 0.1)
82;2.854;-29.72021;-15.30571;1;0;1;-28.35327;-0.2332528;(0.3, 1.6, 0.1)SaccadeStart;
83;2.871;-29.64441;-15.41482;0;0;0;-28.33496;-0.2765422;(0.3, 1.6, 0.1)
84;2.897;-29.58657;-15.50901;0;0;0;-28.31494;-0.2539875;(0.3, 1.6, 0.1)
85;2.927;-29.39533;-15.84543;0;0;0;-28.29755;-0.05580226;(0.3, 1.6, 0.1)
86;2.956;-28.06743;-18.85381;1;0;1;-28.26276;0.2507935;(0.3, 1.6, 0.1)SaccadeStart;
87;2.984;-25.66907;-9.613502;0;0;1;-28.18497;0.6034851;(0.3, 1.6, 0.1)
88;3.013;-25.56066;-9.283029;0;0;0;-28.04153;0.9533691;(0.3, 1.6, 0.1)
89;3.052;-25.48682;-9.178987;0;0;0;-27.76688;1.310059;(0.3, 1.6, 0.1)
90;3.116;-26.71004;-7.321808;0;0;0;-27.29718;1.697266;(0.3, 1.6, 0.1)
91;3.158;-26.49227;-7.106964;0;0;0;-26.63947;2.110046;(0.3, 1.6, 0.1)
92;3.183;-28.01975;-6.120617;1;0;1;-23.84036;2.759644;(0.3, 1.6, 0.1)SaccadeStart;
93;3.199;-26.10011;-5.475112;0;0;1;-23.34079;2.771881;(0.3, 1.6, 0.1)
94;3.234;-26.07882;-5.444541;0;0;0;-22.31082;2.721375;(0.3, 1.6, 0.1)
95;3.247;-22.13468;-4.616078;1;1;1;-21.82297;2.643372;(0.3, 1.6, 0.1)SaccadeStart;
96;3.270;-16.7787;-3.76077;1;1;1;-20.84137;2.391876;(0.3, 1.6, 0.1)
97;3.297;-15.14422;-3.682099;1;1;1;-19.91254;2.098541;(0.3, 1.6, 0.1)
98;3.327;-15.48438;-3.974521;0;0;0;-18.90094;1.812439;(0.3, 1.6, 0.1)
99;3.356;-15.99262;-4.060922;0;0;0;-17.78088;1.508148;(0.3, 1.6, 0.1)
100;3.384;-16.29084;-4.207143;0;0;0;-16.5679;1.236908;(0.3, 1.6, 0.1)
101;3.413;-16.56397;-4.255133;0;0;0;-15.17609;0.9460144;(0.3, 1.6, 0.1)
102;3.443;-16.40198;-4.349712;0;0;0;-13.75922;0.5827026;(0.3, 1.6, 0.1)
103;3.470;-16.76161;-4.292152;0;0;0;-12.285;0.08062744;(0.3, 1.6, 0.1)
104;3.497;-16.97463;-4.181461;0;0;0;-10.9502;-0.5740439;(0.3, 1.6, 0.1)
105;3.513;-17.70311;-4.016104;0;0;0;-10.30759;-1.000646;(0.3, 1.6, 0.1)
106;3.542;-17.71702;-3.987016;0;0;0;-9.31308;-1.850917;(0.3, 1.6, 0.1)
107;3.612;-17.60233;-4.087885;0;0;0;-8.585663;-2.731666;(0.3, 1.6, 0.1)
108;3.626;-17.77997;-3.983282;0;0;0;-8.148529;-3.564778;(0.3, 1.6, 0.1)
109;3.655;-14.07044;-8.27627;1;0;1;-7.820496;-5.380772;(0.3, 1.6, 0.1)SaccadeStart;
110;3.684;-14.00009;-10.1865;0;0;1;-7.769196;-6.404299;(0.3, 1.6, 0.1)
111;3.713;-14.23068;-10.37819;0;0;0;-7.633698;-7.552996;(0.3, 1.6, 0.1)
112;3.742;-14.48046;-10.29822;0;0;0;-7.345154;-8.740818;(0.3, 1.6, 0.1)
113;3.770;-15.16224;-10.35413;0;0;0;-6.867645;-10.03365;(0.3, 1.6, 0.1)
114;3.783;-15.32729;-10.35567;0;0;0;-6.572205;-10.6412;(0.3, 1.6, 0.1)
115;3.812;-15.17261;-10.48123;0;0;0;-5.829163;-11.86791;(0.3, 1.6, 0.1)
116;3.842;-15.1511;-10.33656;0;0;0;-4.959808;-12.97642;(0.3, 1.6, 0.1)
117;3.870;-14.65888;-10.47784;0;0;0;-3.91452;-13.94696;(0.3, 1.6, 0.1)
118;3.898;-14.6324;-10.4546;0;0;0;-2.800812;-14.60699;(0.3, 1.6, 0.1)
119;3.928;-9.390183;-12.16566;1;1;1;-1.551239;-15.00727;(0.3, 1.6, 0.1)SaccadeStart;
120;3.957;-5.667529;-12.68963;1;1;1;-0.2251282;-15.20292;(0.3, 1.6, 0.1)
121;3.985;-5.817998;-13.02232;0;0;0;1.103547;-15.30199;(0.3, 1.6, 0.1)
122;4.013;-5.917557;-13.46535;0;0;0;2.52632;-15.39597;(0.3, 1.6, 0.1)
123;4.116;-5.925148;-13.48877;0;0;0;3.986926;-15.48317;(0.3, 1.6, 0.1)
124;4.162;-8.137136;-13.61348;0;0;0;7.468948;-15.59335;(0.3, 1.6, 0.1)
125;4.186;-0.147283;-12.52691;1;1;1;13.89707;-14.90973;(0.3, 1.6, 0.1)SaccadeStart;
126;4.214;5.054682;-12.78119;1;1;1;15.82992;-14.34214;(0.3, 1.6, 0.1)
127;4.243;4.837023;-13.13799;0;0;0;17.39912;-13.68092;(0.3, 1.6, 0.1)
128;4.272;5.127728;-13.23669;0;0;0;18.70306;-12.88515;(0.4, 1.6, 0.1)
129;4.300;7.868936;-9.695629;1;0;1;19.67262;-12.01484;(0.4, 1.6, 0.1)SaccadeStart;
130;4.326;8.338028;-9.174106;0;0;0;20.41048;-11.10554;(0.4, 1.6, 0.1)
131;4.377;8.183474;-9.104813;0;0;0;20.94947;-10.27233;(0.4, 1.6, 0.1)
132;4.392;7.926044;-8.980941;0;0;0;21.42014;-9.520065;(0.4, 1.6, 0.1)
133;4.416;10.39061;-6.772511;1;0;1;21.88213;-8.919999;(0.4, 1.6, 0.1)SaccadeStart;
134;4.457;11.09262;-5.99598;0;0;0;22.61528;-8.20949;(0.4, 1.6, 0.1)
135;4.485;11.1235;-5.868278;0;0;0;23.17571;-7.733251;(0.4, 1.6, 0.1)
136;4.514;10.83459;-5.883755;0;0;0;23.84559;-7.14665;(0.4, 1.6, 0.1)
137;4.544;10.38301;-5.763058;0;0;0;24.61648;-6.562452;(0.4, 1.6, 0.1)
138;4.572;9.884732;-5.820094;0;0;0;25.55855;-6.036843;(0.4, 1.6, 0.1)
139;4.644;9.698256;-5.852688;0;0;0;26.60786;-5.633017;(0.4, 1.6, 0.1)
140;4.666;14.08176;-4.293289;1;0;1;27.80764;-5.40042;(0.4, 1.6, 0.1)SaccadeStart;
141;4.685;13.85734;-2.972279;0;0;1;30.1636;-5.913874;(0.4, 1.6, 0.1)
142;4.712;15.17642;-2.932923;0;0;0;31.18773;-6.612484;(0.4, 1.6, 0.1)
143;4.743;15.40431;-3.016474;0;0;0;32.02692;-7.327129;(0.4, 1.6, 0.1)
144;4.770;14.75779;-2.027462;0;0;0;32.70989;-7.948049;(0.4, 1.6, 0.1)
145;4.799;14.6237;-1.997622;0;0;0;33.19971;-8.368176;(0.4, 1.6, 0.1)
146;4.829;14.65225;-2.029986;0;0;0;33.63109;-8.680971;(0.4, 1.6, 0.1)
147;4.856;14.64967;-2.167502;0;0;0;33.95035;-8.888607;(0.4, 1.6, 0.1)
148;4.885;14.75187;-2.360738;0;0;0;34.20243;-9.112347;(0.4, 1.6, 0.1)
149;4.915;14.25077;-2.187325;0;0;0;34.34265;-9.406995;(0.4, 1.6, 0.1)
150;4.941;14.41244;-2.08666;0;0;0;34.32836;-9.723465;(0.4, 1.6, 0.1)
151;4.970;14.41816;-1.881092;0;0;0;34.13361;-9.983938;(0.4, 1.6, 0.1)
152;4.999;14.4276;-1.871077;0;0;0;33.77962;-10.15353;(0.4, 1.6, 0.1)
153;5.029;14.44618;-1.799274;0;0;0;33.32207;-10.21504;(0.4, 1.6, 0.1)
154;5.069;14.46507;-1.844553;0;0;0;32.89808;-10.1966;(0.4, 1.6, 0.1)
155;5.085;14.62377;-2.022563;0;0;0;32.52257;-10.13397;(0.4, 1.6, 0.1)
156;5.164;14.63969;-2.072484;0;0;0;32.21867;-10.06546;(0.4, 1.6, 0.1)
157;5.207;14.65241;-2.092601;0;0;0;31.98521;-10.0827;(0.4, 1.6, 0.1)
158;5.248;15.04153;-1.703924;0;0;0;31.71401;-10.695;(0.4, 1.6, 0.1)
159;5.262;14.60734;-2.390129;1;0;1;31.88209;-10.97332;(0.4, 1.6, 0.1)SaccadeStart;
160;5.283;26.70336;-1.845561;0;1;1;32.33965;-11.2033;(0.4, 1.6, 0.1)
161;5.313;27.69105;-2.329563;0;0;0;33.17345;-11.28956;(0.4, 1.6, 0.1)
162;5.343;27.76105;-2.342464;0;0;0;34.3825;-11.24632;(0.4, 1.6, 0.1)
163;5.370;27.64645;-2.471746;0;0;0;35.98177;-11.16834;(0.4, 1.6, 0.1)
164;5.400;26.69914;-2.735981;0;0;0;37.73481;-11.12422;(0.4, 1.6, 0.1)
165;5.429;26.18272;-2.855577;0;0;0;39.62996;-11.13101;(0.4, 1.6, 0.1)
166;5.457;26.33214;-2.518084;0;0;0;41.39903;-11.17694;(0.4, 1.6, 0.1)
167;5.484;25.40378;-2.237904;0;0;0;43.05182;-11.25837;(0.4, 1.6, 0.1)
168;5.514;24.22633;-2.180835;0;0;0;44.37601;-11.39811;(0.4, 1.6, 0.1)
169;5.542;24.29336;-1.591097;0;0;0;45.42625;-11.62445;(0.4, 1.6, 0.1)
170;5.590;31.07137;-2.592171;1;1;1;46.15089;-11.93637;(0.4, 1.6, 0.1)SaccadeStart;
171;5.613;29.84836;-2.25675;0;1;1;46.72705;-12.49475;(0.4, 1.6, 0.1)
172;5.687;30.08171;-2.11523;0;0;0;46.84859;-12.96262;(0.4, 1.6, 0.1)
173;5.703;30.0625;-2.071958;0;0;0;46.7998;-13.48425;(0.4, 1.6, 0.1)
174;5.726;30.10734;-1.495186;0;0;0;46.32248;-14.62025;(0.4, 1.6, 0.1)
175;5.755;29.8894;-1.57347;0;0;0;45.90326;-15.38797;(0.4, 1.6, 0.1)
176;5.784;29.71486;-5.899063;1;0;1;45.36452;-16.3026;(0.4, 1.6, 0.1)SaccadeStart;
177;5.814;29.85165;-6.437218;0;0;0;44.70248;-17.31474;(0.4, 1.6, 0.1)
178;5.843;29.76626;-6.560181;0;0;0;43.98705;-18.33483;(0.4, 1.6, 0.1)
179;5.870;29.80184;-6.430164;0;0;0;43.207;-19.38617;(0.4, 1.6, 0.1)
180;5.897;29.74324;-6.865425;0;0;0;42.44882;-20.35402;(0.4, 1.6, 0.1)
181;5.927;29.90415;-6.992;0;0;0;41.67973;-21.30721;(0.4, 1.6, 0.1)
182;5.956;30.07463;-6.819942;0;0;0;40.93745;-22.19001;(0.4, 1.6, 0.1)
183;5.986;29.12347;-12.01413;1;0;1;40.16252;-23.01071;(0.4, 1.6, 0.1)SaccadeStart;
184;6.015;28.97993;-12.32117;0;0;0;39.3859;-23.69654;(0.3, 1.6, 0.1)
185;6.060;28.95069;-12.88396;0;0;0;38.64303;-24.15433;(0.3, 1.6, 0.1)
186;6.099;29.81661;-12.82495;0;0;0;37.18509;-24.49869;(0.3, 1.6, 0.1)
187;6.127;30.73405;-12.66667;0;0;0;36.45366;-24.46549;(0.3, 1.6, 0.1)
188;6.200;31.0379;-12.80012;0;0;0;35.70221;-24.39291;(0.3, 1.6, 0.1)
189;6.246;30.89775;-13.01712;0;0;0;34.81341;-24.27425;(0.3, 1.6, 0.1)
190;6.284;33.53659;-14.86635;1;0;1;31.49157;-23.11367;(0.3, 1.6, 0.1)SaccadeStart;
191;6.315;30.98657;-15.23273;0;1;1;30.64234;-22.66848;(0.3, 1.6, 0.1)
192;6.364;31.01745;-15.27361;0;0;0;29.81447;-22.22579;(0.3, 1.6, 0.1)
193;6.379;31.59069;-14.60279;1;0;1;29.03453;-21.83114;(0.3, 1.6, 0.1)SaccadeStart;
194;6.401;31.87778;-14.35702;0;0;0;28.32826;-21.46665;(0.3, 1.6, 0.1)
195;6.429;31.55413;-14.12109;0;0;0;27.67915;-21.03298;(0.3, 1.6, 0.1)
196;6.458;31.63491;-14.07836;0;0;0;27.14933;-20.53646;(0.3, 1.6, 0.1)
197;6.485;31.62408;-13.92605;0;0;0;26.67939;-19.92026;(0.3, 1.6, 0.1)
198;6.514;31.67484;-14.02364;0;0;0;26.25603;-19.20397;(0.3, 1.6, 0.1)
199;6.545;31.69079;-14.12148;0;0;0;25.8877;-18.43305;(0.3, 1.6, 0.1)
200;6.585;31.73847;-13.95287;0;0;0;25.41383;-17.11453;(0.3, 1.6, 0.1)
201;6.615;32.3264;-11.53907;1;0;1;25.13235;-16.26408;(0.3, 1.6, 0.1)SaccadeStart;
202;6.642;32.56399;-11.32807;0;0;0;24.86185;-15.56012;(0.3, 1.6, 0.1)
203;6.712;33.03517;-10.14111;0;0;0;24.55478;-14.94003;(0.3, 1.6, 0.1)
204;6.727;32.9116;-10.21066;0;0;0;24.21855;-14.4009;(0.3, 1.6, 0.1)
205;6.757;33.37787;-10.76335;0;0;0;23.39636;-13.26083;(0.3, 1.6, 0.1)
206;6.784;32.2276;-8.76993;1;0;1;22.90783;-12.61706;(0.3, 1.6, 0.1)SaccadeStart;
207;6.815;31.37846;-6.614864;1;0;1;22.37475;-11.98416;(0.3, 1.6, 0.1)
208;6.843;31.36407;-6.531387;0;0;0;21.83324;-11.43424;(0.3, 1.6, 0.1)
209;6.871;31.48353;-5.969322;0;0;0;21.26429;-10.95549;(0.3, 1.6, 0.1)
210;6.900;31.43977;-5.753111;0;0;0;20.69791;-10.57338;(0.3, 1.6, 0.1)
211;6.929;32.14631;-5.583658;0;0;0;20.10297;-10.23638;(0.3, 1.6, 0.1)
212;6.958;32.17164;-5.723396;0;0;0;19.51567;-9.941916;(0.3, 1.6, 0.1)
213;6.986;32.35579;-5.935283;0;0;0;18.93503;-9.653513;(0.3, 1.6, 0.1)
214;7.014;32.30742;-5.842816;0;0;0;18.31196;-9.373816;(0.3, 1.6, 0.1)
215;7.057;29.65947;-3.213347;1;0;1;17.64509;-9.147357;(0.3, 1.6, 0.1)SaccadeStart;
216;7.086;29.46682;-3.01192;0;0;0;16.56298;-8.943905;(0.3, 1.6, 0.1)
217;7.114;29.13629;-2.868012;0;0;0;15.83057;-8.899057;(0.3, 1.6, 0.1)
218;7.142;29.16931;-2.885238;0;0;0;15.10343;-8.912728;(0.3, 1.6, 0.1)
219;7.216;29.32171;-2.816936;0;0;0;14.28289;-8.95915;(0.3, 1.6, 0.1)
220;7.262;29.41724;-2.788559;0;0;0;13.43237;-9.025286;(0.3, 1.6, 0.1)
221;7.287;31.74673;-2.463573;1;1;1;10.50884;-9.377003;(0.3, 1.6, 0.1)SaccadeStart;
222;7.313;26.29641;-2.423313;0;1;1;9.50449;-9.533934;(0.3, 1.6, 0.1)
223;7.341;21.39272;-0.5037735;1;0;1;8.563262;-9.662184;(0.3, 1.6, 0.1)SaccadeStart;
224;7.371;20.99485;-0.005440886;0;0;0;7.614936;-9.783675;(0.3, 1.6, 0.1)
225;7.401;20.94052;0.05884488;0;0;0;6.736827;-9.898653;(0.3, 1.6, 0.1)
226;7.428;20.89942;-0.5848793;0;0;0;5.862154;-10.009;(0.3, 1.6, 0.1)
227;7.478;21.00509;-0.5504024;0;0;0;5.009554;-10.12702;(0.3, 1.6, 0.1)
228;7.492;21.6589;-0.4053601;0;0;0;4.154836;-10.27439;(0.3, 1.6, 0.1)
229;7.513;20.96972;-0.8071877;0;0;0;3.354122;-10.42031;(0.3, 1.6, 0.1)
230;7.544;21.00623;-0.7755856;0;0;0;2.64755;-10.55484;(0.3, 1.6, 0.1)
231;7.571;21.33683;-0.7814937;0;0;0;1.979425;-10.71875;(0.3, 1.6, 0.1)
232;7.599;21.33336;-0.8588474;0;0;0;1.407585;-10.89341;(0.3, 1.6, 0.1)
233;7.628;21.62317;-0.8768512;0;0;0;0.9135761;-11.06342;(0.3, 1.6, 0.1)
234;7.656;21.70897;-0.8045191;0;0;0;0.5253906;-11.20903;(0.3, 1.6, 0.1)
235;7.727;19.89376;-0.3769377;0;0;0;0.1222183;-11.39309;(0.3, 1.6, 0.1)
236;7.743;15.16142;-0.4623779;1;1;1;-0.3072815;-11.69027;(0.3, 1.6, 0.1)SaccadeStart;
237;7.769;14.64757;-0.3776063;0;0;0;-1.250702;-12.48113;(0.3, 1.6, 0.1)
238;7.798;14.63193;-0.586938;0;0;0;-1.751007;-12.85355;(0.3, 1.6, 0.1)
239;7.827;15.03081;-0.6097719;0;0;0;-2.25528;-13.14301;(0.3, 1.6, 0.1)
240;7.856;15.12052;-1.021087;0;0;0;-2.707672;-13.2884;(0.3, 1.6, 0.1)
241;7.886;15.41754;-0.7150382;0;0;0;-3.17337;-13.3051;(0.3, 1.6, 0.1)
242;7.914;15.72578;-0.8029884;0;0;0;-3.643616;-13.23135;(0.3, 1.6, 0.1)
243;7.942;15.8564;-0.9053681;0;0;0;-4.073853;-13.1221;(0.3, 1.6, 0.1)
244;7.970;15.8834;-0.9148026;0;0;0;-4.473907;-13.00502;(0.3, 1.6, 0.1)
245;7.997;15.78402;-0.7886975;0;0;0;-4.796631;-12.90019;(0.3, 1.6, 0.1)
246;8.030;13.97308;-0.1037096;1;0;1;-5.050659;-12.79471;(0.3, 1.6, 0.1)SaccadeStart;
247;8.073;13.33407;0.5871699;0;0;0;-5.220764;-12.71866;(0.3, 1.6, 0.1)
248;8.099;13.07481;0.6079418;0;0;0;-5.381744;-12.6311;(0.2, 1.6, 0.1)
249;8.126;13.01479;0.5988675;0;0;0;-5.452484;-12.60566;(0.2, 1.6, 0.1)
250;8.155;12.90224;0.4936903;0;0;0;-5.499603;-12.59663;(0.2, 1.6, 0.1)
251;8.232;12.84241;0.4094608;0;0;0;-5.534546;-12.57625;(0.2, 1.6, 0.1)
252;8.281;12.81434;0.4077031;0;0;0;-5.582092;-12.53897;(0.2, 1.6, 0.1)
253;8.320;12.86594;-0.245199;0;0;0;-5.701385;-12.39879;(0.2, 1.6, 0.1)
254;8.335;12.64905;-0.07058609;0;0;0;-5.652832;-12.31106;(0.2, 1.6, 0.1)
255;8.357;12.65799;-0.08937576;0;0;0;-5.540344;-12.21214;(0.2, 1.6, 0.1)
256;8.384;12.68043;-0.01975841;0;0;0;-5.365479;-12.10142;(0.2, 1.6, 0.1)
257;8.402;12.67827;-0.04063916;0;0;0;-5.259918;-12.03976;(0.2, 1.6, 0.1)
258;8.427;12.69718;-0.0216289;0;0;0;-5.042023;-11.93869;(0.2, 1.6, 0.1)
259;8.456;12.68238;0.01775884;0;0;0;-4.795013;-11.8685;(0.2, 1.6, 0.1)
260;8.485;12.70687;0.09500066;0;0;0;-4.514191;-11.83027;(0.2, 1.6, 0.1)
261;8.512;12.66928;0.1257314;0;0;0;-4.22879;-11.80196;(0.2, 1.6, 0.1)
262;8.543;12.14359;0.3522481;0;0;0;-3.953461;-11.74937;(0.2, 1.6, 0.1)
263;8.569;1.933097;19.00727;1;0;1;-3.654907;-11.67656;(0.2, 1.6, 0.1)SaccadeStart;
264;8.597;13.29644;1.38665;0;0;1;-3.347443;-11.58539;(0.2, 1.6, 0.1)
265;8.626;8.652283;-14.87578;1;0;1;-3.001434;-11.49536;(0.2, 1.6, 0.1)SaccadeStart;
266;8.641;14.85536;-3.800997;0;0;1;-2.82547;-11.45207;(0.2, 1.6, 0.1)
