Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;166.703;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;166.703;2.501026;-36.01109;1;1;1;-1.208588;1.638062;(-0.1, 1.6, -0.1)SaccadeStart;
3;166.723;4.835616;-2.559442;0;0;1;-0.06869507;0.3339844;(-0.1, 1.6, -0.1)
4;166.753;5.217609;-1.491999;0;0;0;0.4247017;-0.5233436;(-0.1, 1.6, -0.1)
5;166.826;5.431132;-1.883964;0;0;0;0.7036766;-0.9622176;(-0.1, 1.6, -0.1)
6;166.848;4.629199;-1.235216;0;0;0;1.474773;-1.812369;(-0.1, 1.7, -0.1)
7;166.871;3.709061;-1.786311;0;0;0;3.596655;-3.18776;(-0.1, 1.6, -0.1)
8;166.898;5.016848;-2.759323;1;0;1;4.43805;-3.703112;(-0.1, 1.6, -0.1)SaccadeStart;
9;166.913;4.994147;-2.886467;0;0;0;4.800926;-3.947682;(-0.1, 1.6, -0.1)
10;166.929;5.039968;-2.933435;0;0;0;5.133264;-4.188742;(-0.1, 1.6, -0.1)
11;166.956;4.803187;-2.796031;0;0;0;5.732991;-4.698619;(-0.1, 1.6, -0.1)
12;166.972;2.671918;-4.678728;1;0;1;5.981765;-4.957092;(-0.1, 1.7, -0.1)SaccadeStart;
13;166.999;2.240886;-4.945649;0;0;0;6.418219;-5.540219;(-0.1, 1.7, -0.1)
14;167.013;2.274276;-5.014483;0;0;0;6.597276;-5.838958;(-0.1, 1.7, -0.1)
15;167.043;2.229388;-5.209122;0;0;0;6.896107;-6.490211;(-0.1, 1.6, -0.1)
16;167.071;2.239513;-5.31606;0;0;0;7.111113;-7.131207;(-0.1, 1.6, -0.1)
17;167.098;2.017775;-5.237611;0;0;0;7.280329;-7.783775;(-0.1, 1.6, -0.1)
18;167.113;1.809355;-5.036376;0;0;0;7.352867;-8.11255;(-0.1, 1.6, -0.1)
19;167.143;1.835722;-5.133811;0;0;0;7.47493;-8.659475;(-0.1, 1.6, -0.1)
20;167.170;1.748237;-5.247818;0;0;0;7.583327;-9.0878;(-0.1, 1.6, -0.1)
21;167.185;1.720151;-5.220819;0;0;0;7.627415;-9.261372;(-0.1, 1.6, -0.1)
22;167.212;1.699678;-5.24771;0;0;0;7.685096;-9.568544;(-0.1, 1.6, -0.1)
