Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;166.703;0;0;1;1;2.50;-36.01;3.71;-37.65;4.836;-2.559;4.904;-2.893;0.020;33.53;
2;173.084;1;0.5;0;0.5;0.53;0.43;-0.62;1.91;-1.752;0.583;-2.864;1.950;0.014;2.29;
3;173.197;0;0.3333333;1;0.6666667;-2.45;1.75;-2.46;0.42;-2.732;7.205;-2.672;3.662;0.044;5.46;
4;174.098;0;0.25;1;0.75;2.17;17.73;-2.75;4.55;2.796;4.818;-2.266;-7.441;0.086;12.93;
5;174.512;0;0.2;0;0.6;5.78;5.18;0.63;-7.16;12.366;13.000;7.147;0.791;0.072;10.23;
6;175.327;0;0.1666667;1;0.6666667;17.64;11.90;11.86;-0.77;10.246;-1.134;4.470;-13.802;0.074;14.99;
7;175.826;0;0.1428571;0;0.5714286;4.66;-3.64;-1.26;-16.19;22.281;15.721;15.085;2.710;0.167;26.18;
8;176.112;0;0.125;1;0.625;22.03;15.79;7.00;0.49;27.064;17.474;8.676;1.453;0.072;5.31;
9;176.643;0;0.1111111;1;0.6666667;27.53;9.63;9.54;-4.77;20.837;0.854;4.424;-12.073;0.079;11.04;
10;176.941;0;0.1;1;0.7;16.73;-0.08;4.71;-10.34;8.691;-2.940;-3.161;-13.009;0.094;8.53;
11;177.241;0;0.09090909;1;0.7272727;10.13;-4.25;-3.33;-13.99;31.999;3.732;16.367;-6.087;0.102;23.28;
12;177.641;0;0.08333334;0;0.6666667;35.07;1.72;14.77;-8.00;37.412;-1.442;17.321;-11.070;0.044;3.93;
13;178.597;0;0.07692308;0;0.6153846;21.43;-9.56;5.40;-16.67;30.932;-13.630;13.747;-20.226;0.058;10.33;
14;179.397;0;0.07142857;0;0.5714286;34.83;-20.14;13.18;-22.40;31.115;-23.668;9.824;-25.820;0.031;5.12;
15;180.064;0;0.06666667;0;0.5333334;34.37;-27.00;15.26;-24.98;21.724;-16.740;4.882;-15.630;0.049;16.28;
16;180.456;0;0.0625;0;0.5;18.49;-16.61;6.95;-17.39;15.717;-23.339;4.136;-23.809;0.045;7.27;
17;180.784;0;0.05882353;0;0.4705882;13.66;-26.73;1.61;-24.80;9.737;-29.970;-2.172;-27.505;0.042;5.09;
18;181.630;0;0.05555556;1;0.5;5.60;-13.84;-4.35;-11.94;5.550;-8.661;-3.656;-9.285;0.067;5.18;
19;182.268;0;0.05263158;1;0.5263158;3.22;-8.98;-5.21;-12.66;1.719;-23.727;-6.434;-26.795;0.089;14.83;
20;183.526;0;0.05;0;0.5;-3.24;-13.80;-10.98;-16.21;-7.124;-17.767;-14.433;-20.059;0.044;5.55;
21;185.228;1;0.0952381;0;0.4761905;-26.17;-11.24;-19.72;-13.51;-30.467;-11.383;-22.861;-13.765;0.057;4.30;
22;185.985;0;0.09090909;0;0.4545455;-39.16;-12.27;-30.93;-14.42;-39.435;-14.284;-30.238;-16.167;0.028;2.03;
23;186.112;0;0.08695652;0;0.4347826;-37.01;-13.79;-23.05;-14.21;-38.842;-14.526;-24.189;-14.738;0.015;1.97;
24;186.250;0;0.08333334;0;0.4166667;-37.76;-15.17;-19.82;-14.70;-38.762;-15.586;-20.673;-15.208;0.021;1.09;
25;186.600;0;0.08;0;0.4;-25.11;-5.29;-14.58;-6.81;-25.295;-2.692;-15.414;-4.311;0.028;2.60;
26;186.898;0;0.07692308;0;0.3846154;-24.48;-1.60;-15.27;-4.90;-29.723;2.032;-18.868;-2.125;0.072;6.38;
27;187.458;0;0.07407407;0;0.3703704;-32.20;7.58;-17.24;-2.72;-31.740;11.929;-17.102;1.006;0.085;4.38;
28;187.912;1;0.1071429;1;0.3928571;-28.92;12.25;-14.96;-0.09;-24.255;13.557;-10.599;0.873;0.044;4.85;
29;188.818;0;0.1034483;1;0.4137931;-12.78;12.34;-4.21;-3.56;-6.670;-2.013;0.601;-16.744;0.051;15.60;
30;190.114;0;0.1;1;0.4333333;-4.27;-20.38;2.13;-33.83;2.654;5.335;9.051;-8.098;0.033;26.63;
31;190.526;0;0.09677419;1;0.4516129;0.26;0.75;6.65;-12.33;-0.341;-2.398;6.047;-15.443;0.044;3.20;
