Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.944;-0.3259088;-16.18569;-1.639923;0.5465698;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.45, 358.36, 357.44);0
2.988;-0.4438631;-13.44453;-1.635834;0.5644836;0;1;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.44, 358.36, 357.45);0
3.028;-0.4219941;-13.42052;-1.644684;0.5655518;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.43, 358.36, 357.44);0
3.072;-0.4817787;-13.35891;-1.651215;0.5576477;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.44, 358.35, 357.44);0
3.116;-0.4257478;-12.93907;-1.648651;0.5621643;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.44, 358.35, 357.44);0
3.158;-1.940792;-9.006721;-1.626099;0.555603;0;1;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.44, 358.37, 357.45);0
3.202;-3.584564;-7.42783;-1.619781;0.6083374;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.39, 358.38, 357.44);0
3.245;-4.176854;-6.845876;-1.658844;0.6641846;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.34, 358.34, 357.44);0
3.288;-4.328651;-6.758722;-1.72644;0.7044373;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.30, 358.27, 357.40);0
3.332;-4.365426;-6.436763;-1.830566;0.7243347;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.28, 358.17, 357.34);0
3.373;-4.638239;-6.38488;-1.91568;0.7353821;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.26, 358.08, 357.33);0
3.415;-4.652668;-6.246996;-1.964081;0.7761536;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.22, 358.04, 357.34);0
3.458;-4.594826;-6.047007;-2.001129;0.822998;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.18, 358.00, 357.30);0
3.502;-4.617228;-6.040546;-2.057159;0.8972473;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.10, 357.94, 357.24);0
3.545;-5.001896;-6.18769;-2.196747;0.9072571;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.09, 357.80, 357.15);0
3.588;-11.06178;-9.715544;-2.547638;0.9160156;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.08, 357.45, 357.02);0
3.630;-11.26732;-9.663362;-3.252686;0.8803101;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.12, 356.75, 356.89);0
3.672;-11.25813;-9.668158;-4.092834;0.8893433;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.11, 355.91, 356.89);0
3.717;-11.38907;-9.779202;-5.037781;1.000244;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.00, 354.96, 356.83);0
3.757;-11.35344;-9.833984;-6.456238;1.251404;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.75, 353.54, 356.55);0
3.803;-11.05783;-10.54384;-8.278961;1.534027;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.47, 351.72, 356.45);0
3.844;-10.78953;-10.89402;-10.19263;1.793701;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(358.21, 349.81, 356.30);0
3.886;-15.32617;-12.29422;-12.21698;1.939941;1;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(358.06, 347.78, 356.12);0
3.929;-16.36255;-12.28336;-14.35406;1.998779;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(358.00, 345.65, 355.91);0
3.973;-16.78073;-12.31068;-16.63522;2.19928;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.80, 343.36, 355.68);0
4.014;-16.73173;-12.56771;-18.59256;2.270081;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.73, 341.41, 355.55);0
4.059;-17.17225;-12.45783;-20.29712;2.300934;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(357.70, 339.70, 355.42);0
4.101;-23.91334;-16.99678;-21.71313;2.197357;0;1;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(357.80, 338.29, 355.43);0
4.143;-24.0261;-18.62473;-22.96069;2.105652;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(357.89, 337.04, 355.49);0
4.189;-24.71682;-19.21662;-23.8808;1.913361;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(358.09, 336.12, 355.55);0
4.230;-25.01432;-20.34312;-24.61356;1.734222;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.27, 335.39, 355.55);0
4.272;-25.25018;-20.66968;-25.07617;1.461151;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.54, 334.92, 355.59);0
4.325;-24.72844;-20.31532;-25.30884;1.366486;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.63, 334.69, 355.71);0
4.360;-24.862;-20.23934;-25.4808;1.332123;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.67, 334.52, 355.84);0
4.401;-24.74762;-20.42174;-25.66702;1.27243;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.73, 334.33, 355.88);0
4.443;-25.52036;-20.68307;-26.03189;1.287628;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.71, 333.97, 355.88);0
4.488;-29.53821;-16.38533;-26.45209;1.369629;0;1;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.63, 333.55, 355.89);0
4.531;-29.57697;-16.39864;-26.77402;1.531219;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.47, 333.23, 355.92);0
4.574;-29.9878;-16.10987;-27.12338;1.763916;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.24, 332.88, 355.91);0
4.618;-34.10815;-12.06685;-27.36017;1.837585;0;1;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.16, 332.64, 355.88);0
4.661;-34.25368;-11.42938;-27.42322;1.815186;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.18, 332.58, 355.84);0
4.700;-34.33288;-10.2871;-27.57404;1.88916;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.11, 332.43, 355.83);0
4.743;-35.8059;-10.33024;-27.7879;1.97998;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.02, 332.21, 355.80);0
4.787;-41.41407;-3.954275;-28.03052;2.025696;0;1;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(357.97, 331.97, 355.78);0
4.829;-41.56823;-1.413862;-28.17264;2.143036;0;1;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(357.86, 331.83, 355.82);0
4.872;-41.83506;-1.459672;-28.26175;2.269501;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(357.73, 331.74, 355.89);0
4.917;-42.37661;-1.59262;-28.25674;2.339691;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(357.66, 331.74, 355.89);0
4.957;-42.58772;-1.657223;-28.21231;2.369965;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(357.63, 331.79, 355.87);0
5.002;-42.71472;-1.552236;-28.14056;2.391724;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(357.61, 331.86, 355.88);0
5.042;-42.88006;-1.511704;-28.09894;2.529053;0;0;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(357.47, 331.90, 355.96);0
5.072;-42.87561;-1.436921;-28.01666;2.605835;0;0;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(357.39, 331.98, 355.96);0
5.115;-42.99811;-1.269964;-27.98065;2.690796;0;0;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(357.31, 332.02, 355.94);0
5.159;-40.08419;5.203872;-27.95956;2.746368;0;1;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(357.25, 332.04, 355.92);0
5.201;-35.37642;7.583821;-27.9068;2.779816;0;1;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(357.22, 332.09, 355.94);0
5.243;-27.4553;9.754793;-27.76758;2.956726;1;1;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(357.04, 332.23, 356.01);0
5.287;-22.98285;9.62204;-27.51578;3.276917;1;1;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(356.72, 332.48, 356.11);0
5.329;-22.49775;9.357023;-27.21472;3.806793;0;0;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(356.19, 332.79, 356.24);0
5.372;-19.04428;8.91596;-26.92865;4.542816;1;1;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(355.46, 333.07, 356.45);0
5.417;-18.89851;8.944266;-26.50443;5.5159;0;0;(-0.16, 2.05, 0.47);(0.0, 0.0, 0.0)(354.48, 333.50, 356.66);0
5.457;-18.7392;8.920449;-25.74014;6.44989;0;0;(-0.16, 2.05, 0.47);(0.0, 0.0, 0.0)(353.55, 334.26, 356.83);0
5.502;-19.22433;9.019918;-24.92978;7.307007;0;0;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(352.69, 335.07, 356.99);0
5.543;-19.4156;9.071551;-24.38318;8.168152;0;0;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(351.83, 335.62, 357.05);0
5.586;-19.18422;9.077498;-24.38873;8.763702;0;0;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(351.24, 335.61, 357.07);0
5.615;-18.90496;9.347004;-24.85474;9.057129;0;0;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(350.94, 335.15, 357.04);0
5.659;-27.42351;7.332149;-25.44666;9.171631;1;1;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(350.83, 334.55, 357.03);0
5.702;-33.03205;5.839982;-26.51379;9.425415;1;1;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(350.57, 333.49, 357.10);0
5.743;-35.27842;4.770602;-27.69711;9.859375;0;1;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.14, 332.30, 357.17);0
5.789;-35.44211;3.860328;-28.79517;10.28232;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(349.72, 331.20, 357.23);0
5.829;-35.61842;4.513239;-29.81976;10.7475;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(349.25, 330.18, 357.30);0
5.871;-36.12721;4.481846;-30.72977;11.09625;0;0;(-0.16, 2.06, 0.45);(0.0, 0.0, 0.0)(348.90, 329.27, 357.38);0
5.918;-39.43711;3.25228;-31.48358;11.46362;0;1;(-0.16, 2.06, 0.45);(0.0, 0.0, 0.0)(348.54, 328.52, 357.42);0
5.958;-40.11858;2.953778;-32.15836;11.73981;0;0;(-0.16, 2.06, 0.45);(0.0, 0.0, 0.0)(348.26, 327.84, 357.53);0
6.001;-40.92651;2.702776;-32.66977;11.86969;0;0;(-0.16, 2.06, 0.45);(0.0, 0.0, 0.0)(348.13, 327.33, 357.67);0
6.043;-41.5008;2.824271;-32.88348;12.06595;0;0;(-0.16, 2.06, 0.45);(0.0, 0.0, 0.0)(347.93, 327.12, 357.78);0
6.087;-41.62185;3.115497;-32.93176;12.25012;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(347.75, 327.07, 357.83);0
6.129;-40.59632;5.544788;-32.84634;12.43573;0;1;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(347.56, 327.15, 357.77);0
6.173;-40.53685;6.494667;-32.73383;12.61353;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(347.39, 327.27, 357.71);0
6.227;-40.55719;6.702139;-32.54297;12.86813;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(347.13, 327.46, 357.69);0
6.264;-40.70984;6.072929;-32.36877;13.21982;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(346.78, 327.63, 357.67);0
6.300;-40.91976;5.146776;-32.11047;13.58221;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(346.42, 327.89, 357.58);0
6.344;-40.3757;6.23378;-31.85544;13.89059;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(346.11, 328.14, 357.47);0
6.386;-40.59006;6.110169;-31.66547;13.98093;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(346.02, 328.33, 357.49);0
6.428;-39.49644;7.025381;-31.47229;14.02142;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(345.98, 328.53, 357.51);0
6.472;-39.49749;6.753379;-31.34766;14.09311;0;0;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(345.91, 328.65, 357.53);0
6.517;-38.7099;7.641344;-31.24506;14.05701;0;0;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(345.94, 328.75, 357.51);0
6.557;-38.6838;7.439907;-31.22433;13.90631;0;0;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(346.09, 328.78, 357.44);0
6.600;-38.66079;7.484535;-31.24429;13.46851;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(346.53, 328.76, 357.36);0
6.642;-38.5666;4.689384;-31.40216;12.41019;0;1;(-0.16, 2.06, 0.45);(0.0, 0.0, 0.0)(347.59, 328.60, 357.35);0
6.688;-34.77822;-0.1953707;-31.65637;10.97943;0;1;(-0.16, 2.06, 0.45);(0.0, 0.0, 0.0)(349.02, 328.34, 357.30);0
6.729;-31.57146;-11.64358;-31.95663;9.754761;0;1;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.25, 328.04, 357.28);0
6.770;-31.96233;-15.39026;-32.32037;8.600586;0;1;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(351.40, 327.68, 357.26);0
6.801;-35.50558;-15.93502;-32.82523;7.352081;1;1;(-0.17, 2.05, 0.46);(0.0, 0.0, 0.0)(352.65, 327.17, 357.20);0
6.843;-35.93495;-16.84999;-33.28207;6.524841;0;0;(-0.17, 2.05, 0.46);(0.0, 0.0, 0.0)(353.48, 326.72, 357.17);0
6.888;-35.87732;-17.46996;-34.02432;5.196655;0;0;(-0.17, 2.05, 0.46);(0.0, 0.0, 0.0)(354.80, 325.98, 357.10);0
6.929;-35.70369;-17.80946;-34.69632;4.009247;0;0;(-0.17, 2.04, 0.46);(0.0, 0.0, 0.0)(355.99, 325.30, 357.07);0
6.973;-35.45917;-18.52299;-35.36108;2.833008;0;0;(-0.18, 2.04, 0.47);(0.0, 0.0, 0.0)(357.17, 324.64, 356.93);0
7.016;-36.57054;-22.73256;-35.99036;2.04425;0;1;(-0.18, 2.04, 0.47);(0.0, 0.0, 0.0)(357.96, 324.01, 356.80);0
7.059;-36.80657;-23.41578;-36.58072;1.444092;0;0;(-0.18, 2.04, 0.47);(0.0, 0.0, 0.0)(358.56, 323.42, 356.73);0
7.101;-36.7003;-23.8417;-37.09015;0.9916687;0;0;(-0.18, 2.04, 0.47);(0.0, 0.0, 0.0)(359.01, 322.91, 356.60);0
7.143;-38.9733;-26.16618;-37.54352;0.5966187;0;1;(-0.18, 2.04, 0.47);(0.0, 0.0, 0.0)(359.40, 322.46, 356.52);0
7.187;-39.05637;-26.57818;-37.9101;0.381958;0;0;(-0.18, 2.04, 0.47);(0.0, 0.0, 0.0)(359.62, 322.09, 356.51);0
7.232;-39.14043;-26.70336;-38.19263;0.2701111;0;0;(-0.19, 2.04, 0.47);(0.0, 0.0, 0.0)(359.73, 321.81, 356.46);0
7.274;-39.09987;-26.77318;-38.46445;0.1567383;0;0;(-0.19, 2.04, 0.47);(0.0, 0.0, 0.0)(359.84, 321.54, 356.45);0
7.317;-39.09774;-26.8529;-38.65204;-0.002358123;0;0;(-0.19, 2.03, 0.47);(0.0, 0.0, 0.0)(0.00, 321.35, 356.46);0
7.359;-44.19172;-24.64092;-38.79599;-0.2747164;0;1;(-0.19, 2.03, 0.47);(0.0, 0.0, 0.0)(0.27, 321.20, 356.43);0
7.402;-47.7849;-22.89021;-38.86279;-0.6085286;0;1;(-0.19, 2.03, 0.47);(0.0, 0.0, 0.0)(0.61, 321.14, 356.41);0
7.444;-47.97438;-22.10022;-38.83945;-0.9099684;0;0;(-0.19, 2.03, 0.47);(0.0, 0.0, 0.0)(0.91, 321.16, 356.42);0
7.486;-48.1293;-21.86601;-38.85797;-1.029206;0;0;(-0.19, 2.03, 0.47);(0.0, 0.0, 0.0)(1.03, 321.14, 356.43);0
7.529;-48.1119;-21.7664;-38.96185;-1.162246;0;0;(-0.19, 2.03, 0.47);(0.0, 0.0, 0.0)(1.16, 321.04, 356.42);0
7.571;-48.04879;-21.65709;-39.1058;-1.295503;0;0;(-0.19, 2.03, 0.47);(0.0, 0.0, 0.0)(1.30, 320.89, 356.40);0
7.613;-47.79441;-22.29275;-39.17502;-1.397586;0;0;(-0.19, 2.03, 0.47);(0.0, 0.0, 0.0)(1.40, 320.83, 356.41);0
7.644;-47.79396;-22.27931;-39.11526;-1.410565;0;0;(-0.19, 2.03, 0.47);(0.0, 0.0, 0.0)(1.41, 320.88, 356.48);0
7.690;-50.15854;-15.87913;-38.96844;-1.359371;0;1;(-0.19, 2.03, 0.47);(0.0, 0.0, 0.0)(1.36, 321.03, 356.55);0
7.728;-49.72156;-14.0811;-38.54022;-1.280012;0;1;(-0.19, 2.03, 0.47);(0.0, 0.0, 0.0)(1.28, 321.46, 356.63);0
7.772;-44.42446;-14.39049;-37.87085;-1.188204;1;1;(-0.19, 2.03, 0.47);(0.0, 0.0, 0.0)(1.19, 322.13, 356.62);0
7.817;-30.00052;-16.59621;-36.98312;-1.234715;1;1;(-0.19, 2.03, 0.47);(0.0, 0.0, 0.0)(1.23, 323.02, 356.51);0
7.858;-21.19495;-19.26992;-35.76721;-1.535951;1;1;(-0.18, 2.03, 0.48);(0.0, 0.0, 0.0)(1.54, 324.23, 356.36);0
7.902;-14.92845;-22.86514;-34.1163;-2.096953;0;1;(-0.18, 2.03, 0.48);(0.0, 0.0, 0.0)(2.10, 325.88, 356.22);0
7.943;-14.67831;-23.07419;-31.98682;-2.883801;0;0;(-0.18, 2.03, 0.48);(0.0, 0.0, 0.0)(2.88, 328.01, 356.07);0
7.987;-14.46713;-23.19442;-29.61237;-3.723572;0;0;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(3.72, 330.39, 356.01);0
8.029;-15.14068;-23.1009;-27.44293;-4.346182;0;0;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(4.35, 332.56, 355.91);0
8.072;-14.9058;-23.27335;-25.56192;-4.937845;0;0;(-0.17, 2.02, 0.49);(0.0, 0.0, 0.0)(4.94, 334.44, 355.72);0
8.114;-15.05449;-23.23871;-23.97351;-5.544777;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.54, 336.03, 355.43);0
8.159;-12.32366;-29.05417;-22.57144;-6.275265;0;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(6.28, 337.43, 355.20);0
8.202;-11.71841;-29.60064;-21.42166;-6.967176;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(6.97, 338.58, 355.07);0
8.242;-11.55521;-29.82867;-20.6875;-7.693187;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(7.69, 339.31, 354.91);0
