Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;497.336;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;497.336;-0.4452738;-37.82156;1;1;1;2.883689;7.110504;(0.0, 1.8, -0.1)SaccadeStart;
3;497.356;-5.156995;-9.033992;0;0;1;2.422934;7.120453;(0.0, 1.8, -0.1)
4;497.385;-5.07688;-7.097587;1;0;1;2.301272;7.095367;(0.0, 1.8, -0.1)SaccadeStart;
5;497.398;-5.212034;-7.188735;0;0;0;2.295717;7.090912;(0.0, 1.8, -0.1)
6;497.418;-5.055696;-6.682477;0;0;0;2.302867;7.094849;(0.0, 1.8, -0.1)
7;497.435;-5.049449;-6.681041;0;0;0;2.312886;7.096313;(0.0, 1.8, -0.1)
8;497.504;-4.959501;-10.2822;1;0;1;2.334167;7.097961;(0.0, 1.8, -0.1)SaccadeStart;
9;497.520;-4.881313;-9.479333;0;0;0;2.358846;7.092712;(0.0, 1.8, -0.1)
10;497.544;-4.342081;-7.564279;1;0;1;2.387939;7.069824;(0.0, 1.8, -0.1)SaccadeStart;
11;497.562;-5.51634;-8.163118;0;0;1;2.388915;7.065613;(0.0, 1.8, -0.1)
12;497.588;-2.646035;-8.14754;1;1;1;2.387066;7.051239;(0.0, 1.8, -0.1)SaccadeStart;
13;497.617;-2.258795;-8.339588;0;0;0;2.382766;7.021667;(0.0, 1.8, -0.1)
14;497.632;-1.924384;-8.577626;0;0;0;2.380872;7.007813;(0.0, 1.8, -0.1)
15;497.662;-1.555825;-8.791959;0;0;0;2.378025;6.983704;(0.0, 1.8, -0.1)
16;497.673;-1.519267;-8.794551;0;0;0;2.374864;6.974792;(0.0, 1.8, -0.1)
17;497.689;-1.462684;-8.783772;0;0;0;2.371061;6.968262;(0.0, 1.8, -0.1)
18;497.717;-1.435818;-8.754508;0;0;0;2.36749;6.960541;(0.0, 1.8, -0.1)
19;497.745;-1.445513;-8.736313;0;0;0;2.365216;6.956512;(0.0, 1.8, -0.1)
20;497.760;-1.457119;-8.638469;0;0;0;2.365273;6.954498;(0.0, 1.8, -0.1)
21;497.787;-1.485284;-8.563546;0;0;0;2.367873;6.949554;(0.0, 1.8, -0.1)
22;497.801;-1.49751;-8.35376;0;0;0;2.370409;6.947754;(0.0, 1.8, -0.1)
23;497.816;-1.457878;-8.232793;0;0;0;2.373829;6.946014;(0.0, 1.8, -0.1)
24;497.831;-1.426485;-8.144412;0;0;0;2.376425;6.94342;(0.0, 1.8, -0.1)
25;497.860;-1.390416;-7.994312;0;0;0;2.380771;6.935944;(0.0, 1.8, -0.1)
26;497.873;-1.393819;-7.792137;0;0;0;2.383151;6.932465;(0.0, 1.8, -0.1)
27;497.889;-1.405546;-7.802311;0;0;0;2.386083;6.929077;(0.0, 1.8, -0.1)
28;497.917;-1.399672;-7.845769;0;0;0;2.388694;6.924561;(0.0, 1.8, -0.1)
29;497.930;-0.412061;-8.128612;1;1;1;2.389289;6.922668;(0.0, 1.8, -0.1)SaccadeStart;
30;497.946;-0.3769691;-8.122931;0;0;0;2.389916;6.919525;(0.0, 1.8, -0.1)
31;498.007;-0.2750605;-8.156888;0;0;0;2.388411;6.916687;(0.0, 1.8, -0.1)
