Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;497.336;0;0;0;0;-0.45;-37.82;-3.33;-44.93;-5.157;-9.034;-7.580;-16.154;0.020;29.17;
2;497.544;0;0;0;0;-4.34;-7.56;-6.73;-14.63;-5.516;-8.163;-7.905;-15.229;0.017;1.32;
3;498.101;0;0;0;0;-2.67;-13.19;-5.02;-20.11;-0.361;-8.389;-2.708;-15.308;0.015;5.32;
4;500.320;0;0;0;0;-1.69;-15.58;-4.05;-22.09;-1.446;-14.100;-3.796;-20.606;0.028;1.50;
5;503.690;0;0;0;0;-21.55;1.31;-30.36;-6.31;-20.941;3.369;-28.853;-4.397;0.026;2.14;
6;503.931;0;0;0;0;-27.21;3.96;-19.60;-5.70;-29.170;4.859;-20.833;-5.000;0.014;2.16;
7;504.673;0;0;0;0;-29.50;4.67;-13.95;-7.20;-31.267;2.293;-15.865;-9.571;0.015;2.96;
8;504.831;1;0.125;1;0.125;-28.63;2.44;-15.07;-9.45;-21.911;3.336;-8.817;-8.558;0.029;6.78;
9;505.074;1;0.2222222;0;0.1111111;-9.89;2.67;0.19;-9.44;-7.270;1.933;2.625;-10.178;0.015;2.72;
10;505.346;1;0.3;0;0.1;-5.80;1.59;0.21;-10.86;4.765;2.337;10.258;-10.155;0.028;10.60;
11;505.573;1;0.3636364;0;0.09090909;14.12;1.85;16.02;-10.94;17.085;1.923;18.720;-10.886;0.016;2.97;
12;506.045;1;0.4166667;0;0.08333334;28.62;7.72;16.61;-5.17;32.759;7.296;20.030;-5.563;0.015;4.16;
13;506.202;1;0.4615385;1;0.1538462;23.52;9.50;5.15;-3.22;24.753;9.340;6.026;-3.400;0.015;1.24;
14;507.502;1;0.5;1;0.2142857;26.62;8.47;5.79;-4.20;30.582;8.548;9.777;-4.079;0.043;3.96;
