Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;467.530;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;467.530;-2.505908;-33.78196;1;1;1;-3.979553;-1.214218;(0.1, 1.6, -0.1)SaccadeStart;
3;467.550;-6.014182;3.729579;0;0;1;-3.964081;-1.40112;(0.1, 1.6, -0.1)
4;467.607;-5.923371;3.209597;0;0;0;-3.955444;-1.466768;(0.1, 1.6, -0.1)
5;467.625;-5.922415;3.188321;0;0;0;-3.960266;-1.474996;(0.1, 1.6, -0.1)
6;467.642;-5.967509;3.232193;0;0;0;-3.994171;-1.471169;(0.1, 1.6, -0.1)
7;467.674;-3.919197;0.8958522;1;0;1;-4.004517;-1.48262;(0.1, 1.6, -0.1)SaccadeStart;
8;467.699;-3.922003;0.7705252;0;0;0;-4.002106;-1.512709;(0.1, 1.6, -0.1)
9;467.728;-3.923822;0.758168;0;0;0;-3.986969;-1.555268;(0.1, 1.6, -0.1)
10;467.756;-4.084594;0.6705521;0;0;0;-3.969818;-1.596027;(0.1, 1.6, -0.1)
11;467.788;-4.139887;0.6580568;0;0;0;-3.961548;-1.629571;(0.1, 1.6, -0.1)
12;467.813;-4.313363;0.5498493;0;0;0;-3.962982;-1.656198;(0.1, 1.6, -0.1)
13;467.846;-4.432167;0.4171552;0;0;0;-3.969025;-1.67706;(0.1, 1.6, -0.1)
14;467.883;-4.429621;0.4212681;0;0;0;-3.974579;-1.715872;(0.1, 1.6, -0.1)
15;467.898;-2.400976;-0.228684;1;1;1;-3.975922;-1.72822;(0.1, 1.6, -0.1)SaccadeStart;
16;467.916;-2.398671;-0.2618294;0;0;0;-3.977142;-1.741207;(0.1, 1.6, -0.1)
17;467.942;-2.381611;-0.2652256;0;0;0;-3.972137;-1.75719;(0.1, 1.6, -0.1)
18;467.971;-2.250548;-0.3807829;0;0;0;-3.963959;-1.758865;(0.1, 1.6, -0.1)
19;467.986;-2.099836;-0.3700699;0;0;0;-3.956757;-1.756792;(0.1, 1.6, -0.1)
20;468.014;-1.976683;-0.328998;0;0;0;-3.93338;-1.754495;(0.1, 1.6, -0.1)
21;468.042;-1.929224;-0.3544934;0;0;0;-3.904572;-1.760546;(0.1, 1.6, -0.1)
22;468.070;-2.041202;-1.132164;0;0;0;-3.874176;-1.772448;(0.1, 1.6, -0.1)
23;468.141;-2.081484;-1.078595;0;0;0;-3.835815;-1.785715;(0.1, 1.6, -0.1)
24;468.155;-2.188233;-0.8256783;0;0;0;-3.790344;-1.800289;(0.1, 1.6, -0.1)
25;468.173;-2.145414;-0.8404548;0;0;0;-3.710663;-1.824203;(0.1, 1.6, -0.1)
26;468.199;-2.063354;-0.8653658;0;0;0;-3.661926;-1.847275;(0.1, 1.6, -0.1)
27;468.228;-2.012222;-0.8883809;0;0;0;-3.626984;-1.87604;(0.1, 1.6, -0.1)
28;468.262;-2.080773;-1.058192;0;0;0;-3.60614;-1.910948;(0.1, 1.6, -0.1)
29;468.320;-2.460479;-0.6815194;0;0;0;-3.604492;-1.930936;(0.1, 1.6, -0.1)
30;468.339;-2.577816;-0.3937615;0;0;0;-3.611237;-1.95396;(0.1, 1.6, -0.1)
31;468.369;-3.253298;0.1586084;0;0;0;-3.639435;-1.992918;(0.1, 1.6, -0.1)
32;468.387;-3.345708;0.178006;0;0;0;-3.648041;-2.000946;(0.1, 1.6, -0.1)
33;468.413;-3.351149;0.1862829;0;0;0;-3.668549;-2.012514;(0.1, 1.6, -0.1)
34;468.442;-3.38272;0.1690855;0;0;0;-3.685516;-2.014626;(0.1, 1.6, -0.1)
35;468.471;-3.427585;0.1266541;0;0;0;-3.690552;-2.018924;(0.1, 1.6, -0.1)
36;468.498;-3.446001;0.1006388;0;0;0;-3.674713;-2.033704;(0.1, 1.6, -0.1)
