Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.561;0;0;0;0;8.68;-24.03;-7.74;-17.23;16.359;-39.694;5.497;-32.801;0.048;17.44;
2;0.667;0;0;0;0;11.55;-44.99;0.74;-38.08;14.291;-45.933;3.483;-39.031;0.032;2.90;
3;0.726;0;0;0;0;10.24;-45.44;-0.58;-38.55;12.870;-46.665;2.047;-39.793;0.029;2.91;
4;0.781;0;0;0;0;13.38;-39.65;2.54;-32.79;18.195;-26.093;7.354;-19.234;0.056;14.39;
5;0.853;0;0;1;0.2;20.10;-25.70;9.26;-18.84;14.220;-18.799;3.406;-11.935;0.058;9.06;
6;1.165;0;0;1;0.3333333;15.46;-19.68;4.64;-12.81;16.047;-24.728;5.219;-17.861;0.017;5.08;
7;1.966;0;0;0;0.2857143;1.99;-21.26;7.39;-16.44;-1.201;-19.912;5.007;-15.432;0.029;3.46;
8;2.181;0;0;0;0.25;14.17;-20.24;8.89;-17.99;12.460;-19.485;7.902;-17.438;0.027;1.87;
9;3.222;0;0;0;0.2222222;4.86;-11.54;15.05;-23.19;2.349;-9.806;13.677;-21.993;0.032;3.05;
10;3.952;1;0.1;0;0.2;-8.55;-6.93;26.33;-25.28;-13.863;-7.834;22.047;-26.436;0.029;5.39;
11;4.701;0;0.09090909;0;0.1818182;-25.32;-14.46;23.62;-30.80;-27.261;-2.954;23.056;-17.890;0.022;11.67;
12;4.779;0;0.08333334;0;0.1666667;-28.16;-5.07;24.27;-17.42;-30.923;-2.557;23.032;-13.179;0.030;3.73;
13;5.122;0;0.07692308;0;0.1538462;-37.39;-8.91;26.90;-7.88;-37.233;-15.160;26.592;-13.298;0.106;6.26;
14;5.251;0;0.07142857;0;0.1428571;-39.43;-13.59;21.95;-11.20;-37.455;-14.519;22.790;-12.195;0.029;2.18;
15;5.310;0;0.06666667;0;0.1333333;-35.93;-10.71;22.93;-8.57;-29.086;16.117;24.963;17.404;0.085;27.69;
16;5.743;1;0.125;0;0.125;-26.43;17.02;4.82;15.56;-16.059;15.514;8.159;13.937;0.037;10.48;
17;6.071;0;0.1176471;1;0.1764706;-2.91;14.13;1.38;13.38;7.763;7.140;8.133;6.636;0.065;12.76;
18;6.487;0;0.1111111;0;0.1666667;14.34;-4.87;10.06;-4.53;7.414;7.111;3.223;7.403;0.024;13.84;
