Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.311771;-37.38057;0;0;0;5.020605;3.379517;(0.2, 1.6, 0.1)
4;0.561;8.676537;-24.03387;1;0;1;16.41976;-6.80616;(0.2, 1.6, 0.1)SaccadeStart;
5;0.609;16.35872;-39.69358;0;0;1;10.8613;-6.892844;(0.2, 1.6, 0.1)
6;0.667;11.55191;-44.99395;1;0;1;10.81273;-6.912375;(0.2, 1.6, 0.1)SaccadeStart;
7;0.698;14.29083;-45.93285;0;1;1;10.80793;-6.90191;(0.2, 1.6, 0.1)
8;0.726;10.23705;-45.43603;1;1;1;10.81226;-6.887201;(0.2, 1.6, 0.1)SaccadeStart;
9;0.755;12.86951;-46.66508;0;1;1;10.82215;-6.871886;(0.2, 1.6, 0.1)
10;0.781;13.37761;-39.65136;1;0;1;10.83534;-6.86289;(0.2, 1.6, 0.1)SaccadeStart;
11;0.809;5.983459;-23.84045;1;0;1;10.84334;-6.860248;(0.2, 1.6, 0.1)
12;0.837;18.19468;-26.09313;0;1;1;10.84106;-6.859284;(0.2, 1.6, 0.1)
13;0.853;20.09727;-25.69918;1;1;1;10.83575;-6.859529;(0.2, 1.6, 0.1)SaccadeStart;
14;0.884;22.21833;-25.20258;1;1;1;10.82344;-6.862828;(0.2, 1.6, 0.1)
15;0.911;14.21956;-18.79884;0;0;1;10.81404;-6.864138;(0.2, 1.6, 0.1)
16;0.939;15.22058;-17.76689;0;0;0;10.80842;-6.87415;(0.2, 1.6, 0.1)
17;0.967;15.20368;-17.73077;0;0;0;10.80827;-6.887937;(0.2, 1.6, 0.1)
18;1.001;14.64289;-17.13287;0;0;0;10.80344;-6.895096;(0.2, 1.6, 0.1)
19;1.091;16.02191;-17.2432;0;0;0;10.79454;-6.897892;(0.2, 1.6, 0.1)
20;1.146;13.38226;-17.67576;0;0;0;10.78666;-6.896581;(0.2, 1.6, 0.1)
21;1.165;15.46364;-19.68151;1;0;1;10.82125;-6.872055;(0.2, 1.6, 0.1)SaccadeStart;
22;1.182;16.04721;-24.72816;0;0;1;10.82819;-6.867494;(0.2, 1.6, 0.1)
23;1.209;16.1083;-22.96861;1;0;1;10.83937;-6.860856;(0.2, 1.6, 0.1)SaccadeStart;
24;1.258;15.95263;-22.7331;0;0;0;10.84567;-6.850973;(0.2, 1.6, 0.1)
25;1.273;16.08369;-22.78327;0;0;0;10.84175;-6.834973;(0.2, 1.6, 0.1)
26;1.294;16.1833;-22.58703;0;0;0;10.83235;-6.815902;(0.2, 1.6, 0.1)
27;1.323;16.1853;-22.52262;0;0;0;10.81952;-6.797187;(0.2, 1.6, 0.1)
28;1.337;16.21605;-22.36365;0;0;0;10.81145;-6.790197;(0.2, 1.6, 0.1)
29;1.367;16.48708;-22.23994;0;0;0;10.79361;-6.783438;(0.2, 1.6, 0.1)
30;1.381;16.35626;-22.28419;0;0;0;10.78254;-6.783626;(0.2, 1.6, 0.1)
31;1.409;16.35151;-22.27806;0;0;0;10.75557;-6.787029;(0.2, 1.6, 0.1)
32;1.437;16.25663;-22.27074;0;0;0;10.7132;-6.795096;(0.2, 1.6, 0.1)
33;1.465;16.23466;-22.28824;0;0;0;10.65225;-6.814082;(0.2, 1.6, 0.1)
34;1.481;16.20018;-22.26799;0;0;0;10.60559;-6.825147;(0.2, 1.6, 0.1)
35;1.508;16.06231;-22.10407;0;0;0;10.4983;-6.843436;(0.2, 1.6, 0.1)
36;1.523;16.06978;-22.08494;0;0;0;10.44031;-6.853897;(0.2, 1.6, 0.1)
37;1.603;16.07004;-22.08499;0;0;0;10.30978;-6.86973;(0.2, 1.6, 0.1)
38;1.618;16.08862;-22.08916;0;0;0;10.16577;-6.87825;(0.2, 1.6, 0.1)
39;1.637;16.43108;-22.06341;0;0;0;9.762299;-6.86829;(0.2, 1.6, 0.1)
40;1.666;16.16355;-22.06568;0;0;0;9.475504;-6.842801;(0.2, 1.6, 0.1)
