Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
45;83.519;0.6604957;-1.376667;0;0;0;6.216779;-15.75545;(0.0, 1.6, 0.1)
46;83.548;0.659273;-0.4265812;0;0;0;5.928475;-15.65293;(0.0, 1.6, 0.1)
47;83.579;0.953507;-0.8305505;0;0;0;5.605049;-15.47307;(0.0, 1.6, 0.1)
48;83.604;0.9159344;-1.439474;0;0;0;5.214898;-15.22477;(0.0, 1.6, 0.1)
49;83.633;1.020785;-1.637367;0;0;0;4.765667;-14.9676;(0.0, 1.6, 0.1)
50;83.662;1.031221;-1.928871;0;0;0;4.214835;-14.77317;(0.0, 1.6, 0.1)
51;83.691;1.244922;-2.24817;0;0;0;3.498367;-14.65924;(0.0, 1.6, 0.1)
52;83.718;1.472414;-2.320514;0;0;0;2.665656;-14.55736;(0.0, 1.6, 0.1)
53;83.747;1.607218;-2.327313;0;0;0;1.946217;-14.33944;(0.0, 1.6, 0.1)
54;83.775;1.783871;-2.339036;0;0;0;1.462287;-14.04672;(0.0, 1.6, 0.1)
55;83.803;1.780251;-2.289859;0;0;0;1.237132;-13.75185;(0.0, 1.6, 0.1)
56;83.832;1.817399;-2.323549;0;0;0;1.272698;-13.65141;(0.0, 1.6, 0.1)
57;83.860;1.743273;-2.310801;0;0;0;1.487826;-13.70863;(0.0, 1.6, 0.1)
58;83.916;1.649732;-2.275453;0;0;0;1.622197;-13.72985;(0.0, 1.6, 0.1)
59;83.935;1.479832;-2.127994;0;0;0;1.894737;-13.73622;(0.0, 1.6, 0.1)
60;83.962;1.109773;-2.029112;0;0;0;2.471755;-13.67725;(0.0, 1.6, 0.1)
61;83.988;1.487829;-2.095769;0;0;0;2.819623;-13.68696;(0.0, 1.6, 0.1)
62;84.004;1.374297;-2.100474;0;0;0;3.003648;-13.7255;(0.0, 1.6, 0.1)
63;84.033;1.35395;-2.084512;0;0;0;3.452393;-13.67118;(0.0, 1.6, 0.1)
64;84.062;1.328148;-1.538394;0;0;0;4.101572;-13.53866;(0.0, 1.6, 0.1)
65;84.097;2.217316;-1.720394;0;0;0;4.77091;-13.3941;(0.0, 1.6, 0.1)
66;84.124;2.840134;-1.717578;0;0;0;5.599004;-13.20107;(0.0, 1.6, 0.1)
67;84.173;-3.103781;2.159192;1;0;1;6.96479;-12.99652;(0.0, 1.6, 0.1)SaccadeStart;
68;84.198;-3.510067;2.824033;0;0;0;7.918087;-12.82186;(0.0, 1.6, 0.1)
69;84.221;0.5396308;-2.701906;1;0;1;9.074229;-12.54703;(0.0, 1.6, 0.1)SaccadeStart;
70;84.251;0.5781907;-2.102883;0;0;0;10.11335;-12.32452;(0.0, 1.6, 0.1)
71;84.278;-1.758418;0.08964135;1;0;1;10.94224;-12.16142;(0.0, 1.6, 0.1)SaccadeStart;
72;84.305;-0.93252;-1.742262;0;0;1;11.62273;-11.99829;(0.0, 1.6, 0.1)
73;84.334;-0.3051373;-2.645645;0;0;0;12.1038;-11.87159;(0.0, 1.6, 0.1)
74;84.363;-0.1286682;-2.827868;0;0;0;12.29046;-11.81197;(0.0, 1.6, 0.1)
75;84.447;-0.01917756;-3.293331;0;0;0;12.17413;-11.78202;(0.0, 1.6, 0.1)
76;84.471;0.2855544;-3.97161;0;0;0;11.84596;-11.67927;(0.0, 1.6, 0.1)
77;84.492;2.331748;-4.805607;1;0;1;10.36216;-11.15428;(0.0, 1.6, 0.1)SaccadeStart;
78;84.520;1.395076;-4.500329;0;0;0;9.602511;-10.80228;(0.0, 1.6, 0.1)
79;84.545;2.003237;-5.178096;0;0;0;8.715957;-10.4108;(0.0, 1.6, 0.1)
80;84.561;2.129469;-5.488535;0;0;0;8.30572;-10.20604;(0.0, 1.6, 0.1)
81;84.589;1.740677;-5.277688;0;0;0;7.612599;-9.72848;(0.0, 1.6, 0.1)
82;84.617;1.122784;-4.769016;0;0;0;7.057435;-9.220284;(0.0, 1.6, 0.1)
83;84.630;0.5730407;-4.208178;1;0;1;6.851827;-8.991371;(0.0, 1.6, 0.1)SaccadeStart;
84;84.645;0.371343;-3.96905;0;0;0;6.661927;-8.760633;(0.0, 1.6, 0.1)
85;84.659;0.2011756;-3.73136;0;0;0;6.525861;-8.564235;(0.0, 1.6, 0.1)
86;84.673;0.07255758;-3.518088;0;0;0;6.421465;-8.375874;(0.0, 1.6, 0.1)
87;84.689;-0.02026271;-3.319489;0;0;0;6.33543;-8.174968;(0.0, 1.6, 0.0)
88;84.716;-0.09894557;-3.114604;0;0;0;6.225958;-7.80926;(0.0, 1.6, 0.0)
89;84.732;-0.1982696;-2.727607;0;0;0;6.181378;-7.623642;(0.0, 1.6, 0.0)
90;84.759;-0.2384213;-2.551278;0;0;0;6.087778;-7.213466;(0.0, 1.6, 0.0)
91;84.775;-0.3210395;-2.119442;0;0;0;6.043884;-7.001016;(0.0, 1.6, 0.0)
92;84.803;-0.3622387;-1.918582;0;0;0;5.937581;-6.527659;(0.0, 1.6, 0.0)
93;84.830;-0.461303;-1.425218;0;0;0;5.797497;-6.114686;(0.0, 1.6, 0.0)
94;84.845;-0.6000062;-1.005722;0;0;0;5.720929;-5.938473;(0.0, 1.6, 0.0)
95;84.858;-0.677337;-0.8301362;0;0;0;5.644927;-5.760402;(0.0, 1.6, 0.0)
96;84.872;-0.7530795;-0.6504527;0;0;0;5.58302;-5.599714;(0.0, 1.6, 0.0)
97;84.886;-0.814442;-0.4874319;0;0;0;5.528296;-5.448421;(0.0, 1.6, 0.0)
98;84.924;-0.8696496;-0.3345235;0;0;0;5.47183;-5.306042;(0.0, 1.6, 0.0)
99;84.938;-0.9278669;-0.1920626;0;0;0;5.421364;-5.19686;(0.0, 1.6, 0.0)
100;84.958;-0.994131;-0.08117621;0;0;0;5.335551;-4.959078;(0.0, 1.6, 0.0)
101;84.972;-1.070228;0.1566566;0;0;0;5.333995;-4.915521;(0.0, 1.6, 0.0)
102;84.986;-1.06988;0.2023905;0;0;0;5.337142;-4.889613;(0.0, 1.6, 0.0)
103;85.001;-1.06619;0.2304948;0;0;0;5.340456;-4.883367;(0.0, 1.6, 0.0)
104;85.016;-1.064498;0.2362321;0;0;0;5.343383;-4.891171;(0.0, 1.6, 0.0)
105;85.029;-1.063612;0.2266013;0;0;0;5.351591;-4.900304;(0.0, 1.6, 0.0)
106;85.044;-1.056797;0.2186687;0;0;0;5.373255;-4.905397;(0.0, 1.6, 0.0)
107;85.058;-1.035026;0.2183869;0;0;0;5.410409;-4.919326;(0.0, 1.6, 0.0)
108;85.072;-0.9945325;0.2094108;0;0;0;5.453588;-4.956484;(0.0, 1.6, 0.0)
109;85.106;-0.9465197;0.1796996;0;0;0;5.497269;-5.024994;(0.0, 1.6, 0.0)
110;85.130;-0.911292;0.1613957;0;0;0;5.595398;-5.456554;(0.0, 1.6, 0.0)
111;85.145;-0.7865558;-0.2879716;0;0;0;5.629904;-5.657237;(0.0, 1.6, 0.0)
112;85.159;-0.7482235;-0.4780114;0;0;0;5.686697;-5.892416;(0.0, 1.6, 0.0)
113;85.173;-0.6847102;-0.7030696;0;0;0;5.761475;-6.135345;(0.0, 1.6, 0.0)
114;85.186;-0.6025551;-0.9339998;0;0;0;5.856697;-6.406528;(0.0, 1.6, 0.0)
115;85.201;-0.4989278;-1.192663;0;0;0;5.968494;-6.7075;(0.0, 1.6, 0.0)
116;85.216;-0.3789126;-1.481137;0;0;0;6.101302;-7.05197;(0.0, 1.6, 0.0)
117;85.232;-0.2384118;-1.818572;0;0;0;6.234183;-7.3768;(0.0, 1.6, 0.0)
118;85.244;-0.1016688;-2.133068;0;0;0;6.387326;-7.718482;(0.0, 1.6, 0.0)
119;85.258;0.05491852;-2.469408;0;0;0;6.53876;-8.026494;(0.0, 1.6, 0.0)
120;85.272;0.2078452;-2.771066;0;0;0;6.698179;-8.328104;(0.0, 1.6, 0.0)
121;85.287;0.3678766;-3.068342;0;0;0;6.858167;-8.629606;(0.0, 1.6, 0.0)
122;85.301;0.5271857;-3.364242;0;0;0;7.023225;-8.954604;(0.0, 1.6, 0.0)
123;85.315;0.6898937;-3.690394;0;0;0;7.168428;-9.256816;(0.0, 1.6, 0.0)
124;85.330;0.831168;-3.994828;0;0;0;7.302083;-9.547605;(0.0, 1.6, 0.0)
125;85.344;0.9599296;-4.288788;0;0;0;7.425761;-9.814983;(0.0, 1.6, 0.0)
126;85.360;1.078493;-4.556053;0;0;0;7.54898;-10.0668;(0.0, 1.6, 0.0)
127;85.373;1.196565;-4.810452;0;0;0;7.651037;-10.27273;(0.0, 1.6, 0.0)
128;85.386;1.294315;-5.015903;0;0;0;7.746396;-10.46976;(0.0, 1.6, 0.0)
129;85.401;1.385512;-5.215607;0;0;0;7.822368;-10.63514;(0.0, 1.6, 0.0)
130;85.439;1.457818;-5.381812;0;0;0;7.885116;-10.78388;(0.0, 1.6, 0.0)
131;85.450;1.517819;-5.531709;0;0;0;7.934385;-10.91472;(0.0, 1.6, 0.0)
132;85.472;1.572339;-5.635837;0;0;0;8.006759;-11.19256;(0.0, 1.6, 0.0)
133;85.486;1.629518;-5.941708;0;0;0;8.006784;-11.25719;(0.0, 1.6, 0.0)
134;85.503;1.628123;-6.005278;0;0;0;7.993219;-11.32789;(0.0, 1.6, 0.0)
135;85.515;1.612067;-6.076587;0;0;0;7.970117;-11.40063;(0.0, 1.6, 0.0)
136;85.530;1.586321;-6.148964;0;0;0;7.936377;-11.48612;(0.0, 1.6, 0.0)
137;85.544;1.549499;-6.234132;0;0;0;7.894403;-11.58931;(0.0, 1.6, 0.0)
138;85.558;1.504088;-6.335234;0;0;0;7.842677;-11.7228;(0.0, 1.6, 0.0)
139;85.572;1.447362;-6.470413;0;0;0;7.791233;-11.87308;(0.0, 1.6, 0.0)
140;85.587;1.390538;-6.622199;0;0;0;7.737943;-12.04668;(0.0, 1.6, 0.0)
141;85.601;1.331192;-6.797434;0;0;0;7.678345;-12.24892;(0.0, 1.6, 0.0)
142;85.615;1.262825;-7.004906;0;0;0;7.617219;-12.44063;(0.0, 1.6, 0.0)
143;85.629;1.192826;-7.201881;0;0;0;7.547174;-12.62334;(0.0, 1.6, 0.0)
144;85.643;1.113948;-7.390919;0;0;0;7.465262;-12.7862;(0.0, 1.6, 0.0)
145;85.658;1.023071;-7.559566;0;0;0;7.362696;-12.9289;(0.0, 1.6, 0.0)
146;85.672;0.9117439;-7.71031;0;0;0;7.253419;-13.02819;(0.0, 1.6, 0.0)
147;85.688;0.7964196;-7.815006;0;0;0;7.132906;-13.0973;(0.0, 1.6, 0.0)
148;85.703;0.6724851;-7.887429;0;0;0;6.980453;-13.14347;(0.0, 1.6, 0.0)
149;85.730;0.5197725;-7.932364;0;0;0;6.691396;-13.16606;(0.0, 1.6, 0.0)
150;85.745;0.2219845;-7.97009;0;0;0;6.530122;-13.16394;(0.0, 1.6, 0.0)
151;85.759;0.05782117;-7.974118;0;0;0;6.351486;-13.15166;(0.0, 1.6, 0.0)
152;85.773;-0.1250365;-7.969165;0;0;0;6.178672;-13.1288;(0.0, 1.6, 0.0)
153;85.787;-0.3020804;-7.954416;0;0;0;6.000903;-13.09342;(0.0, 1.6, 0.0)
154;85.801;-0.4829036;-7.926778;0;0;0;5.808034;-13.0289;(0.0, 1.6, 0.0)
155;85.816;-0.6769356;-7.867887;0;0;0;5.626191;-12.93926;(0.0, 1.6, 0.0)
156;85.830;-0.8581956;-7.783839;0;0;0;5.445623;-12.81817;(0.0, 1.6, 0.0)
157;85.848;-1.036502;-7.670615;0;0;0;5.271439;-12.64302;(0.0, 1.6, 0.0)
158;85.872;-1.209489;-7.510781;0;0;0;4.965309;-12.06079;(0.0, 1.6, 0.0)
159;85.887;-1.487958;-6.901268;0;0;0;4.85095;-11.72229;(0.0, 1.6, 0.0)
160;85.903;-1.589201;-6.554062;0;0;0;4.751228;-11.3622;(0.0, 1.6, 0.0)
161;85.970;-1.674436;-6.183502;0;0;0;4.677715;-11.04972;(0.0, 1.6, 0.0)
162;85.989;-1.74469;-5.863717;0;0;0;4.574441;-10.54759;(0.0, 1.6, 0.0)
163;86.002;-1.854458;-5.337034;0;0;0;4.511004;-10.20912;(0.0, 1.6, 0.0)
164;86.016;-1.905847;-5.025373;0;0;0;4.525416;-10.21678;(0.0, 1.6, 0.0)
165;86.030;-1.897425;-5.038531;0;0;0;4.552117;-10.2383;(0.0, 1.6, 0.0)
166;86.045;-1.876341;-5.06582;0;0;0;4.590552;-10.25784;(0.0, 1.6, 0.0)
167;86.059;-1.843522;-5.089668;0;0;0;4.644335;-10.2632;(0.0, 1.6, 0.0)
168;86.073;-1.792929;-5.09975;0;0;0;4.704177;-10.24781;(0.0, 1.6, 0.0)
169;86.096;-1.73493;-5.087369;0;0;0;4.772364;-10.21111;(0.0, 1.6, 0.0)
170;86.116;-1.679973;-5.051968;0;0;0;4.934185;-10.04465;(0.0, 1.6, 0.0)
171;86.130;-1.502779;-4.890327;0;0;0;5.019085;-9.915643;(0.0, 1.6, 0.0)
172;86.145;-1.417281;-4.764638;0;0;0;5.115573;-9.735214;(0.0, 1.6, 0.0)
173;86.164;-1.317607;-4.585511;0;0;0;5.209929;-9.530766;(0.0, 1.6, 0.0)
174;86.177;-1.221347;-4.381933;0;0;0;5.307498;-9.303189;(0.0, 1.6, 0.0)
175;86.201;-1.136538;-4.160773;0;0;0;5.508992;-8.824347;(0.0, 1.6, 0.0)
176;86.216;-0.9199792;-3.683968;0;0;0;5.602365;-8.60357;(0.0, 1.6, 0.0)
177;86.230;-0.8269958;-3.466781;0;0;0;5.691865;-8.392925;(0.0, 1.6, 0.0)
178;86.246;-0.7387387;-3.259928;0;0;0;5.780783;-8.1785;(0.0, 1.6, 0.0)
179;86.258;-0.649799;-3.049325;0;0;0;5.858042;-7.986338;(0.0, 1.6, 0.0)
180;86.273;-0.573402;-2.860225;0;0;0;5.928176;-7.800398;(0.0, 1.6, 0.0)
181;86.288;-0.5035409;-2.67746;0;0;0;5.988917;-7.61913;(0.0, 1.6, 0.0)
182;86.302;-0.4435569;-2.497846;0;0;0;6.040405;-7.433513;(0.0, 1.6, 0.0)
183;86.316;-0.3908553;-2.312798;0;0;0;6.076549;-7.272739;(0.0, 1.6, 0.0)
184;86.331;-0.3542208;-2.152055;0;0;0;6.099465;-7.129399;(0.0, 1.6, 0.0)
185;86.346;-0.3305322;-2.00793;0;0;0;6.111733;-6.997289;(0.0, 1.6, 0.0)
186;86.361;-0.3156707;-1.874441;0;0;0;6.111353;-6.893108;(0.0, 1.6, 0.0)
187;86.374;-0.3145361;-1.768137;0;0;0;6.099368;-6.806339;(0.0, 1.6, 0.0)
188;86.387;-0.3243352;-1.678662;0;0;0;6.079772;-6.734029;(0.0, 1.6, 0.0)
189;86.402;-0.3429317;-1.603138;0;0;0;6.052903;-6.671374;(0.0, 1.6, 0.0)
190;86.417;-0.3676797;-1.537347;0;0;0;6.026731;-6.624415;(0.0, 1.6, 0.0)
191;86.454;-0.3927234;-1.487204;0;0;0;6.000895;-6.590611;(0.0, 1.6, 0.0)
192;86.470;-0.4176592;-1.450766;0;0;0;5.978703;-6.571631;(0.0, 1.6, 0.0)
193;86.487;-0.4583323;-1.406693;0;0;0;5.933248;-6.613312;(0.0, 1.6, 0.0)
194;86.501;-0.4886009;-1.467839;0;0;0;5.928532;-6.658233;(0.0, 1.6, 0.0)
195;86.515;-0.49378;-1.513556;0;0;0;5.930874;-6.713533;(0.0, 1.6, 0.0)
196;86.530;-0.4925329;-1.568691;0;0;0;5.938748;-6.781236;(0.0, 1.6, 0.0)
197;86.545;-0.4857962;-1.636914;0;0;0;5.948554;-6.858125;(0.0, 1.6, 0.0)
198;86.559;-0.4777397;-1.713065;0;0;0;5.957655;-6.948079;(0.0, 1.6, 0.0)
199;86.572;-0.4699777;-1.80603;0;0;0;5.95985;-7.032275;(0.0, 1.6, 0.0)
200;86.586;-0.4698292;-1.892076;0;0;0;5.956298;-7.110865;(0.0, 1.6, 0.0)
201;86.601;-0.4761584;-1.971777;0;0;0;5.94373;-7.183682;(0.0, 1.6, 0.0)
202;86.616;-0.4904055;-2.047275;0;0;0;5.924585;-7.238654;(0.0, 1.6, 0.0)
203;86.630;-0.5107922;-2.103325;0;0;0;5.896252;-7.280506;(0.0, 1.6, 0.0)
204;86.644;-0.5403064;-2.145207;0;0;0;5.861602;-7.311841;(0.0, 1.6, 0.0)
205;86.658;-0.5762667;-2.175828;0;0;0;5.819803;-7.338141;(0.0, 1.6, 0.0)
206;86.673;-0.6176811;-2.202665;0;0;0;5.778554;-7.357297;(0.0, 1.6, 0.0)
207;86.686;-0.6590302;-2.220598;0;0;0;5.736821;-7.372717;(0.0, 1.6, 0.0)
208;86.702;-0.7009546;-2.233817;0;0;0;5.694719;-7.38524;(0.0, 1.6, 0.0)
209;86.716;-0.7413566;-2.244592;0;0;0;5.657638;-7.396092;(0.0, 1.6, 0.0)
210;86.729;-0.7774341;-2.252467;0;0;0;5.62358;-7.40848;(0.0, 1.6, 0.0)
211;86.745;-0.8101354;-2.261728;0;0;0;5.590817;-7.427118;(0.0, 1.6, 0.0)
212;86.758;-0.8423187;-2.275554;0;0;0;5.553678;-7.461111;(0.0, 1.6, 0.0)
213;86.773;-0.8773701;-2.305846;0;0;0;5.516216;-7.510401;(0.0, 1.6, 0.0)
214;86.787;-0.9135584;-2.351508;0;0;0;5.478149;-7.579604;(0.0, 1.6, 0.0)
215;86.802;-0.9497225;-2.417515;0;0;0;5.436727;-7.669136;(0.0, 1.6, -0.1)
216;86.815;-0.9894533;-2.500501;0;0;0;5.3879;-7.77822;(0.0, 1.6, -0.1)
217;86.830;-1.034174;-2.604751;0;0;0;5.340729;-7.888038;(0.0, 1.6, -0.1)
218;86.844;-1.078109;-2.708545;0;0;0;5.289063;-7.999561;(0.0, 1.6, -0.1)
219;86.858;-1.128022;-2.812885;0;0;0;5.230266;-8.117033;(0.0, 1.6, -0.1)
220;86.872;-1.183874;-2.926867;0;0;0;5.171483;-8.222574;(0.0, 1.6, -0.1)
221;86.886;-1.241718;-3.029582;0;0;0;5.11142;-8.32116;(0.0, 1.6, -0.1)
222;86.902;-1.301121;-3.125651;0;0;0;5.05072;-8.404426;(0.0, 1.6, -0.1)
223;86.916;-1.362444;-3.205445;0;0;0;4.985013;-8.478354;(0.0, 1.6, -0.1)
224;86.930;-1.427159;-3.279225;0;0;0;4.928337;-8.532806;(0.0, 1.6, -0.1)
225;86.967;-1.483658;-3.332238;0;0;0;4.876171;-8.568872;(0.0, 1.6, -0.1)
226;86.982;-1.536087;-3.365367;0;0;0;4.829802;-8.592998;(0.0, 1.6, -0.1)
227;87.002;-1.608338;-3.362336;0;0;0;4.747896;-8.625249;(0.0, 1.6, -0.1)
228;87.015;-1.663686;-3.420706;0;0;0;4.739407;-8.632106;(0.0, 1.6, -0.1)
229;87.030;-1.673921;-3.428564;0;0;0;4.737949;-8.640306;(0.0, 1.6, -0.1)
230;87.044;-1.677577;-3.438693;0;0;0;4.738708;-8.649552;(0.0, 1.6, -0.1)
231;87.058;-1.680955;-3.449533;0;0;0;4.741663;-8.663957;(0.0, 1.6, -0.1)
232;87.072;-1.681376;-3.468101;0;0;0;4.742571;-8.681395;(0.0, 1.6, -0.1)
233;87.099;-1.683827;-3.489107;0;0;0;4.741026;-8.705585;(0.0, 1.6, -0.1)
234;87.116;-1.704864;-3.505368;0;0;0;4.729931;-8.753134;(0.0, 1.6, -0.1)
235;87.130;-1.70629;-3.571564;0;0;0;4.724129;-8.762497;(0.0, 1.6, -0.1)
236;87.145;-1.713445;-3.58269;0;0;0;4.719635;-8.760694;(0.0, 1.6, -0.1)
237;87.161;-1.720505;-3.581169;0;0;0;4.716473;-8.749594;(0.0, 1.6, -0.1)
238;87.173;-1.723458;-3.571163;0;0;0;4.711198;-8.735319;(0.0, 1.6, -0.1)
239;87.186;-1.729318;-3.556952;0;0;0;4.706713;-8.721977;(0.0, 1.6, -0.1)
240;87.201;-1.735618;-3.54338;0;0;0;4.701595;-8.71221;(0.0, 1.6, -0.1)
241;87.216;-1.73983;-3.534437;0;0;0;4.69643;-8.70592;(0.0, 1.6, -0.1)
242;87.230;-1.745378;-3.527884;0;0;0;4.689909;-8.703328;(0.0, 1.6, -0.1)
243;87.244;-1.752116;-3.525344;0;0;0;4.681175;-8.702324;(0.0, 1.6, -0.1)
244;87.259;-1.761861;-3.522767;0;0;0;4.669997;-8.703319;(0.0, 1.6, -0.1)
245;87.273;-1.772374;-3.523891;0;0;0;4.657539;-8.706539;(0.0, 1.6, -0.1)
246;87.288;-1.784518;-3.526768;0;0;0;4.642231;-8.711806;(0.0, 1.6, -0.1)
247;87.302;-1.80092;-3.529757;0;0;0;4.622568;-8.721039;(0.0, 1.6, -0.1)
248;87.316;-1.818971;-3.538273;0;0;0;4.598986;-8.734265;(0.0, 1.6, -0.1)
249;87.330;-1.842317;-3.550212;0;0;0;4.572987;-8.753057;(0.0, 1.6, -0.1)
250;87.345;-1.868055;-3.567776;0;0;0;4.543386;-8.777286;(0.0, 1.6, -0.1)
251;87.361;-1.898433;-3.590272;0;0;0;4.506654;-8.806782;(0.0, 1.6, -0.1)
252;87.374;-1.933758;-3.620372;0;0;0;4.468898;-8.835195;(0.0, 1.6, -0.1)
253;87.388;-1.971767;-3.647885;0;0;0;4.426866;-8.858737;(0.0, 1.6, -0.1)
254;87.402;-2.015373;-3.670744;0;0;0;4.378529;-8.87137;(0.0, 1.6, -0.1)
255;87.417;-2.062988;-3.683544;0;0;0;4.333817;-8.870728;(0.0, 1.6, -0.1)
256;87.432;-2.108477;-3.682202;0;0;0;4.291277;-8.862547;(0.0, 1.6, -0.1)
257;87.481;-2.168378;-3.660992;0;0;0;4.226197;-8.839305;(0.0, 1.6, -0.1)
258;87.498;-2.218427;-3.650411;0;0;0;4.20674;-8.831473;(0.0, 1.6, -0.1)
259;87.517;-2.271767;-3.619883;0;0;0;4.178209;-8.817066;(0.0, 1.6, -0.1)
260;87.532;-2.270739;-3.630899;0;0;0;4.175545;-8.808064;(0.0, 1.6, -0.1)
261;87.546;-2.275336;-3.623395;0;0;0;4.174711;-8.79884;(0.0, 1.6, -0.1)
262;87.561;-2.279094;-3.614583;0;0;0;4.175014;-8.790919;(0.0, 1.6, -0.1)
263;87.575;-2.279202;-3.608973;0;0;0;4.17565;-8.786905;(0.0, 1.6, -0.1)
264;87.587;-2.279913;-3.606251;0;0;0;4.175349;-8.786129;(0.0, 1.6, -0.1)
265;87.605;-2.282465;-3.605729;0;0;0;4.175363;-8.786138;(0.0, 1.6, -0.1)
266;87.635;-2.30116;-3.595976;0;0;0;4.171735;-8.779996;(0.0, 1.6, -0.1)
267;87.674;-2.306228;-3.592481;0;0;0;4.165882;-8.758487;(0.0, 1.6, -0.1)
268;87.691;-2.296805;-3.583452;0;0;0;4.162948;-8.741264;(0.0, 1.6, -0.1)
269;87.716;-2.337843;-3.543115;0;0;0;4.153703;-8.682463;(0.0, 1.6, -0.1)
