Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;0.840;-3.5167;-7.282824;0;0;0;-5.471222;-6.271866;(0.1, 1.7, -0.1)
22;0.854;-7.126756;-3.983238;1;0;1;-5.480255;-6.283819;(0.1, 1.7, -0.1)SaccadeStart;
23;0.869;-7.169257;-3.866924;0;0;0;-5.486237;-6.299163;(0.1, 1.7, -0.1)
24;0.884;-7.110786;-3.859241;0;0;0;-5.496643;-6.318357;(0.1, 1.7, -0.1)
25;0.899;-7.114639;-3.851622;0;0;0;-5.518433;-6.343707;(0.1, 1.7, -0.1)
26;0.913;-7.032527;-3.761223;0;0;0;-5.550537;-6.372218;(0.1, 1.7, -0.1)
27;0.927;-7.089375;-3.673219;0;0;0;-5.592682;-6.407839;(0.1, 1.7, -0.1)
28;0.957;-7.004148;-3.507182;0;0;0;-5.704559;-6.507146;(0.1, 1.7, -0.1)
29;0.971;-6.965593;-3.419724;0;0;0;-5.763397;-6.567042;(0.1, 1.7, -0.1)
30;0.985;-6.973575;-3.427837;0;0;0;-5.821686;-6.632722;(0.1, 1.7, -0.1)
31;0.999;-6.990953;-3.444018;0;0;0;-5.876587;-6.701351;(0.1, 1.7, -0.1)
32;1.013;-7.019622;-3.368497;0;0;0;-5.929565;-6.777511;(0.1, 1.7, -0.1)
33;1.083;-7.035997;-3.402979;0;0;0;-5.973389;-6.845655;(0.1, 1.7, -0.1)
34;1.097;-3.94597;-3.225779;1;1;1;-6.062866;-6.997689;(0.1, 1.7, -0.1)SaccadeStart;
35;1.114;-3.810365;-3.293181;0;0;0;-6.090332;-7.028053;(0.1, 1.7, -0.1)
36;1.152;-3.806661;-3.361701;0;0;0;-6.079315;-7.000838;(0.1, 1.7, -0.1)
37;1.169;-3.686066;-3.426758;0;0;0;-6.064606;-6.967896;(0.1, 1.7, -0.1)
38;1.184;-3.67315;-3.401711;0;0;0;-6.055389;-6.95545;(0.1, 1.7, -0.1)
39;1.199;-3.635039;-3.436465;0;0;0;-6.043182;-6.94668;(0.1, 1.7, -0.1)
40;1.227;-3.602554;-3.44307;0;0;0;-6.008606;-6.93974;(0.1, 1.7, -0.1)
41;1.241;-3.499562;-3.438462;0;0;0;-5.987396;-6.939441;(0.1, 1.7, -0.1)
42;1.257;-3.466876;-3.444347;0;0;0;-5.95993;-6.938837;(0.1, 1.7, -0.1)
43;1.273;-3.414855;-3.456032;0;0;0;-5.929413;-6.935994;(0.1, 1.7, -0.1)
44;1.300;-3.398552;-3.466024;0;0;0;-5.85144;-6.913001;(0.1, 1.7, -0.1)
45;1.328;-3.303354;-3.479626;0;0;0;-5.770569;-6.872564;(0.1, 1.7, -0.1)
46;1.354;-3.223264;-3.463629;0;0;0;-5.692108;-6.818844;(0.1, 1.7, -0.1)
47;1.368;-3.228806;-3.334521;0;0;0;-5.649506;-6.783914;(0.1, 1.7, -0.1)
48;1.383;-3.366944;-3.314077;0;0;0;-5.60791;-6.747106;(0.1, 1.7, -0.1)
49;1.397;-3.302904;-3.304121;0;0;0;-5.566772;-6.706807;(0.1, 1.7, -0.1)
50;1.412;-3.254469;-3.287288;0;0;0;-5.524658;-6.662723;(0.1, 1.7, -0.1)
51;1.428;-3.167662;-3.284393;0;0;0;-5.478943;-6.61566;(0.1, 1.7, -0.1)
52;1.456;-2.548299;-2.948097;0;0;0;-5.389191;-6.522785;(0.1, 1.7, -0.1)
53;1.469;-2.456424;-2.854973;0;0;0;-5.339478;-6.471995;(0.1, 1.7, -0.1)
54;1.484;-2.410133;-2.800676;0;0;0;-5.29364;-6.423497;(0.1, 1.7, -0.1)
55;1.498;-2.359924;-2.756237;0;0;0;-5.24939;-6.374409;(0.1, 1.7, -0.1)
56;1.513;-2.31604;-2.707113;0;0;0;-5.2052;-6.321754;(0.1, 1.7, -0.1)
57;1.541;-2.272724;-2.651442;0;0;0;-5.132629;-6.226571;(0.1, 1.7, -0.1)
58;1.600;-2.838601;-3.065288;0;0;0;-5.096619;-6.177326;(0.1, 1.7, -0.1)
59;1.613;-3.556435;-1.067863;1;0;1;-5.025696;-6.089684;(0.1, 1.7, -0.1)SaccadeStart;
60;1.641;-3.645617;-1.066286;0;0;0;-4.86377;-5.912823;(0.1, 1.7, -0.1)
61;1.654;-3.434221;-1.122364;0;0;0;-4.821899;-5.870708;(0.1, 1.7, -0.1)
62;1.668;-3.407519;-1.114581;0;0;0;-4.780548;-5.830126;(0.1, 1.7, -0.1)
63;1.684;-3.400351;-1.156623;0;0;0;-4.737488;-5.78749;(0.1, 1.7, -0.1)
64;1.713;-3.383467;-1.148283;0;0;0;-4.665802;-5.708764;(0.1, 1.7, -0.1)
65;1.741;-3.3878;-1.350383;0;0;0;-4.610718;-5.644456;(0.1, 1.7, -0.1)
66;1.757;-3.344208;-1.528106;0;0;0;-4.589844;-5.615205;(0.1, 1.7, -0.1)
67;1.768;-3.314186;-1.522155;0;0;0;-4.57373;-5.594408;(0.1, 1.7, -0.1)
68;1.784;-3.29016;-1.580348;0;0;0;-4.563538;-5.577298;(0.1, 1.7, -0.1)
69;1.798;-3.266785;-1.618989;0;0;0;-4.559296;-5.567705;(0.1, 1.7, -0.1)
70;1.813;-3.252995;-1.650851;0;0;0;-4.559601;-5.564041;(0.1, 1.7, -0.1)
71;1.841;-3.211622;-1.662867;0;0;0;-4.569305;-5.570249;(0.1, 1.7, -0.1)
72;1.855;-3.189207;-1.673211;0;0;0;-4.57251;-5.578853;(0.1, 1.7, -0.1)
73;1.869;-3.146534;-1.699947;0;0;0;-4.576538;-5.588453;(0.1, 1.7, -0.1)
74;1.883;-3.122197;-1.705986;0;0;0;-4.582367;-5.596685;(0.1, 1.7, -0.1)
75;1.898;-3.097586;-1.730666;0;0;0;-4.590057;-5.605651;(0.1, 1.7, -0.1)
76;1.914;-3.088763;-1.7349;0;0;0;-4.600677;-5.616461;(0.1, 1.7, -0.1)
77;1.942;-3.086715;-1.733468;0;0;0;-4.626526;-5.634783;(0.1, 1.7, -0.1)
78;1.969;-3.067863;-1.725165;0;0;0;-4.660248;-5.656775;(0.1, 1.7, -0.1)
79;1.984;-3.09855;-1.769128;0;0;0;-4.679352;-5.665796;(0.1, 1.7, -0.1)
80;1.998;-3.099765;-1.812786;0;0;0;-4.696075;-5.67338;(0.1, 1.7, -0.1)
81;2.013;-3.112931;-1.833445;0;0;0;-4.710602;-5.682271;(0.1, 1.7, -0.1)
82;2.051;-3.113557;-1.841412;0;0;0;-4.733246;-5.703396;(0.1, 1.7, -0.1)
83;2.101;-3.161025;-1.732822;0;0;0;-4.756042;-5.737109;(0.1, 1.7, -0.1)
84;2.115;-3.164229;-1.754743;0;0;0;-4.767975;-5.756864;(0.1, 1.7, -0.1)
85;2.141;-3.179937;-1.787554;0;0;0;-4.797638;-5.848856;(0.1, 1.7, -0.1)
86;2.154;-3.224454;-1.951872;0;0;0;-4.797668;-5.870406;(0.1, 1.7, -0.1)
87;2.170;-3.239872;-1.982597;0;0;0;-4.795013;-5.891036;(0.1, 1.7, -0.1)
88;2.199;-3.236263;-1.997668;0;0;0;-4.788818;-5.918717;(0.1, 1.7, -0.1)
89;2.212;-3.235753;-1.996176;0;0;0;-4.785858;-5.926198;(0.1, 1.7, -0.1)
90;2.227;-3.229627;-1.984643;0;0;0;-4.781586;-5.925903;(0.1, 1.7, -0.1)
91;2.241;-3.210527;-2.010001;0;0;0;-4.777344;-5.919614;(0.1, 1.7, -0.1)
92;2.259;-3.226813;-2.030063;0;0;0;-4.776428;-5.90723;(0.1, 1.7, -0.1)
93;2.284;-3.22106;-2.029052;0;0;0;-4.7742;-5.879417;(0.1, 1.7, -0.1)
94;2.314;-3.182507;-1.995566;0;0;0;-4.76886;-5.851418;(0.1, 1.7, -0.1)
95;2.340;-3.31294;-2.036644;0;0;0;-4.762726;-5.821289;(0.1, 1.7, -0.1)
96;2.356;-3.315329;-2.041508;0;0;0;-4.760895;-5.803268;(0.1, 1.7, -0.1)
97;2.368;-3.312955;-2.040215;0;0;0;-4.758667;-5.778731;(0.1, 1.7, -0.1)
98;2.384;-3.31071;-2.031715;0;0;0;-4.75528;-5.752476;(0.1, 1.7, -0.1)
99;2.399;-3.150981;-2.078092;0;0;0;-4.749756;-5.721324;(0.1, 1.7, -0.1)
100;2.426;-3.147443;-2.046385;0;0;0;-4.734924;-5.666934;(0.1, 1.7, -0.1)
101;2.442;-3.129303;-1.992825;0;0;0;-4.725891;-5.639925;(0.1, 1.7, -0.1)
102;2.470;-3.122457;-1.965754;0;0;0;-4.698181;-5.578095;(0.1, 1.7, -0.1)
103;2.483;-3.098089;-1.902262;0;0;0;-4.682739;-5.54031;(0.1, 1.7, -0.1)
104;2.499;-3.310943;-2.04388;0;0;0;-4.664063;-5.495061;(0.1, 1.7, -0.1)
105;2.526;-3.343158;-2.057814;0;0;0;-4.621063;-5.388277;(0.1, 1.7, -0.1)
106;2.541;-3.297924;-2.101816;0;0;0;-4.597961;-5.337087;(0.1, 1.7, -0.1)
107;2.557;-3.279567;-2.154182;0;0;0;-4.57309;-5.287571;(0.1, 1.7, -0.1)
108;2.613;-3.349079;-2.243159;0;0;0;-4.518951;-5.191325;(0.1, 1.7, -0.1)
109;2.627;-3.349549;-2.338286;0;0;0;-4.491333;-5.145626;(0.1, 1.7, -0.1)
110;2.655;-3.463137;-2.495835;0;0;0;-4.368713;-4.937304;(0.1, 1.7, -0.1)
111;2.668;-3.423775;-2.362128;0;0;0;-4.33667;-4.88335;(0.1, 1.7, -0.1)
112;2.684;-3.449071;-2.384821;0;0;0;-4.301666;-4.823904;(0.1, 1.7, -0.1)
113;2.712;-3.305366;-2.483216;0;0;0;-4.224518;-4.703046;(0.1, 1.7, -0.1)
114;2.726;-3.471081;-2.790246;0;0;0;-4.183411;-4.641883;(0.1, 1.7, -0.1)
115;2.742;-3.450183;-2.832854;0;0;0;-4.140747;-4.577096;(0.1, 1.7, -0.1)
116;2.770;-3.435963;-2.812173;0;0;0;-4.052429;-4.436169;(0.1, 1.7, -0.1)
117;2.783;-3.366039;-2.6733;0;0;0;-4.010956;-4.362902;(0.1, 1.7, -0.1)
118;2.797;-3.309546;-2.562973;0;0;0;-3.965393;-4.284667;(0.1, 1.7, -0.1)
119;2.812;-3.264154;-2.484562;0;0;0;-3.909668;-4.194903;(0.1, 1.7, -0.1)
120;2.828;-3.211627;-2.391136;0;0;0;-3.853058;-4.108431;(0.1, 1.7, -0.1)
121;2.853;-2.782088;-1.539288;0;0;0;-3.737244;-3.931219;(0.1, 1.7, -0.1)
122;2.869;-2.668947;-1.358532;0;0;0;-3.680542;-3.841805;(0.1, 1.7, -0.1)
123;2.883;-2.610325;-1.27674;0;0;0;-3.625671;-3.747947;(0.1, 1.7, -0.1)
124;2.898;-2.55811;-1.177046;0;0;0;-3.581451;-3.663497;(0.1, 1.7, -0.1)
125;2.913;-2.516122;-1.091564;0;0;0;-3.539978;-3.577879;(0.1, 1.7, -0.1)
126;2.926;-2.47166;-1.004337;0;0;0;-3.504578;-3.50184;(0.1, 1.7, -0.1)
127;2.940;-2.450439;-0.9161963;0;0;0;-3.471863;-3.430304;(0.1, 1.7, -0.1)
128;2.954;-2.413103;-0.8520706;0;0;0;-3.443512;-3.36536;(0.1, 1.7, -0.1)
129;2.968;-2.74059;-2.625286;1;0;1;-3.421204;-3.307075;(0.1, 1.7, -0.1)SaccadeStart;
130;2.983;-2.287696;-2.308614;0;0;0;-3.410583;-3.266277;(0.1, 1.7, -0.1)
131;2.998;-2.213709;-2.177637;0;0;0;-3.404846;-3.238648;(0.1, 1.7, -0.1)
132;3.012;-2.174747;-1.72604;0;0;0;-3.403442;-3.224219;(0.1, 1.7, -0.1)
133;3.039;-1.997611;-2.007557;0;0;0;-3.416412;-3.241439;(0.1, 1.7, -0.1)
134;3.055;-1.687025;-2.057355;0;0;0;-3.434784;-3.268319;(0.1, 1.7, -0.1)
135;3.068;-1.68962;-2.061486;0;0;0;-3.459534;-3.305283;(0.1, 1.7, -0.1)
136;3.121;-1.673131;-2.030251;0;0;0;-3.489471;-3.3477;(0.1, 1.7, -0.1)
137;3.134;-1.666396;-2.00753;0;0;0;-3.522766;-3.394765;(0.1, 1.7, -0.1)
138;3.154;-1.476627;-1.796041;0;0;0;-3.692749;-3.575095;(0.1, 1.7, -0.1)
139;3.169;-1.593994;-1.910443;0;0;0;-3.735687;-3.609139;(0.1, 1.7, -0.1)
140;3.198;-1.605308;-1.983883;0;0;0;-3.805603;-3.653523;(0.1, 1.7, -0.1)
141;3.227;-1.89113;-1.857789;0;0;0;-3.856873;-3.684467;(0.1, 1.7, -0.1)
142;3.240;-1.967728;-1.797767;0;0;0;-3.873901;-3.698731;(0.1, 1.7, -0.1)
143;3.256;-2.102678;-1.870081;0;0;0;-3.884979;-3.716219;(0.1, 1.7, -0.1)
144;3.274;-2.479592;-2.161658;0;0;0;-3.889435;-3.7398;(0.1, 1.7, -0.1)
145;3.298;-2.509104;-2.179385;0;0;0;-3.879517;-3.79399;(0.1, 1.7, -0.1)
146;3.312;-2.521952;-2.1868;0;0;0;-3.865845;-3.825433;(0.1, 1.7, -0.1)
147;3.327;-2.54191;-2.178195;0;0;0;-3.846497;-3.856521;(0.1, 1.7, -0.1)
148;3.340;-2.568203;-2.18929;0;0;0;-3.824707;-3.882577;(0.1, 1.7, -0.1)
149;3.354;-2.574761;-2.191858;0;0;0;-3.804108;-3.903334;(0.1, 1.7, -0.1)
150;3.369;-2.57378;-2.201062;0;0;0;-3.783783;-3.919872;(0.1, 1.7, -0.1)
151;3.384;-2.592848;-2.173621;0;0;0;-3.768585;-3.93169;(0.1, 1.7, -0.1)
152;3.397;-2.593926;-2.173185;0;0;0;-3.758331;-3.938501;(0.1, 1.7, -0.1)
153;3.412;-2.60965;-2.206922;0;0;0;-3.755188;-3.942338;(0.1, 1.7, -0.1)
154;3.441;-2.603842;-2.179605;0;0;0;-3.770294;-3.93909;(0.1, 1.7, -0.1)
155;3.454;-2.636641;-2.181562;0;0;0;-3.786194;-3.931945;(0.1, 1.7, -0.1)
156;3.468;-2.577282;-2.276708;0;0;0;-3.805969;-3.921972;(0.1, 1.7, -0.1)
157;3.484;-2.561838;-2.259348;0;0;0;-3.830078;-3.907907;(0.1, 1.7, -0.1)
158;3.498;-2.522332;-2.220382;0;0;0;-3.852997;-3.891876;(0.1, 1.7, -0.1)
159;3.513;-2.526052;-2.209949;0;0;0;-3.87561;-3.874621;(0.1, 1.7, -0.1)
160;3.541;-2.491919;-2.221956;0;0;0;-3.908813;-3.844018;(0.1, 1.7, -0.1)
161;3.554;-2.462358;-2.205492;0;0;0;-3.918549;-3.830524;(0.1, 1.7, -0.1)
162;3.569;-2.463803;-2.205332;0;0;0;-3.927277;-3.818068;(0.1, 1.7, -0.1)
163;3.612;-2.465866;-2.199733;0;0;0;-3.930359;-3.807986;(0.1, 1.7, -0.1)
164;3.626;-2.448117;-2.251163;0;0;0;-3.927277;-3.794982;(0.1, 1.7, -0.1)
165;3.639;-2.463513;-2.257457;0;0;0;-3.907684;-3.762701;(0.1, 1.7, -0.1)
166;3.655;-2.455546;-2.22755;0;0;0;-3.900726;-3.75871;(0.1, 1.7, -0.1)
167;3.669;-2.458228;-2.224348;0;0;0;-3.894012;-3.762923;(0.1, 1.7, -0.1)
168;3.684;-2.524362;-2.255658;0;0;0;-3.887482;-3.7722;(0.1, 1.7, -0.1)
169;3.700;-2.6736;-2.263986;0;0;0;-3.881104;-3.783214;(0.1, 1.7, -0.1)
170;3.726;-2.671639;-2.221882;0;0;0;-3.870819;-3.804439;(0.1, 1.7, -0.1)
171;3.741;-2.498969;-2.214212;0;0;0;-3.8703;-3.813021;(0.1, 1.7, -0.1)
172;3.756;-2.481432;-2.224245;0;0;0;-3.870819;-3.820591;(0.1, 1.7, -0.1)
173;3.770;-2.480263;-2.226295;0;0;0;-3.87677;-3.828786;(0.1, 1.7, -0.1)
174;3.784;-2.431907;-2.331715;0;0;0;-3.886871;-3.836913;(0.1, 1.7, -0.1)
175;3.797;-2.439168;-2.333533;0;0;0;-3.899475;-3.847303;(0.1, 1.7, -0.1)
176;3.812;-2.423705;-2.349706;0;0;0;-3.91449;-3.858077;(0.1, 1.7, -0.1)
177;3.828;-2.42448;-2.383852;0;0;0;-3.929962;-3.869174;(0.1, 1.7, -0.1)
178;3.855;-2.391104;-2.399116;0;0;0;-3.958466;-3.885789;(0.1, 1.7, -0.1)
179;3.867;-2.478017;-2.493925;0;0;0;-3.968079;-3.887217;(0.1, 1.7, -0.1)
180;3.883;-2.479184;-2.499798;0;0;0;-3.975342;-3.886793;(0.1, 1.7, -0.1)
181;3.898;-2.391368;-2.684714;0;0;0;-3.981628;-3.882953;(0.1, 1.7, -0.1)
182;3.912;-2.409693;-2.708443;0;0;0;-3.986694;-3.877557;(0.1, 1.7, -0.1)
183;3.926;-2.429178;-2.711428;0;0;0;-3.988953;-3.870667;(0.1, 1.7, -0.1)
184;3.940;-2.440437;-2.770103;0;0;0;-3.988312;-3.861495;(0.1, 1.7, -0.1)
185;3.954;-2.406183;-2.731059;0;0;0;-3.986267;-3.848849;(0.1, 1.7, -0.1)
186;3.969;-2.291471;-2.478156;0;0;0;-3.9823;-3.832918;(0.1, 1.7, -0.1)
187;3.983;-2.418139;-2.125527;0;0;0;-3.975464;-3.817746;(0.1, 1.7, -0.1)
188;3.997;-2.426897;-2.089238;0;0;0;-3.966858;-3.803532;(0.1, 1.7, -0.1)
189;4.013;-2.430301;-2.0891;0;0;0;-3.954865;-3.790377;(0.1, 1.7, -0.1)
190;4.036;-2.480733;-2.10816;0;0;0;-3.944916;-3.778156;(0.1, 1.7, -0.1)
191;4.056;-2.496838;-2.042441;0;0;0;-3.923584;-3.758521;(0.1, 1.6, -0.1)
192;4.085;-2.51609;-2.05267;0;0;0;-3.902222;-3.740822;(0.1, 1.6, -0.1)
193;4.138;-2.489044;-2.083491;0;0;0;-3.89209;-3.731207;(0.1, 1.6, -0.1)
194;4.152;-2.490597;-2.092315;0;0;0;-3.873779;-3.704672;(0.1, 1.6, -0.1)
195;4.169;-2.5367;-2.102094;0;0;0;-3.851349;-3.654098;(0.1, 1.6, -0.1)
196;4.185;-2.515049;-2.101013;0;0;0;-3.844635;-3.639513;(0.1, 1.6, -0.1)
197;4.213;-2.530792;-2.144933;0;0;0;-3.831055;-3.61303;(0.1, 1.6, -0.1)
198;4.226;-2.543286;-2.071283;0;0;0;-3.825012;-3.603236;(0.1, 1.6, -0.1)
199;4.243;-2.543206;-2.056103;0;0;0;-3.818756;-3.593929;(0.1, 1.6, -0.1)
200;4.270;-2.54268;-2.06807;0;0;0;-3.803406;-3.579108;(0.1, 1.6, -0.1)
201;4.284;-2.554331;-2.038847;0;0;0;-3.795837;-3.574358;(0.1, 1.6, -0.1)
202;4.312;-2.560217;-2.042408;0;0;0;-3.777252;-3.567572;(0.1, 1.6, -0.1)
203;4.341;-2.573312;-2.009555;0;0;0;-3.755219;-3.562637;(0.1, 1.6, -0.1)
204;4.369;-2.396783;-2.939579;0;0;0;-3.731323;-3.559319;(0.1, 1.6, -0.1)
205;4.385;-2.414581;-3.190429;0;0;0;-3.721039;-3.556538;(0.1, 1.6, -0.1)
206;4.412;-2.411194;-3.20701;0;0;0;-3.704834;-3.545273;(0.1, 1.6, -0.1)
207;4.428;-2.407784;-3.178776;0;0;0;-3.699219;-3.538846;(0.1, 1.6, -0.1)
208;4.455;-2.393154;-3.14747;0;0;0;-3.694305;-3.521885;(0.1, 1.6, -0.1)
209;4.471;-2.382986;-3.127858;0;0;0;-3.693878;-3.516416;(0.1, 1.6, -0.1)
210;4.497;-2.366018;-3.124271;0;0;0;-3.695831;-3.51488;(0.1, 1.6, -0.1)
211;4.527;-2.302408;-3.013181;0;0;0;-3.698486;-3.519972;(0.1, 1.6, -0.1)
212;4.556;-2.302051;-2.970385;0;0;0;-3.696808;-3.522409;(0.1, 1.6, -0.1)
213;4.585;-2.308209;-2.986882;0;0;0;-3.69931;-3.514859;(0.1, 1.6, -0.1)
214;4.655;-2.324841;-2.978524;0;0;0;-3.713318;-3.50744;(0.1, 1.6, -0.1)
215;4.668;-2.344708;-2.963059;0;0;0;-3.733124;-3.491564;(0.1, 1.6, -0.1)
216;4.685;-2.298821;-2.770585;0;0;0;-3.757782;-3.476126;(0.1, 1.6, -0.1)
217;4.713;-2.156078;-2.614254;0;0;0;-3.771088;-3.474745;(0.1, 1.6, -0.1)
218;4.741;-1.7072;-1.325945;0;0;0;-3.781128;-3.473694;(0.1, 1.6, -0.1)
219;4.757;-1.787746;-1.130526;0;0;0;-3.783539;-3.47139;(0.1, 1.6, -0.1)
220;4.783;-1.796548;-1.124001;0;0;0;-3.790924;-3.462719;(0.1, 1.6, -0.1)
221;4.798;-1.865185;-1.061593;0;0;0;-3.792419;-3.458578;(0.1, 1.6, -0.1)
222;4.826;-1.879943;-1.067616;0;0;0;-3.795715;-3.451495;(0.1, 1.6, -0.1)
223;4.840;-1.895512;-1.067463;0;0;0;-3.798431;-3.448615;(0.1, 1.6, -0.1)
224;4.857;-1.904423;-1.059775;0;0;0;-3.801727;-3.447456;(0.1, 1.6, -0.1)
225;4.883;-1.927392;-1.034334;0;0;0;-3.809601;-3.442285;(0.1, 1.6, -0.1)
226;4.913;-1.915365;-1.029504;0;0;0;-3.817871;-3.43602;(0.1, 1.6, -0.1)
227;4.941;-1.905157;-1.494337;0;0;0;-3.825104;-3.426292;(0.1, 1.6, -0.1)
228;4.967;-2.160389;-1.810649;0;0;0;-3.828217;-3.409678;(0.1, 1.6, -0.1)
229;4.983;-2.450969;-2.052088;0;0;0;-3.829437;-3.401104;(0.1, 1.6, -0.1)
230;4.996;-3.307518;-1.719339;1;0;1;-3.8302;-3.392778;(0.1, 1.6, -0.1)SaccadeStart;
231;5.012;-2.632048;-1.201985;0;0;1;-3.831268;-3.384291;(0.1, 1.6, -0.1)
232;5.041;-2.568164;-1.142841;0;0;0;-3.83786;-3.369381;(0.1, 1.6, -0.1)
233;5.069;-2.451738;-1.048767;0;0;0;-3.850769;-3.359169;(0.1, 1.6, -0.1)
234;5.083;-2.362359;-0.9870651;0;0;0;-3.858307;-3.355884;(0.1, 1.6, -0.1)
235;5.105;-2.355795;-0.9708586;0;0;0;-3.866058;-3.351702;(0.1, 1.6, -0.1)
236;5.171;-2.317734;-0.9458786;0;0;0;-3.88031;-3.343578;(0.1, 1.6, -0.1)
237;5.186;-2.309151;-0.9350502;0;0;0;-3.892487;-3.337768;(0.1, 1.6, -0.1)
238;5.212;-4.60112;-3.730757;1;0;1;-3.918823;-3.322619;(0.1, 1.6, -0.1)SaccadeStart;
239;5.242;-4.490479;-3.644961;0;0;0;-3.938782;-3.314692;(0.1, 1.6, -0.1)
240;5.269;-4.332919;-3.546035;0;0;0;-3.960724;-3.304123;(0.1, 1.6, -0.1)
241;5.297;-4.321391;-3.518778;0;0;0;-3.978912;-3.296069;(0.1, 1.6, -0.1)
242;5.326;-4.277563;-3.497566;0;0;0;-3.987274;-3.300541;(0.1, 1.6, -0.1)
243;5.355;-4.163489;-3.373149;0;0;0;-3.984558;-3.32388;(0.1, 1.6, -0.1)
244;5.368;-4.134333;-3.351569;0;0;0;-3.979553;-3.342114;(0.1, 1.6, -0.1)
245;5.384;-3.894298;-3.27262;0;0;0;-3.974152;-3.359457;(0.1, 1.6, -0.1)
246;5.412;-3.829337;-3.214327;0;0;0;-3.971863;-3.387115;(0.1, 1.6, -0.1)
247;5.426;-3.703222;-3.160674;0;0;0;-3.976288;-3.39702;(0.1, 1.6, -0.1)
248;5.457;-3.700899;-3.161598;0;0;0;-3.990784;-3.403721;(0.1, 1.6, -0.1)
249;5.484;-3.703535;-3.15648;0;0;0;-4.004028;-3.396817;(0.1, 1.6, -0.1)
250;5.510;-1.934058;-1.883516;1;0;1;-4.008972;-3.38607;(0.1, 1.6, -0.1)SaccadeStart;
251;5.529;-1.935898;-1.88774;0;0;0;-4.010468;-3.383511;(0.1, 1.6, -0.1)
252;5.556;-1.945329;-1.885804;0;0;0;-4.015503;-3.376642;(0.1, 1.6, -0.1)
253;5.584;-1.996734;-1.92313;0;0;0;-4.016541;-3.369885;(0.1, 1.6, -0.1)
254;5.598;-2.012994;-1.93852;0;0;0;-4.016022;-3.364741;(0.1, 1.6, -0.1)
255;5.667;-2.01351;-1.935083;0;0;0;-4.007874;-3.355772;(0.1, 1.6, -0.1)
256;5.682;-2.045412;-2.046344;0;0;0;-3.987213;-3.344688;(0.1, 1.6, -0.1)
257;5.699;-2.097715;-2.071727;0;0;0;-3.956116;-3.323943;(0.1, 1.6, -0.1)
258;5.726;-2.064269;-2.041516;0;0;0;-3.943115;-3.31242;(0.1, 1.6, -0.1)
259;5.755;-2.069519;-2.040099;0;0;0;-3.929688;-3.304137;(0.1, 1.6, -0.1)
260;5.768;-2.062178;-2.062607;0;0;0;-3.920227;-3.298123;(0.1, 1.6, -0.1)
261;5.784;-2.063288;-2.061767;0;0;0;-3.908051;-3.290654;(0.1, 1.6, -0.1)
262;5.812;-2.056956;-2.064317;0;0;0;-3.881287;-3.276387;(0.1, 1.6, -0.1)
263;5.842;-2.100046;-2.048759;0;0;0;-3.854279;-3.266991;(0.1, 1.6, -0.1)
264;5.869;-2.026475;-2.147512;0;0;0;-3.834412;-3.262772;(0.1, 1.6, -0.1)
