Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.561;0;0;1;1;-5.62;-33.40;-13.59;-31.09;-3.613;-3.183;-12.110;-2.833;0.020;30.28;
2;27.733;0;0;0;0.5;0.98;-4.69;-12.74;-8.39;0.772;1.360;-12.570;-2.509;0.059;6.05;
3;28.003;0;0;0;0.3333333;-1.56;0.60;-9.42;-2.31;-4.718;-0.534;-11.164;-3.092;0.043;3.36;
4;28.862;0;0;1;0.5;-4.13;-19.93;-1.09;-18.92;-8.073;-1.565;-4.873;-0.509;0.093;18.78;
5;34.833;0;0;1;0.6;7.46;0.04;12.92;1.73;11.778;5.856;17.209;7.557;0.101;7.25;
6;38.333;0;0;0;0.5;-35.96;8.26;-31.70;8.98;-36.305;2.450;-31.958;3.149;0.073;5.82;
7;38.890;0;0;0;0.4285714;-36.08;1.88;-31.14;2.43;-28.455;-8.443;-23.428;-7.919;0.149;12.83;
8;40.432;1;0.125;0;0.375;-25.32;-23.77;-18.57;-23.10;-17.964;-24.578;-11.248;-23.930;0.057;7.40;
9;40.647;0;0.1111111;0;0.3333333;-28.96;-18.48;-22.37;-17.88;-40.685;-13.857;-34.124;-13.260;0.059;12.60;
10;41.389;0;0.1;0;0.3;-39.86;-19.69;-28.11;-18.25;-29.774;-25.401;-17.971;-23.815;0.073;11.59;
11;41.979;0;0.09090909;0;0.2727273;-7.71;-25.69;4.52;-23.93;-5.489;-22.526;6.700;-20.849;0.024;3.87;
12;44.503;0;0.08333334;1;0.3333333;33.05;-24.57;5.46;-20.56;32.724;-15.910;4.821;-11.856;0.079;8.67;
13;44.936;0;0.07692308;0;0.3076923;34.74;-7.16;7.50;-4.76;33.782;-4.156;6.584;-1.740;0.021;3.15;
14;45.986;0;0.07142857;0;0.2857143;33.02;14.09;5.53;15.60;28.491;16.394;1.183;17.879;0.092;5.08;
15;47.390;1;0.1333333;0;0.2666667;10.26;14.06;-15.40;14.92;4.319;14.439;-21.305;15.404;0.108;5.96;
16;47.606;0;0.125;0;0.25;2.92;12.76;-22.26;13.81;3.077;2.915;-21.828;3.910;0.026;9.85;
17;47.661;0;0.1176471;0;0.2352941;3.89;0.90;-20.81;1.86;2.827;-1.989;-21.674;-1.055;0.029;3.08;
18;49.043;0;0.1111111;0;0.2222222;-4.70;12.52;-25.21;12.55;-6.481;10.282;-26.729;10.299;0.049;2.86;
19;49.119;0;0.1052632;0;0.2105263;-6.82;2.46;-26.47;2.51;-6.636;-0.594;-25.800;-0.554;0.056;3.06;
20;49.345;0;0.1;0;0.2;-10.39;4.69;-27.78;4.58;-11.741;12.635;-27.237;12.229;0.118;8.06;
21;50.646;0;0.0952381;0;0.1904762;-24.06;12.55;-26.46;11.20;-23.695;14.675;-23.773;11.923;0.029;2.15;
22;53.617;0;0.09090909;0;0.1818182;-47.61;5.17;-28.87;-0.01;-43.314;-12.182;-23.797;-16.637;0.165;17.88;
