Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;28.531;-8.2432;-1.661446;0;0;0;-0.4669495;0.07794189;(0.3, 1.6, -0.2)
26;28.566;-8.248681;-1.663179;0;0;0;-0.611908;-0.1739783;(0.3, 1.6, -0.2)
27;28.590;-7.70168;1.020968;1;0;1;-0.7773743;-0.4024463;(0.3, 1.6, -0.2)SaccadeStart;
28;28.633;-7.697442;1.083145;0;0;0;-1.099243;-0.7248388;(0.3, 1.6, -0.2)
29;28.661;-7.297432;-0.5470643;1;0;1;-1.352905;-0.8957686;(0.3, 1.6, -0.2)SaccadeStart;
30;28.690;-6.882887;-0.9082279;0;0;0;-1.63913;-1.011787;(0.3, 1.6, -0.2)
31;28.734;-6.712232;-1.220346;0;0;0;-2.064545;-1.053986;(0.3, 1.6, -0.2)
32;28.762;-6.735644;-1.338764;0;0;0;-2.338531;-1.013083;(0.3, 1.6, -0.2)
33;28.790;-7.084573;-1.542319;0;0;0;-2.575226;-0.972567;(0.3, 1.6, -0.2)
34;28.831;-7.993723;-1.376033;0;0;0;-2.880188;-0.9714636;(0.3, 1.6, -0.2)
35;28.862;-4.132753;-19.92845;1;0;1;-3.043945;-1.004631;(0.3, 1.6, -0.2)SaccadeStart;
36;28.954;-8.072701;-1.565346;0;0;1;-3.199799;-1.056434;(0.3, 1.6, -0.2)
37;28.980;-8.075915;-1.559932;0;0;0;-3.425964;-1.165238;(0.3, 1.6, -0.2)
38;29.019;-4.254416;-0.2978092;1;1;1;-3.723572;-1.411481;(0.3, 1.6, -0.2)SaccadeStart;
39;29.049;-4.547031;-0.5241805;0;0;0;-3.787109;-1.502522;(0.3, 1.6, -0.2)
40;29.076;-4.510994;-0.8903929;0;0;0;-3.874847;-1.60501;(0.3, 1.6, -0.2)
41;29.105;-4.543608;-0.916005;0;0;0;-4.002808;-1.70455;(0.3, 1.6, -0.2)
42;29.132;-4.544741;-0.8810651;0;0;0;-4.182312;-1.786131;(0.3, 1.6, -0.2)
43;29.161;-4.532344;-0.8552822;0;0;0;-4.395081;-1.826239;(0.3, 1.6, -0.2)
44;29.191;-4.461527;-0.78039;0;0;0;-4.625336;-1.83116;(0.3, 1.6, -0.2)
45;29.231;-4.502469;-0.772559;0;0;0;-4.93219;-1.786743;(0.3, 1.6, -0.2)
46;29.263;-4.454798;-0.8250879;0;0;0;-5.092834;-1.756349;(0.3, 1.6, -0.2)
47;29.289;-5.928148;-1.420029;1;0;1;-5.237427;-1.745524;(0.3, 1.6, -0.2)SaccadeStart;
48;29.333;-6.098071;-1.56384;0;0;0;-5.445953;-1.723733;(0.3, 1.6, -0.2)
49;29.376;-6.215493;-1.766761;0;0;0;-5.638611;-1.7131;(0.3, 1.6, -0.2)
50;29.453;-6.189373;-1.819514;0;0;0;-5.738831;-1.722489;(0.3, 1.6, -0.2)
51;29.476;-6.168895;-1.813736;0;0;0;-5.809326;-1.742624;(0.3, 1.6, -0.2)
52;29.503;-6.131313;-1.80317;0;0;0;-5.871002;-1.763287;(0.3, 1.6, -0.2)
53;29.532;-6.113665;-1.851637;0;0;0;-5.89035;-1.762047;(0.3, 1.6, -0.2)
54;29.609;-6.104582;-1.844372;0;0;0;-5.912842;-1.769075;(0.3, 1.6, -0.2)
55;29.646;-6.012622;-1.85122;0;0;0;-6.001617;-1.775878;(0.3, 1.6, -0.2)
56;29.675;-6.034077;-1.788008;0;0;0;-6.014526;-1.754464;(0.3, 1.6, -0.2)
57;29.705;-6.033131;-1.793279;0;0;0;-6.00885;-1.730322;(0.3, 1.6, -0.2)
58;29.732;-6.068292;-1.817041;0;0;0;-5.984161;-1.712748;(0.3, 1.6, -0.2)
59;29.776;-6.039804;-1.789177;0;0;0;-5.92572;-1.703987;(0.3, 1.6, -0.2)
60;29.803;-6.081938;-1.768765;0;0;0;-5.883942;-1.724226;(0.3, 1.6, -0.2)
61;29.833;-6.149598;-1.739695;0;0;0;-5.839661;-1.771059;(0.3, 1.6, -0.2)
62;29.861;-6.151857;-1.840534;0;0;0;-5.797485;-1.840504;(0.3, 1.6, -0.2)
63;29.891;-6.238789;-1.677165;0;0;0;-5.761414;-1.910007;(0.3, 1.6, -0.2)
64;29.976;-6.234555;-1.63784;0;0;0;-5.718475;-1.984131;(0.3, 1.6, -0.2)
65;30.003;-6.285119;-1.628607;0;0;0;-5.706024;-1.986014;(0.3, 1.6, -0.2)
66;30.020;-6.273853;-1.725375;0;0;0;-5.730835;-1.851393;(0.3, 1.6, -0.2)
67;30.070;-6.290872;-1.672997;0;0;0;-5.773895;-1.752417;(0.3, 1.6, -0.2)
68;30.092;-6.264866;-1.815856;0;0;0;-5.808899;-1.714251;(0.3, 1.6, -0.2)
69;30.132;-6.2381;-1.801225;0;0;0;-5.82486;-1.716891;(0.3, 1.6, -0.2)
70;30.161;-6.219749;-1.843488;0;0;0;-5.806;-1.750417;(0.3, 1.6, -0.2)
71;30.189;-6.244844;-1.890344;0;0;0;-5.761749;-1.795376;(0.3, 1.6, -0.2)
72;30.231;-6.28355;-1.91586;0;0;0;-5.661377;-1.844442;(0.3, 1.6, -0.2)
73;30.262;-6.309722;-1.941635;0;0;0;-5.592255;-1.851303;(0.3, 1.6, -0.2)
74;30.293;-6.323134;-1.896992;0;0;0;-5.531219;-1.849741;(0.3, 1.6, -0.2)
75;30.332;-6.31435;-1.878742;0;0;0;-5.476196;-1.851649;(0.3, 1.6, -0.2)
76;30.361;-6.307094;-2.002512;0;0;0;-5.47287;-1.842318;(0.3, 1.6, -0.2)
77;30.393;-6.275509;-2.166562;0;0;0;-5.4888;-1.821945;(0.3, 1.6, -0.2)
78;30.476;-6.262729;-2.255231;0;0;0;-5.528992;-1.789677;(0.3, 1.6, -0.2)
79;30.498;-6.26098;-2.271934;0;0;0;-5.546265;-1.765067;(0.3, 1.6, -0.2)
80;30.519;-6.249826;-2.379987;0;0;0;-5.521942;-1.679354;(0.3, 1.6, -0.2)
81;30.560;-6.251534;-2.332594;0;0;0;-5.468109;-1.640399;(0.3, 1.6, -0.2)
82;30.588;-6.316026;-2.353715;0;0;0;-5.436279;-1.665998;(0.3, 1.6, -0.2)
83;30.630;-6.282574;-2.379049;0;0;0;-5.414825;-1.736029;(0.3, 1.6, -0.2)
84;30.659;-6.261274;-2.452317;0;0;0;-5.404907;-1.768384;(0.3, 1.6, -0.2)
85;30.687;-6.250414;-2.486081;0;0;0;-5.389435;-1.778396;(0.3, 1.6, -0.2)
86;30.730;-6.235143;-2.495137;0;0;0;-5.367188;-1.761893;(0.3, 1.6, -0.2)
87;30.760;-6.212872;-2.478101;0;0;0;-5.35144;-1.762528;(0.3, 1.6, -0.2)
88;30.789;-6.198975;-2.481241;0;0;0;-5.334442;-1.765533;(0.3, 1.6, -0.2)
89;30.829;-6.182594;-2.481886;0;0;0;-5.323883;-1.746331;(0.3, 1.6, -0.2)
90;30.859;-6.171916;-2.462174;0;0;0;-5.322021;-1.74068;(0.3, 1.6, -0.2)
91;30.889;-6.169381;-2.45653;0;0;0;-5.329285;-1.739168;(0.3, 1.6, -0.2)
92;30.929;-6.177227;-2.457243;0;0;0;-5.34787;-1.722421;(0.3, 1.6, -0.2)
93;30.996;-6.196904;-2.440404;0;0;0;-5.360077;-1.701196;(0.3, 1.6, -0.2)
94;31.010;-6.207912;-2.418583;0;0;0;-5.371613;-1.671893;(0.3, 1.6, -0.2)
95;31.060;-6.223663;-2.393816;0;0;0;-5.397644;-1.628587;(0.3, 1.6, -0.2)
96;31.089;-6.246817;-2.345579;0;0;0;-5.409851;-1.628615;(0.3, 1.6, -0.2)
97;31.130;-6.260608;-2.346155;0;0;0;-5.430298;-1.650236;(0.3, 1.6, -0.2)
98;31.161;-6.27947;-2.368494;0;0;0;-5.435669;-1.665924;(0.3, 1.6, -0.2)
99;31.187;-6.284976;-2.383797;0;0;0;-5.430206;-1.677572;(0.3, 1.6, -0.2)
100;31.230;-6.281471;-2.395557;0;0;0;-5.410889;-1.689127;(0.3, 1.6, -0.2)
101;31.259;-6.25962;-2.408841;0;0;0;-5.403259;-1.678718;(0.3, 1.6, -0.2)
102;31.287;-6.251667;-2.398434;0;0;0;-5.398987;-1.649108;(0.3, 1.6, -0.2)
103;31.331;-6.249282;-2.369019;0;0;0;-5.390869;-1.606429;(0.3, 1.6, -0.2)
104;31.358;-6.238843;-2.325242;0;0;0;-5.387787;-1.596583;(0.3, 1.6, -0.2)
105;31.387;-6.235377;-2.316129;0;0;0;-5.395569;-1.588798;(0.3, 1.6, -0.2)
106;31.430;-6.243694;-2.308798;0;0;0;-5.440277;-1.569879;(0.3, 1.6, -0.2)
107;31.460;-6.287656;-2.28947;0;0;0;-5.484955;-1.549683;(0.3, 1.6, -0.2)
108;31.539;-6.333568;-2.27036;0;0;0;-5.527039;-1.517794;(0.3, 1.6, -0.2)
109;31.568;-6.379406;-2.236982;0;0;0;-5.55661;-1.490566;(0.3, 1.6, -0.2)
110;31.587;-6.415222;-2.20988;0;0;0;-5.5289;-1.487339;(0.3, 1.6, -0.2)
111;31.630;-6.383697;-2.206422;0;0;0;-5.505951;-1.474729;(0.3, 1.6, -0.2)
112;31.659;-6.356894;-2.192837;0;0;0;-5.507172;-1.464757;(0.3, 1.6, -0.2)
113;31.687;-6.358983;-2.18404;0;0;0;-5.525299;-1.454553;(0.3, 1.6, -0.2)
114;31.730;-6.380429;-2.174147;0;0;0;-5.575836;-1.431901;(0.3, 1.6, -0.2)
115;31.759;-6.426762;-2.149881;0;0;0;-5.617584;-1.402931;(0.3, 1.6, -0.2)
116;31.787;-6.470731;-2.121484;0;0;0;-5.648956;-1.377529;(0.3, 1.6, -0.2)
117;31.830;-6.508062;-2.097047;0;0;0;-5.654846;-1.352859;(0.3, 1.6, -0.2)
118;31.859;-6.509408;-2.069982;0;0;0;-5.635345;-1.342481;(0.3, 1.6, -0.2)
119;31.888;-6.489471;-2.058501;0;0;0;-5.613342;-1.347646;(0.3, 1.6, -0.2)
120;31.930;-6.471169;-2.064636;0;0;0;-5.597778;-1.363622;(0.3, 1.6, -0.2)
121;31.961;-6.451259;-2.080368;0;0;0;-5.60318;-1.362927;(0.3, 1.6, -0.2)
122;32.038;-6.457104;-2.079841;0;0;0;-5.616028;-1.35659;(0.3, 1.6, -0.2)
123;32.055;-6.473444;-2.074136;0;0;0;-5.643768;-1.345865;(0.3, 1.6, -0.2)
124;32.089;-6.505323;-2.063679;0;0;0;-5.696747;-1.3283;(0.3, 1.6, -0.2)
125;32.130;-6.555112;-2.046851;0;0;0;-5.745178;-1.315027;(0.3, 1.6, -0.2)
126;32.160;-6.600142;-2.03248;0;0;0;-5.774811;-1.312226;(0.3, 1.6, -0.2)
127;32.186;-6.630535;-2.030223;0;0;0;-5.794708;-1.319962;(0.3, 1.6, -0.2)
128;32.230;-6.655927;-2.038379;0;0;0;-5.806915;-1.32724;(0.3, 1.6, -0.2)
129;32.259;-6.663031;-2.045928;0;0;0;-5.813232;-1.324792;(0.3, 1.6, -0.2)
130;32.287;-6.669692;-2.043891;0;0;0;-5.821228;-1.310947;(0.3, 1.6, -0.2)
131;32.331;-6.683072;-2.03088;0;0;0;-5.832489;-1.268006;(0.3, 1.6, -0.2)
132;32.360;-6.690618;-1.98805;0;0;0;-5.834351;-1.248584;(0.3, 1.6, -0.2)
133;32.388;-6.692805;-1.968253;0;0;0;-5.830994;-1.231495;(0.3, 1.6, -0.2)
134;32.430;-6.693935;-1.949141;0;0;0;-5.834351;-1.209965;(0.3, 1.6, -0.2)
135;32.459;-6.692503;-1.928611;0;0;0;-5.845428;-1.201101;(0.3, 1.6, -0.2)
136;32.487;-6.703144;-1.919853;0;0;0;-5.866852;-1.195323;(0.3, 1.6, -0.2)
137;32.570;-6.730628;-1.914911;0;0;0;-5.903839;-1.179017;(0.3, 1.6, -0.2)
138;32.602;-6.762555;-1.898799;0;0;0;-5.922974;-1.164996;(0.3, 1.6, -0.2)
139;32.618;-6.795328;-1.885242;0;0;0;-5.931793;-1.102624;(0.3, 1.6, -0.2)
140;32.660;-6.79877;-1.823708;0;0;0;-5.911438;-1.066727;(0.3, 1.6, -0.2)
141;32.688;-6.770798;-1.785976;0;0;0;-5.893677;-1.041208;(0.3, 1.6, -0.2)
142;32.731;-6.759501;-1.761178;0;0;0;-5.876617;-1.00312;(0.3, 1.6, -0.2)
143;32.759;-6.736305;-1.722522;0;0;0;-5.87323;-0.9786175;(0.3, 1.6, -0.2)
144;32.788;-6.732605;-1.697284;0;0;0;-5.875519;-0.9566798;(0.3, 1.6, -0.2)
145;32.830;-6.740694;-1.676452;0;0;0;-5.891846;-0.9305907;(0.3, 1.6, -0.2)
146;32.860;-6.751586;-1.648992;0;0;0;-5.912659;-0.9204524;(0.3, 1.6, -0.2)
147;32.888;-6.772728;-1.63819;0;0;0;-5.940582;-0.9259334;(0.3, 1.6, -0.2)
148;32.929;-6.806427;-1.645459;0;0;0;-5.988983;-0.9411473;(0.3, 1.6, -0.2)
149;32.960;-6.850035;-1.660371;0;0;0;-6.016541;-0.9448023;(0.3, 1.6, -0.2)
150;32.988;-6.877508;-1.664161;0;0;0;-6.038177;-0.9527487;(0.3, 1.6, -0.2)
151;33.069;-6.906324;-1.673533;0;0;0;-6.065277;-0.9578249;(0.3, 1.6, -0.2)
152;33.088;-6.92674;-1.679061;0;0;0;-6.088135;-0.9449996;(0.3, 1.6, -0.2)
153;33.115;-6.965722;-1.668685;0;0;0;-6.140839;-0.8710556;(0.3, 1.6, -0.2)
154;33.160;-7.011795;-1.592384;0;0;0;-6.161713;-0.8294513;(0.3, 1.6, -0.2)
155;33.188;-7.026741;-1.549521;0;0;0;-6.159576;-0.8419523;(0.3, 1.6, -0.2)
156;33.232;-7.030659;-1.561242;0;0;0;-6.151093;-0.8750868;(0.3, 1.6, -0.2)
157;33.260;-7.013702;-1.593665;0;0;0;-6.15863;-0.9019805;(0.3, 1.6, -0.2)
158;33.288;-7.021166;-1.621671;0;0;0;-6.179688;-0.9321988;(0.3, 1.6, -0.2)
159;33.330;-7.049803;-1.654136;0;0;0;-6.221924;-0.9682335;(0.3, 1.6, -0.2)
160;33.360;-7.08391;-1.68929;0;0;0;-6.243774;-0.9780801;(0.3, 1.6, -0.2)
161;33.389;-7.106106;-1.700095;0;0;0;-6.260681;-0.9761661;(0.3, 1.6, -0.2)
162;33.430;-7.130897;-1.699418;0;0;0;-6.28421;-0.9692014;(0.3, 1.6, -0.2)
163;33.467;-7.147074;-1.691976;0;0;0;-6.298676;-0.9674772;(0.3, 1.6, -0.2)
164;33.489;-7.334159;-1.675959;0;0;0;-6.309204;-0.9712312;(0.3, 1.6, -0.2)
165;33.592;-7.351941;-1.679788;0;0;0;-6.311035;-0.9954637;(0.3, 1.6, -0.2)
166;33.670;-7.299517;-1.708333;0;0;0;-6.301666;-1.04094;(0.3, 1.6, -0.2)
167;33.743;-6.491683;-1.690102;0;0;0;-4.864349;-1.06513;(0.3, 1.6, -0.2)
168;33.799;-6.011329;-2.430429;0;0;0;-4.91571;-1.098894;(0.3, 1.6, -0.2)
169;33.885;-5.822832;-2.597921;0;0;0;-4.947266;-1.105638;(0.3, 1.6, -0.2)
170;33.910;-5.709031;-2.81758;0;0;0;-5.016785;-1.03362;(0.3, 1.6, -0.2)
171;33.970;-2.412587;-2.728248;1;1;1;-5.002869;-1.050732;(0.3, 1.6, -0.2)SaccadeStart;
172;34.030;3.395238;-1.119796;1;1;1;-4.981384;-1.067497;(0.3, 1.6, -0.2)
173;34.148;3.478284;-1.122386;0;0;0;-5.008881;-1.104733;(0.3, 1.6, -0.2)
174;34.179;3.400674;-1.040161;0;0;0;-5.060486;-1.150285;(0.3, 1.6, -0.2)
175;34.219;3.485796;-1.067265;0;0;0;-5.062256;-1.14681;(0.3, 1.6, -0.2)
176;34.264;3.529675;-1.213271;0;0;0;-5.057159;-1.159362;(0.3, 1.6, -0.2)
177;34.289;3.364158;-1.220711;0;0;0;-5.044983;-1.168035;(0.3, 1.6, -0.2)
178;34.336;3.322345;-1.245014;0;0;0;-5.02655;-1.174346;(0.3, 1.6, -0.2)
179;34.362;2.827601;-2.039176;0;0;0;-5.023895;-1.187705;(0.3, 1.6, -0.2)
180;34.391;2.501987;-2.500324;0;0;0;-5.058624;-1.213245;(0.3, 1.6, -0.2)
181;34.418;2.52626;-2.610657;0;0;0;-5.127686;-1.246599;(0.3, 1.6, -0.2)
182;34.447;2.469671;-2.632857;0;0;0;-5.20932;-1.285893;(0.3, 1.6, -0.2)
183;34.476;2.476902;-2.64437;0;0;0;-5.246368;-1.324243;(0.3, 1.6, -0.2)
184;34.533;2.267255;-2.713133;0;0;0;-5.218933;-1.447107;(0.3, 1.6, -0.2)
185;34.607;2.342718;-2.739447;0;0;0;-5.222382;-1.512718;(0.3, 1.6, -0.2)
186;34.631;2.337649;-2.774538;0;0;0;-5.241455;-1.571368;(0.3, 1.6, -0.2)
187;34.663;2.487838;-2.902031;0;0;0;-5.46106;-1.618689;(0.3, 1.6, -0.2)
188;34.689;2.350758;-2.915571;0;0;0;-5.45694;-1.611398;(0.3, 1.6, -0.2)
189;34.720;2.356333;-2.937121;0;0;0;-5.440216;-1.595803;(0.3, 1.6, -0.2)
190;34.761;2.368872;-2.944138;0;0;0;-5.441589;-1.595718;(0.3, 1.6, -0.2)
191;34.790;2.401315;-2.984807;0;0;0;-5.45517;-1.630703;(0.3, 1.6, -0.2)
192;34.833;7.455109;0.04083103;1;0;1;-5.463684;-1.686964;(0.3, 1.6, -0.2)SaccadeStart;
193;34.893;11.72719;5.551096;1;0;1;-5.435547;-1.713835;(0.3, 1.6, -0.2)
194;34.934;11.77759;5.856084;0;0;0;-5.431274;-1.70057;(0.3, 1.6, -0.2)
195;34.961;11.55714;5.950331;0;0;0;-5.408722;-1.681225;(0.3, 1.6, -0.2)
196;34.990;11.63373;6.015618;0;0;0;-5.414246;-1.663755;(0.3, 1.6, -0.2)
197;35.031;15.05593;7.909236;1;0;1;-5.418182;-1.643005;(0.3, 1.6, -0.2)SaccadeStart;
198;35.116;15.73345;8.746264;0;0;0;-5.403107;-1.610448;(0.3, 1.6, -0.2)
199;35.169;15.47877;8.626807;0;0;0;-5.394226;-1.59017;(0.3, 1.6, -0.2)
200;35.187;17.64401;11.57971;1;0;1;-5.325531;-1.486933;(0.3, 1.6, -0.2)SaccadeStart;
201;35.221;17.7001;13.02388;0;0;0;-5.293335;-1.350257;(0.3, 1.6, -0.2)
202;35.275;17.59137;12.93241;0;0;0;-5.22937;-0.9877005;(0.3, 1.6, -0.2)
203;35.304;17.04225;12.97528;0;0;0;-5.125854;-0.7331032;(0.3, 1.6, -0.2)
204;35.348;16.38928;12.86905;0;0;0;-4.712067;-0.3908841;(0.3, 1.6, -0.2)
205;35.376;15.26763;12.42412;0;0;0;-3.975098;-0.1951143;(0.3, 1.6, -0.2)
206;35.404;18.3311;14.09908;1;0;1;-3.125397;-0.02599037;(0.3, 1.6, -0.2)SaccadeStart;
207;35.446;25.27935;20.23784;1;0;1;-1.890747;0.1362;(0.3, 1.6, -0.2)
208;35.489;21.2978;14.48007;0;0;1;-0.9589233;0.1877441;(0.3, 1.6, -0.2)
209;35.531;21.57651;14.25288;0;0;0;-0.4876404;0.193634;(0.3, 1.6, -0.2)
210;35.614;22.33973;14.06126;0;0;0;-0.4032288;0.1841125;(0.3, 1.6, -0.2)
211;35.636;22.71877;14.06795;0;0;0;-0.5325012;0.1706238;(0.3, 1.6, -0.2)
212;35.675;24.00777;14.40049;0;0;0;-1.274811;0.144928;(0.3, 1.6, -0.2)
213;35.720;26.22792;16.53594;1;0;1;-1.64621;0.1103821;(0.3, 1.6, -0.2)SaccadeStart;
214;35.761;26.28061;16.62864;0;0;0;-1.851501;0.07635498;(0.3, 1.6, -0.2)
215;35.805;25.29481;18.32003;0;0;0;-1.885803;0.05041504;(0.3, 1.6, -0.2)
216;35.847;24.90395;19.29187;0;0;0;-1.876312;0.01599121;(0.3, 1.6, -0.2)
217;35.906;24.71639;19.81563;0;0;0;-1.876862;-0.0002833328;(0.3, 1.6, -0.2)
218;35.946;24.50601;19.66662;0;0;0;-1.897949;-0.04833116;(0.3, 1.6, -0.2)
219;35.990;6.222975;15.03784;1;1;1;-1.963806;-0.1208932;(0.3, 1.6, -0.2)SaccadeStart;
220;36.032;5.943465;15.11217;0;0;0;-2.094757;-0.1932135;(0.3, 1.6, -0.2)
221;36.062;5.813128;15.17277;0;0;0;-2.198395;-0.2362448;(0.3, 1.6, -0.2)
222;36.154;5.762086;15.19672;0;0;0;-2.299011;-0.2772948;(0.3, 1.6, -0.2)
223;36.178;5.719688;15.26093;0;0;0;-2.405853;-0.3524023;(0.3, 1.6, -0.2)
224;36.219;5.628339;15.45246;0;0;0;-2.375275;-0.4640881;(0.3, 1.6, -0.2)
225;36.246;5.568196;15.39131;0;0;0;-2.345123;-0.4627685;(0.3, 1.6, -0.2)
226;36.275;5.559755;15.39844;0;0;0;-2.338806;-0.4630342;(0.3, 1.6, -0.2)
227;36.336;5.548904;15.41279;0;0;0;-2.382385;-0.4462463;(0.3, 1.6, -0.2)
228;36.375;-2.660277;17.32732;1;1;1;-2.466644;-0.4126268;(0.3, 1.6, -0.2)SaccadeStart;
229;36.419;-2.860999;17.48303;0;0;0;-2.561523;-0.3827295;(0.3, 1.6, -0.2)
230;36.447;-4.744317;18.99541;1;0;1;-2.617188;-0.3539429;(0.3, 1.6, -0.2)SaccadeStart;
231;36.490;-5.25117;19.22239;0;0;0;-2.690399;-0.3196957;(0.3, 1.6, -0.2)
232;36.517;-5.507024;18.19046;0;0;0;-2.733795;-0.3172348;(0.3, 1.6, -0.2)
233;36.561;-5.510118;18.0323;0;0;0;-2.769196;-0.2989461;(0.3, 1.6, -0.2)
234;36.598;-5.422854;18.00028;0;0;0;-2.779785;-0.2752891;(0.3, 1.6, -0.2)
235;36.677;-4.869575;17.70062;0;0;0;-2.786072;-0.2578806;(0.3, 1.6, -0.2)
236;36.696;-4.87253;17.60635;0;0;0;-2.78833;-0.2663513;(0.3, 1.6, -0.2)
237;36.735;-11.66729;18.48416;1;1;1;-2.817657;-0.3058149;(0.3, 1.6, -0.2)SaccadeStart;
238;36.761;-11.91764;18.51008;0;0;0;-2.845825;-0.3166705;(0.3, 1.6, -0.2)
239;36.790;-11.95269;18.50974;0;0;0;-2.880585;-0.3282254;(0.3, 1.6, -0.2)
240;36.832;-11.99959;18.52778;0;0;0;-2.932831;-0.3802508;(0.3, 1.6, -0.2)
241;36.875;-12.04391;18.55163;0;0;0;-2.954498;-0.4545889;(0.3, 1.6, -0.2)
242;36.948;-13.21907;17.97491;0;0;0;-2.98291;-0.5107703;(0.3, 1.6, -0.2)
243;37.012;-19.15152;10.0579;1;0;1;-3.082489;-0.5545583;(0.3, 1.6, -0.2)SaccadeStart;
244;37.031;-19.1186;9.857193;0;0;0;-3.115692;-0.5573663;(0.3, 1.6, -0.2)
245;37.073;-19.1758;9.747962;0;0;0;-3.170837;-0.541783;(0.3, 1.6, -0.2)
246;37.118;-19.32119;9.617369;0;0;0;-3.21283;-0.5448821;(0.3, 1.6, -0.2)
247;37.227;-19.36516;9.600141;0;0;0;-3.224609;-0.5731446;(0.3, 1.6, -0.2)
248;37.254;-19.61774;9.323632;0;0;0;-3.223724;-0.6034576;(0.3, 1.6, -0.2)
249;37.275;-23.23418;9.600162;1;1;1;-3.267822;-0.6286123;(0.3, 1.6, -0.2)SaccadeStart;
250;37.319;-23.49691;9.509495;0;0;0;-3.290497;-0.6152257;(0.3, 1.6, -0.2)
251;37.360;-23.59892;9.478486;0;0;0;-3.329376;-0.5809429;(0.3, 1.6, -0.2)
252;37.405;-23.94406;13.53623;1;0;1;-3.38855;-0.5484539;(0.3, 1.6, -0.2)SaccadeStart;
253;37.446;-23.8051;14.61917;0;0;0;-3.466888;-0.534251;(0.3, 1.6, -0.2)
254;37.490;-23.71944;14.6914;0;0;0;-3.584442;-0.5074486;(0.3, 1.6, -0.2)
255;37.532;-23.77083;14.69582;0;0;0;-3.717865;-0.4950573;(0.3, 1.6, -0.2)
256;37.577;-23.86469;14.64615;0;0;0;-3.838654;-0.4950589;(0.3, 1.6, -0.2)
257;37.604;-23.90257;14.54209;0;0;0;-3.891174;-0.5105223;(0.3, 1.6, -0.2)
258;37.646;-23.91773;14.49618;0;0;0;-3.939484;-0.5501192;(0.3, 1.6, -0.2)
259;37.734;-23.95567;14.35868;0;0;0;-3.952637;-0.5799891;(0.3, 1.6, -0.2)
260;37.755;-29.02171;14.2492;1;1;1;-3.941589;-0.6123269;(0.3, 1.6, -0.2)SaccadeStart;
261;37.775;-30.15262;14.35453;1;1;1;-3.914673;-0.6207359;(0.3, 1.6, -0.2)
262;37.819;-30.13001;14.30598;0;0;0;-3.930359;-0.5999125;(0.3, 1.6, -0.2)
263;37.861;-30.15164;14.19553;0;0;0;-3.944489;-0.5895494;(0.3, 1.6, -0.2)
