Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;147.463;0;0;1;1;6.57;-39.23;10.81;-43.60;-2.053;-2.715;1.921;-6.614;0.020;37.52;
2;147.749;0;0;1;1;3.54;-7.58;7.31;-11.04;6.272;-8.570;10.015;-12.029;0.026;2.91;
3;153.875;0;0;1;1;14.27;-8.80;9.43;-11.94;5.529;-3.057;0.681;-6.200;0.072;10.46;
4;154.339;0;0;0;0.75;15.98;-0.37;11.07;-3.56;17.461;2.884;12.526;-0.330;0.022;3.58;
5;156.202;1;0.2;1;0.8;17.79;3.51;3.92;-4.62;31.776;2.636;17.795;-5.392;0.059;14.01;
6;156.873;1;0.3333333;1;0.8333333;23.99;2.45;8.04;-5.42;9.388;1.585;-6.237;-6.232;0.043;14.63;
7;157.046;0;0.2857143;1;0.8571429;11.90;1.29;-3.15;-6.43;18.404;3.625;3.348;-4.046;0.044;6.91;
8;157.274;1;0.375;1;0.875;12.07;1.94;-3.25;-5.56;0.778;-1.593;-14.624;-9.056;0.081;11.83;
9;157.502;1;0.4444444;0;0.7777778;-4.32;-4.72;-20.57;-11.89;35.348;-7.625;17.055;-14.281;0.154;39.78;
10;158.188;0;0.4;1;0.8;28.07;-9.44;7.84;-15.34;23.392;-4.044;3.725;-10.128;0.056;7.14;
11;158.378;0;0.3636364;1;0.8181818;21.36;-1.63;2.41;-8.17;20.158;2.056;1.389;-4.671;0.038;3.87;
12;158.788;0;0.3333333;1;0.8333333;21.68;0.06;2.77;-6.21;26.410;-6.668;7.256;-12.538;0.088;8.23;
13;158.891;0;0.3076923;0;0.7692308;27.41;-9.41;8.17;-15.14;28.266;-20.593;7.921;-24.758;0.085;11.21;
14;159.689;0;0.2857143;1;0.7857143;18.89;-25.21;-1.01;-27.79;20.462;-3.982;0.856;-7.263;0.114;21.29;
15;160.203;0;0.2666667;1;0.8;19.38;-2.15;-0.15;-3.91;18.182;-5.876;-1.310;-7.399;0.014;3.92;
16;160.231;0;0.25;1;0.8125;17.86;-13.24;-1.58;-14.53;19.824;-20.481;0.506;-21.312;0.044;7.50;
17;161.203;0;0.2352941;1;0.8235294;17.99;-25.53;-1.13;-24.81;17.466;0.722;-1.509;-0.025;0.129;26.26;
18;161.630;0;0.2222222;1;0.8333333;13.39;-5.95;-5.20;-7.19;13.233;-16.944;-5.302;-17.961;0.050;11.00;
19;161.853;0;0.2105263;0;0.7894737;9.53;-23.33;-8.43;-23.34;8.687;-25.797;-9.042;-25.437;0.036;2.60;
20;162.103;0;0.2;0;0.75;5.99;-24.06;-9.83;-22.28;4.830;-20.126;-10.705;-18.267;0.027;4.10;
21;162.304;0;0.1904762;0;0.7142857;9.64;-18.99;-5.72;-17.19;13.910;-16.776;-1.569;-15.051;0.031;4.81;
22;162.488;0;0.1818182;1;0.7272727;16.44;-8.98;0.75;-8.36;16.323;-7.106;0.636;-6.765;0.031;1.88;
23;162.694;0;0.173913;0;0.6956522;17.09;-4.41;1.58;-5.29;17.451;1.862;2.047;0.808;0.023;6.29;
24;162.910;0;0.1666667;1;0.7083333;8.57;-5.19;-6.22;-5.82;1.264;-21.131;-12.415;-21.063;0.109;17.53;
25;163.315;0;0.16;0;0.68;-1.24;-20.42;-10.96;-19.00;-8.268;-24.656;-17.043;-22.841;0.058;8.21;
26;164.375;0;0.1538462;1;0.6923077;-6.50;-23.99;-11.77;-21.70;8.688;-8.213;2.832;-6.560;0.059;21.91;
27;164.491;1;0.1851852;0;0.6666667;9.86;-19.87;3.58;-18.68;-7.381;-24.243;-13.930;-23.316;0.014;17.79;
28;164.827;0;0.1785714;1;0.6785714;9.91;-1.74;-0.22;-2.78;-5.834;-23.378;-15.236;-23.810;0.166;26.76;
