Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;147.463;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;147.463;6.570561;-39.22595;1;0;1;-4.239532;4.376923;(-0.3, 1.9, -0.1)SaccadeStart;
3;147.483;-2.052909;-2.714595;0;0;1;-3.973785;3.898987;(-0.3, 1.9, -0.1)
4;147.512;-1.897312;-3.181063;0;0;0;-3.887848;3.741028;(-0.3, 1.9, -0.1)
5;147.527;-1.814326;-3.362292;0;0;0;-3.881134;3.707489;(-0.3, 1.9, -0.1)
6;147.561;-1.804099;-3.412123;0;0;0;-3.875916;3.668396;(-0.3, 1.9, -0.1)
7;147.591;-1.190463;-4.236121;0;0;0;-3.865936;3.638641;(-0.3, 1.9, -0.1)
8;147.619;0.4819985;-5.054171;1;0;1;-3.849823;3.601471;(-0.3, 1.9, -0.1)SaccadeStart;
9;147.690;0.9712929;-5.558554;0;0;0;-3.828705;3.561493;(-0.3, 1.9, -0.1)
10;147.706;1.18211;-5.789849;0;0;0;-3.809906;3.527252;(-0.3, 1.9, -0.1)
11;147.730;1.335207;-5.961378;0;0;0;-3.776398;3.474976;(-0.3, 1.9, -0.1)
12;147.749;3.540088;-7.576774;1;0;1;-3.765808;3.467773;(-0.3, 1.9, -0.1)SaccadeStart;
13;147.775;6.272433;-8.569809;0;0;1;-3.74234;3.459229;(-0.3, 1.9, -0.1)
14;147.804;6.678239;-10.64934;1;0;1;-3.721039;3.455872;(-0.3, 1.9, -0.1)SaccadeStart;
15;147.832;6.330011;-10.75911;0;0;0;-3.704346;3.459106;(-0.3, 1.9, -0.1)
16;147.861;6.02787;-10.44447;0;0;0;-3.686432;3.457642;(-0.3, 1.9, -0.1)
17;147.888;6.00985;-10.34364;0;0;0;-3.666473;3.441132;(-0.3, 1.9, -0.1)
18;147.903;6.004919;-10.34562;0;0;0;-3.652802;3.427856;(-0.3, 1.9, -0.1)
19;147.919;6.006676;-10.34665;0;0;0;-3.634003;3.412903;(-0.3, 1.9, -0.1)
20;147.948;6.020458;-10.34756;0;0;0;-3.586121;3.384277;(-0.3, 1.9, -0.1)
21;147.975;6.04671;-10.35987;0;0;0;-3.527924;3.359924;(-0.3, 1.9, -0.1)
22;148.005;6.062689;-10.32593;0;0;0;-3.445496;3.329987;(-0.3, 1.9, -0.1)
23;148.032;6.032706;-10.3138;0;0;0;-3.337189;3.303955;(-0.3, 1.9, -0.1)
24;148.046;6.019699;-10.27744;0;0;0;-3.27774;3.29657;(-0.3, 1.9, -0.1)
25;148.074;6.037002;-10.274;0;0;0;-3.142548;3.285431;(-0.3, 1.9, -0.1)
26;148.090;5.87252;-9.968563;0;0;0;-3.075134;3.281128;(-0.3, 1.9, -0.1)
27;148.119;5.862384;-9.931796;0;0;0;-2.944092;3.276917;(-0.3, 1.9, -0.1)
28;148.186;5.82427;-9.837403;0;0;0;-2.819641;3.274445;(-0.3, 1.9, -0.1)
29;148.200;6.010145;-9.966087;0;0;0;-2.716431;3.266571;(-0.3, 1.9, -0.1)
30;148.215;6.37259;-10.35162;0;0;0;-2.592743;3.242188;(-0.3, 1.9, -0.1)
31;148.232;6.500487;-10.43823;0;0;0;-2.557007;3.232971;(-0.3, 1.9, -0.1)
32;148.259;6.485841;-10.46716;0;0;0;-2.498718;3.217438;(-0.3, 1.9, -0.1)
33;148.276;6.510973;-10.47578;0;0;0;-2.472931;3.211517;(-0.3, 1.9, -0.1)
34;148.304;6.518717;-10.51126;0;0;0;-2.422913;3.201691;(-0.3, 1.9, -0.1)
35;148.331;6.566279;-10.58058;0;0;0;-2.378174;3.19574;(-0.3, 1.9, -0.1)
36;148.346;6.686217;-10.67854;0;0;0;-2.354187;3.192383;(-0.3, 1.9, -0.1)
37;148.374;6.739483;-10.74773;0;0;0;-2.308594;3.185852;(-0.3, 1.9, -0.1)
38;148.390;6.789831;-10.81688;0;0;0;-2.283051;3.182007;(-0.3, 1.9, -0.1)
39;148.418;6.811872;-10.83419;0;0;0;-2.234344;3.173828;(-0.3, 1.9, -0.1)
40;148.446;7.104444;-11.56427;0;0;0;-2.185883;3.162262;(-0.3, 1.9, -0.1)
41;148.475;7.228659;-11.88758;0;0;0;-2.144104;3.155396;(-0.3, 1.9, -0.1)
42;148.501;7.135172;-12.01334;0;0;0;-2.108643;3.151947;(-0.3, 1.9, -0.1)
43;148.516;7.12899;-12.0643;0;0;0;-2.094452;3.150909;(-0.3, 1.9, -0.1)
44;148.531;7.111149;-12.13987;0;0;0;-2.081421;3.149963;(-0.3, 1.9, -0.1)
45;148.547;7.11767;-12.17349;0;0;0;-2.069214;3.149994;(-0.3, 1.9, -0.1)
46;148.575;7.113132;-12.18139;0;0;0;-2.050507;3.152435;(-0.3, 1.9, -0.1)
47;148.606;7.099456;-12.24296;0;0;0;-2.033997;3.151825;(-0.3, 1.9, -0.1)
48;148.632;7.103399;-12.26083;0;0;0;-2.024384;3.144165;(-0.3, 1.9, -0.1)
49;148.701;7.095981;-12.34167;0;0;0;-2.020691;3.134613;(-0.3, 1.9, -0.1)
50;148.714;7.099889;-12.35508;0;0;0;-2.019775;3.130096;(-0.3, 1.9, -0.1)
51;148.732;7.107868;-12.39557;0;0;0;-2.009094;3.120422;(-0.3, 1.9, -0.1)
52;148.760;7.112185;-12.39739;0;0;0;-1.991913;3.102081;(-0.3, 1.9, -0.1)
53;148.776;7.092494;-12.37707;0;0;0;-1.981659;3.094238;(-0.3, 1.9, -0.1)
54;148.804;7.082711;-12.36921;0;0;0;-1.961395;3.08078;(-0.3, 1.9, -0.1)
55;148.831;7.074921;-12.35899;0;0;0;-1.946198;3.070923;(-0.3, 1.9, -0.1)
56;148.846;7.075835;-12.34943;0;0;0;-1.939911;3.06842;(-0.3, 1.9, -0.1)
57;148.874;7.072465;-12.35209;0;0;0;-1.931458;3.066254;(-0.3, 1.9, -0.1)
58;148.889;7.068539;-12.3431;0;0;0;-1.92807;3.064606;(-0.3, 1.9, -0.1)
59;148.919;7.066986;-12.34845;0;0;0;-1.92392;3.056824;(-0.3, 1.9, -0.1)
60;148.947;7.067235;-12.33694;0;0;0;-1.920258;3.045654;(-0.3, 1.9, -0.1)
61;148.976;7.032336;-12.31249;0;0;0;-1.921814;3.039703;(-0.3, 1.9, -0.1)
62;149.005;7.005347;-12.34916;0;0;0;-1.923157;3.034973;(-0.3, 1.9, -0.1)
63;149.031;6.971195;-12.31428;0;0;0;-1.925171;3.027954;(-0.3, 1.9, -0.1)
64;149.046;6.945156;-12.25585;0;0;0;-1.924286;3.020813;(-0.3, 1.9, -0.1)
65;149.074;6.935004;-12.25016;0;0;0;-1.920044;3.002136;(-0.3, 1.9, -0.1)
66;149.089;6.837804;-12.12913;0;0;0;-1.916901;2.991577;(-0.3, 1.9, -0.1)
67;149.116;6.785454;-12.118;0;0;0;-1.910217;2.973419;(-0.3, 1.9, -0.1)
68;149.131;6.799493;-12.11742;0;0;0;-1.906769;2.96756;(-0.3, 1.9, -0.1)
69;149.146;6.813855;-12.10803;0;0;0;-1.902283;2.962921;(-0.3, 1.9, -0.1)
70;149.200;6.82095;-12.10516;0;0;0;-1.894653;2.956635;(-0.3, 1.9, -0.1)
71;149.213;6.869702;-12.1;0;0;0;-1.890167;2.955017;(-0.3, 1.9, -0.1)
72;149.231;6.893503;-12.09394;0;0;0;-1.880249;2.963409;(-0.3, 1.9, -0.1)
73;149.246;6.966326;-12.08943;0;0;0;-1.877716;2.9664;(-0.3, 1.9, -0.1)
74;149.274;6.97312;-12.09341;0;0;0;-1.876556;2.97052;(-0.3, 1.9, -0.1)
75;149.303;6.97721;-12.09261;0;0;0;-1.878021;2.967834;(-0.3, 1.9, -0.1)
76;149.319;6.981404;-12.08993;0;0;0;-1.881256;2.964874;(-0.3, 1.9, -0.1)
77;149.346;6.983452;-12.08887;0;0;0;-1.892792;2.957275;(-0.3, 1.9, -0.1)
78;149.375;6.979552;-12.09085;0;0;0;-1.904968;2.947632;(-0.3, 1.9, -0.1)
79;149.406;6.891181;-12.01303;0;0;0;-1.91507;2.939972;(-0.3, 1.9, -0.1)
80;149.431;6.824565;-11.94496;0;0;0;-1.923706;2.933533;(-0.3, 1.9, -0.1)
81;149.446;6.823788;-11.93723;0;0;0;-1.928192;2.929169;(-0.3, 1.9, -0.1)
82;149.476;6.820806;-11.93434;0;0;0;-1.936951;2.918823;(-0.3, 1.9, -0.1)
83;149.503;6.793087;-11.93491;0;0;0;-1.94754;2.914795;(-0.3, 1.9, -0.1)
84;149.517;6.771604;-11.94969;0;0;0;-1.952728;2.914551;(-0.3, 1.9, -0.1)
85;149.547;6.766688;-11.94876;0;0;0;-1.964966;2.913147;(-0.3, 1.9, -0.1)
86;149.576;6.751622;-11.95066;0;0;0;-1.971863;2.910461;(-0.3, 1.9, -0.1)
87;149.603;6.719005;-11.92358;0;0;0;-1.972839;2.906158;(-0.3, 1.9, -0.1)
88;149.618;6.644722;-11.883;0;0;0;-1.971039;2.901978;(-0.3, 1.9, -0.1)
89;149.654;6.623174;-11.85947;0;0;0;-1.968323;2.892242;(-0.3, 1.9, -0.1)
90;149.666;6.602343;-11.85981;0;0;0;-1.966919;2.888;(-0.3, 1.9, -0.1)
91;149.729;6.595441;-11.85497;0;0;0;-1.964386;2.880157;(-0.3, 1.9, -0.1)
92;149.744;6.584278;-11.84485;0;0;0;-1.961761;2.873901;(-0.3, 1.9, -0.1)
93;149.760;6.567306;-11.82377;0;0;0;-1.963196;2.865479;(-0.3, 1.9, -0.1)
94;149.789;6.5587;-11.81694;0;0;0;-1.967072;2.86087;(-0.3, 1.9, -0.1)
95;149.816;6.552251;-11.80057;0;0;0;-1.969208;2.861603;(-0.3, 1.9, -0.1)
96;149.832;6.567923;-11.79764;0;0;0;-1.966461;2.863953;(-0.3, 1.9, -0.1)
97;149.859;6.583431;-11.79545;0;0;0;-1.959473;2.858765;(-0.3, 1.9, -0.1)
98;149.875;6.59107;-11.79555;0;0;0;-1.95343;2.848663;(-0.3, 1.9, -0.1)
99;149.901;6.595844;-11.79725;0;0;0;-1.944092;2.833344;(-0.3, 1.9, -0.1)
100;149.914;6.61905;-11.79419;0;0;0;-1.940765;2.827332;(-0.3, 1.9, -0.1)
101;149.929;6.623868;-11.79912;0;0;0;-1.939087;2.823975;(-0.3, 1.9, -0.1)
102;149.945;6.627594;-11.80195;0;0;0;-1.939423;2.823822;(-0.3, 1.9, -0.1)
