Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;273.234;0;0;1;1;-4.87;-36.29;-22.95;-40.66;24.529;1.262;3.708;-4.266;0.020;47.70;
2;273.288;0;0;0;0.5;27.98;1.90;7.88;-3.32;28.072;4.405;8.373;-0.597;0.024;2.51;
3;273.366;0;0;0;0.3333333;28.32;2.51;9.53;-2.18;29.129;-1.739;10.794;-6.332;0.030;4.32;
4;273.623;1;0.25;1;0.5;22.70;6.51;7.42;2.64;18.406;6.393;3.423;2.625;0.029;4.29;
5;273.759;0;0.2;1;0.6;20.58;7.43;6.38;3.93;18.717;6.070;5.088;2.772;0.022;2.30;
6;273.937;0;0.1666667;0;0.5;16.87;5.04;4.67;2.08;16.590;1.531;4.517;-1.434;0.014;3.52;
7;273.984;0;0.1428571;0;0.4285714;18.87;-3.02;7.09;-6.00;17.817;-4.344;6.328;-7.339;0.025;1.69;
8;274.037;0;0.125;1;0.5;12.95;-3.39;1.78;-6.36;8.272;-8.001;-2.588;-10.912;0.031;6.57;
9;274.093;0;0.1111111;1;0.5555556;10.03;-7.80;-0.50;-10.63;12.710;-0.512;2.349;-3.305;0.016;7.76;
10;274.372;1;0.2;0;0.5;13.25;-2.02;6.65;-4.06;11.362;-2.303;5.132;-4.489;0.024;1.91;
11;274.809;1;0.2727273;0;0.4545455;7.48;-3.55;11.17;-5.88;5.683;-3.603;9.748;-6.077;0.016;1.80;
12;275.607;0;0.25;1;0.5;-3.84;-1.40;5.19;-3.83;0.351;-4.124;9.435;-6.535;0.015;4.99;
13;279.865;1;0.3076923;1;0.5384616;10.15;-3.78;10.26;-6.12;13.510;-2.812;13.634;-5.662;0.043;3.50;
14;279.937;1;0.3571429;1;0.5714286;13.62;-1.00;16.34;-4.06;9.947;-1.581;12.526;-4.871;0.030;3.72;
15;280.139;1;0.4;1;0.6;11.26;1.06;22.85;-4.00;0.485;1.014;11.921;-4.381;0.026;10.77;
16;280.936;0;0.375;0;0.5625;5.52;1.51;11.81;-8.98;6.903;2.097;12.166;-8.704;0.030;1.50;
17;281.940;0;0.3529412;1;0.5882353;7.34;7.56;4.25;-9.45;6.653;12.252;2.498;-6.787;0.057;4.74;
18;282.022;1;0.3888889;1;0.6111111;4.83;11.66;-0.04;-8.59;6.469;11.145;1.162;-9.742;0.017;1.72;
19;282.124;1;0.4210526;0;0.5789474;8.69;13.53;-0.07;-10.51;14.086;13.781;3.817;-11.019;0.026;5.40;
20;282.350;1;0.45;0;0.55;16.89;16.11;-1.93;-8.99;21.316;15.712;2.147;-9.338;0.015;4.44;
21;282.834;0;0.4285714;1;0.5714286;32.74;14.33;8.26;-9.32;33.959;12.939;9.140;-10.606;0.021;1.85;
22;283.624;0;0.4090909;1;0.5909091;36.50;14.30;5.68;-10.23;38.907;11.979;8.563;-11.323;0.027;3.35;
23;283.680;0;0.3913043;0;0.5652174;38.27;9.19;8.54;-12.69;35.730;5.722;7.131;-13.891;0.042;4.29;
24;284.110;0;0.375;1;0.5833333;26.34;1.48;2.54;-1.23;36.070;-3.650;12.394;-5.335;0.028;11.00;
25;284.521;0;0.36;0;0.56;28.19;-14.56;9.56;-11.34;26.968;-15.101;8.606;-11.757;0.016;1.34;
26;285.124;0;0.3461539;0;0.5384616;15.87;-18.97;12.07;-14.44;18.118;-24.574;14.230;-19.252;0.027;6.04;
27;285.652;0;0.3333333;0;0.5185185;16.36;-26.26;18.47;-15.51;11.549;-19.773;15.571;-10.972;0.042;8.08;
28;286.004;0;0.3214286;0;0.5;10.55;-16.99;22.29;-17.77;6.953;-13.541;19.251;-15.784;0.046;4.99;
29;286.765;0;0.3103448;0;0.4827586;-6.76;-19.90;18.64;-18.95;-11.107;-22.754;18.584;-21.036;0.098;5.20;
30;287.052;0;0.3;0;0.4666667;-17.34;-21.30;17.07;-17.84;-18.448;-20.227;16.238;-16.585;0.030;1.54;
31;288.080;0;0.2903226;0;0.4516129;-32.28;-20.75;17.14;-14.62;-32.447;-22.173;17.494;-15.305;0.029;1.43;
32;288.306;0;0.28125;0;0.4375;-36.74;-28.88;15.42;-20.59;-35.452;-29.398;16.807;-21.147;0.015;1.39;
33;288.337;0;0.2727273;0;0.4242424;-37.69;-30.84;14.66;-22.61;-37.856;-28.359;14.684;-20.176;0.027;2.48;
34;288.382;0;0.2647059;0;0.4117647;-36.20;-28.93;16.42;-20.77;-38.032;-27.072;14.766;-18.959;0.025;2.61;
35;288.651;0;0.2571429;0;0.4;-36.91;-12.53;17.54;-6.46;-37.086;-3.072;17.329;1.993;0.057;9.46;
36;289.794;0;0.25;0;0.3888889;-34.26;1.65;9.09;-10.07;-32.262;3.094;10.746;-8.897;0.028;2.47;
37;290.950;1;0.2702703;0;0.3783784;-21.99;12.90;15.75;-12.29;-18.528;12.587;17.995;-12.214;0.043;3.48;
38;291.164;1;0.2894737;0;0.368421;-16.08;16.14;14.28;-9.34;-14.302;16.406;15.109;-9.765;0.030;1.80;
