Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;273.234;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;273.234;-4.872376;-36.29426;1;1;1;18.07671;4.367279;(0.2, 1.6, 0.0)SaccadeStart;
3;273.254;24.52869;1.261982;0;0;1;20.8203;5.52774;(0.2, 1.6, 0.0)
4;273.288;27.98061;1.89546;1;1;1;20.09818;5.217499;(0.2, 1.6, 0.0)SaccadeStart;
5;273.311;28.07236;4.404783;0;0;1;19.6996;5.00177;(0.2, 1.6, 0.0)
6;273.338;27.61466;4.387116;0;0;0;19.26166;4.819641;(0.2, 1.6, 0.0)
7;273.366;28.31707;2.508624;1;0;1;18.78932;4.684967;(0.2, 1.6, 0.0)SaccadeStart;
8;273.396;29.12857;-1.739443;0;0;1;18.33497;4.592865;(0.2, 1.6, 0.0)
9;273.422;24.66743;3.34509;1;0;1;17.86768;4.519012;(0.2, 1.6, 0.0)SaccadeStart;
10;273.440;24.88562;3.989199;0;0;0;17.64801;4.489197;(0.2, 1.6, 0.0)
11;273.466;24.92998;3.993006;0;0;0;17.22465;4.432648;(0.2, 1.6, 0.0)
12;273.496;24.42624;4.514653;0;0;0;16.81132;4.360962;(0.2, 1.6, 0.0)
13;273.523;24.41365;7.224164;1;0;1;16.43997;4.269409;(0.2, 1.6, 0.0)SaccadeStart;
14;273.553;24.38307;7.386725;0;0;0;16.08262;4.1539;(0.2, 1.6, 0.0)
15;273.582;24.37543;7.661675;0;0;0;15.7473;4.032379;(0.2, 1.6, 0.0)
16;273.607;24.30592;7.598722;0;0;0;15.43897;3.923492;(0.2, 1.6, 0.0)
17;273.623;22.69919;6.510406;1;0;1;15.27978;3.868958;(0.2, 1.6, 0.0)SaccadeStart;
18;273.652;18.40585;6.392794;0;1;1;14.98303;3.768036;(0.2, 1.6, 0.0)
19;273.680;16.84233;5.057726;1;0;1;14.66692;3.659698;(0.2, 1.6, 0.0)SaccadeStart;
20;273.741;18.22044;5.507126;0;0;0;14.36133;3.549347;(0.2, 1.6, 0.0)
21;273.759;20.57721;7.426545;1;0;1;14.20086;3.492401;(0.2, 1.6, 0.0)SaccadeStart;
22;273.782;18.71724;6.070317;0;0;1;13.62951;3.298065;(0.2, 1.6, 0.0)
23;273.808;17.94162;5.42437;0;0;0;13.37575;3.204224;(0.2, 1.6, 0.0)
24;273.824;17.83888;5.529504;0;0;0;13.24355;3.157135;(0.2, 1.6, 0.0)
25;273.851;17.64785;5.548327;0;0;0;12.99454;3.082794;(0.2, 1.6, 0.0)
26;273.882;16.52817;6.380443;0;0;0;12.73421;3.022858;(0.2, 1.6, 0.0)
